# time    x    y    z
2012.7351129363449    -0.09169785475367587    -0.09247829890458552    0.1659818922815809
2012.7378507871322    -0.09081770808306763    -0.09224832991354665    0.1724443734119874
2012.7405886379192    -0.08993496080293269    -0.09258591746066638    0.16369630217672326
2012.7433264887063    -0.08958593433875701    -0.0937691908808029    0.17612899373449828
2012.7460643394934    -0.08657116615520258    -0.09237896850084862    0.1641551449825288
2012.7488021902807    -0.08763972028193297    -0.09516252347898466    0.15820902101259388
2012.7515400410678    -0.0873753293445966    -0.0922652305115092    0.16612998048662397
2012.7542778918548    -0.08672888710605962    -0.09343206058390796    0.16316278015506025
2012.7570157426421    -0.08807685613665749    -0.09224124318926682    0.16420636578270636
2012.7597535934292    -0.08793024225156021    -0.09344810684461023    0.1624570323038721
2012.7624914442163    -0.08615660565322712    -0.09046170652266068    0.16194064348056206
2012.7652292950033    -0.08847773195367513    -0.09681096835610757    0.17142601414734762
2012.7679671457906    -0.08795114709677285    -0.09129193647857407    0.16430034690560225
2012.7707049965777    -0.08786083100418261    -0.09223220483900425    0.16371390587078266
2012.7734428473648    -0.08554577924438489    -0.09364943996458494    0.16139289416585836
2012.7761806981518    -0.08338480655117927    -0.09500929680291836    0.1632914415910004
2012.7789185489391    -0.086948050786401    -0.09447043646380339    0.16943763267488757
2012.7816563997262    -0.0856486458033112    -0.09603427194173829    0.1702112226270358
2012.7843942505133    -0.08514360155261069    -0.09460638291630419    0.16593363796048186
2012.7871321013006    -0.08356098233424744    -0.09232040650726353    0.15837715731324178
2012.7898699520877    -0.08736952567554782    -0.09358644853995111    0.17010572637218876
2012.7926078028747    -0.08645428923661613    -0.09327391288631397    0.16373645185577643
2012.7953456536618    -0.08684010529072887    -0.09348676319349053    0.16597915127185872
2012.798083504449    -0.08612881787839848    -0.09417525964854834    0.17248584276476578
2012.8008213552362    -0.08670277145553175    -0.0953254889938768    0.16856032649944633
2012.8035592060232    -0.08635642069083999    -0.09478740083373643    0.1580858297452392
2012.8062970568103    -0.08543166617768168    -0.09273393769652631    0.16780707018956104
2012.8090349075976    -0.0842734388256843    -0.0915417947808666    0.1642320289599183
2012.8117727583847    -0.08580643976984366    -0.09497370262573146    0.16508772866576085
2012.8145106091717    -0.08516516674250259    -0.0950269903095474    0.15725138459092391
2012.8172484599588    -0.08590760233143163    -0.09513820952929307    0.16067687465619462
2012.8199863107461    -0.08584033810002917    -0.09340604401450595    0.1725049527602726
2012.8227241615332    -0.08545442321498949    -0.09321843876474933    0.16051314200873787
2012.8254620123203    -0.08801597636736624    -0.09493062740803043    0.16732381296099613
2012.8281998631076    -0.08322482037045442    -0.09074610595668531    0.15051451538197783
2012.8309377138946    -0.08497429860717234    -0.09093149720800069    0.15393718548915608
2012.8336755646817    -0.0846993437602821    -0.0941413414455546    0.15781243558175945
2012.8364134154688    -0.08511829383314368    -0.0931457400047292    0.15401770588237856
2012.839151266256    -0.08312287781997944    -0.09453962432262819    0.16006800772278412
2012.8418891170431    -0.08544074904659293    -0.09005663816834238    0.15823469354849692
2012.8446269678302    -0.08257723774972832    -0.09478422835180911    0.1683691657211996
2012.8473648186173    -0.0824876747369197    -0.09321238565155128    0.1610442476794595
2012.8501026694046    -0.08422996970332    -0.09455795990791446    0.16318245967085374
2012.8528405201916    -0.08188985656914743    -0.091802996695532    0.1552286481588103
2012.8555783709787    -0.08229097530374951    -0.0941377202792159    0.15595626459000894
2012.858316221766    -0.08523402076324853    -0.09271365275396488    0.15946825514195379
2012.861054072553    -0.08532025512038877    -0.09318896496690453    0.15791200322817373
2012.8637919233402    -0.08132262597798859    -0.09318466907028872    0.16591362462767642
2012.8665297741272    -0.08637365883376996    -0.09442895426563593    0.1675680936379113
2012.8692676249145    -0.08355020044228718    -0.09218375302250219    0.15603611128625694
2012.8720054757016    -0.08307438128264252    -0.09006073379430564    0.15693855365380865
2012.8747433264887    -0.08189402753972026    -0.09077114601851759    0.1603177183955823
2012.8774811772757    -0.08376462267152587    -0.09024998509066522    0.16048543158924658
2012.880219028063    -0.08430132176866903    -0.08985596254958163    0.15413686809841295
2012.88295687885    -0.08400489098269441    -0.09172583017233339    0.16891151918527642
2012.8856947296372    -0.08023771141875838    -0.09072259027827856    0.15681919389449775
2012.8884325804245    -0.08225262727349641    -0.09134967971180871    0.1530589180024042
2012.8911704312115    -0.08251286414114942    -0.09175049896131686    0.158081296221282
2012.8939082819986    -0.0808138673063419    -0.09127561830486564    0.1684419991710721
2012.8966461327857    -0.07984570286306195    -0.09081872983914523    0.16561439451134508
2012.899383983573    -0.08102314806326992    -0.09296618984394456    0.15984523323264874
2012.90212183436    -0.0815738904722998    -0.09095078251306747    0.15950329270208036
2012.9048596851471    -0.08241102751505124    -0.08714955508852189    0.16224949987273338
2012.9075975359342    -0.08426068096558252    -0.0910494227620492    0.16165155320652091
2012.9103353867215    -0.08499305482947188    -0.09071481161265497    0.15079851611103826
2012.9130732375086    -0.08394396457717086    -0.09186311158364836    0.16301960226626458
2012.9158110882956    -0.08275106927813893    -0.08886259157460835    0.16154422772455346
2012.9185489390827    -0.08321383125129551    -0.08811676282045355    0.1682427158446696
2012.92128678987    -0.08125957135619846    -0.0930847693293339    0.15681916206461982
2012.924024640657    -0.08178334616708621    -0.09066505073155391    0.15201566082126342
2012.9267624914442    -0.07992331200333733    -0.09163544551628754    0.15165303508165628
2012.9295003422314    -0.08322757851996779    -0.09044305153399317    0.16063148601154392
2012.9322381930185    -0.0821301053079439    -0.0896970612147408    0.16092712095233602
2012.9349760438056    -0.08059383642430397    -0.08903953901048574    0.15921212962602022
2012.9377138945927    -0.08105721053556669    -0.08848902179787148    0.161141640009801
2012.94045174538    -0.08019631964417502    -0.0898972926054644    0.15547263545062615
2012.943189596167    -0.08143757437239457    -0.08895616152182813    0.15756492790964785
2012.945927446954    -0.07934582101127914    -0.08852389193058552    0.15555473054999072
2012.9486652977412    -0.07921045153442514    -0.08851368035036189    0.15669968330744605
2012.9514031485285    -0.08084237637745219    -0.08839083922280071    0.16601728061818735
2012.9541409993155    -0.07886126029564094    -0.09136340602220835    0.16818150859831127
2012.9568788501026    -0.07944796414742261    -0.09074297625315622    0.16290718859649997
2012.95961670089    -0.079024127325573    -0.08744782157443921    0.16197030187888223
2012.962354551677    -0.07992864898675307    -0.08880280595655272    0.16235542558729743
2012.965092402464    -0.08180962906759368    -0.08965741947240781    0.16151540909745846
2012.9678302532511    -0.08064644209380242    -0.0883809563128828    0.16659878061277578
2012.9705681040384    -0.0781664268631015    -0.08847311119051895    0.16327597128919993
2012.9733059548255    -0.07897070485125919    -0.08757831308015161    0.15385004976394703
2012.9760438056126    -0.08109869204311788    -0.08774700306240812    0.1613213663049574
2012.9787816563996    -0.0780328623257782    -0.08816161713416219    0.16282272472133494
2012.981519507187    -0.08186414811313063    -0.0864361268838826    0.16599802089218887
2012.984257357974    -0.07729469028851414    -0.08800884164096359    0.16172067352743305
2012.986995208761    -0.07934258335763512    -0.0861569129682494    0.1642083181144627
2012.9897330595481    -0.07838779599967596    -0.08795865194019495    0.15162149139516196
2012.9924709103354    -0.08066061375500361    -0.08575296255934492    0.16027852210352372
2012.9952087611225    -0.08223034939979122    -0.08859320556794481    0.1542266197935698
2012.9979466119096    -0.08019327484796908    -0.08533617803477904    0.16264776377503865
2013.0006844626969    -0.07773905668622426    -0.08561737012856066    0.15869020226635785
2013.003422313484    -0.08001074842523538    -0.08921241393913111    0.16485009131123377
2013.006160164271    -0.07988122975024728    -0.08604402588977506    0.15672034325167766
2013.008898015058    -0.0794199208901199    -0.08482940999309972    0.15915172285097987
2013.0116358658454    -0.08203088914326187    -0.0856927077894891    0.15885859202667668
2013.0143737166325    -0.07732485524528358    -0.08569277414545479    0.16525635831260319
2013.0171115674195    -0.07955648052608763    -0.08803324650707926    0.15323442690349717
2013.0198494182066    -0.07836736308849325    -0.08775402677015927    0.1647834588709611
2013.022587268994    -0.07904813217864705    -0.08839203369330298    0.16796024804065365
2013.025325119781    -0.08003097317292109    -0.08434333733659861    0.1662115261775462
2013.028062970568    -0.08000690708910219    -0.08725131746717998    0.15768956104559453
2013.0308008213553    -0.07551543501006838    -0.08533786418857785    0.15700222874279104
2013.0335386721424    -0.07849023023713106    -0.08354672525958651    0.15485234856453733
2013.0362765229295    -0.08013753801686951    -0.08369876767949785    0.16193290825142734
2013.0390143737166    -0.07764297888811438    -0.08613770324460021    0.166016826220617
2013.0417522245039    -0.08073913672518407    -0.086403659320804    0.1578826119093262
2013.044490075291    -0.07958861092876718    -0.08170652603610769    0.1591791411958471
2013.047227926078    -0.07573819864470589    -0.08410655565477228    0.16321954230956345
2013.049965776865    -0.08016968341092395    -0.08565132282159998    0.15816689919186025
2013.0527036276524    -0.0788097570109117    -0.08409721406131547    0.15796504044581805
2013.0554414784394    -0.07737572201807089    -0.08469136868732893    0.15133265031754387
2013.0581793292265    -0.08000500983060206    -0.0845784644872879    0.16184431717929174
2013.0609171800138    -0.07905311977773304    -0.08474745471699306    0.1675773955193382
2013.0636550308009    -0.07658109921191486    -0.08119332674099317    0.15095476714103023
2013.066392881588    -0.07571649103794653    -0.08171806090156171    0.1573890695668337
2013.069130732375    -0.07609514399278905    -0.0860083267765457    0.16927715215008243
2013.0718685831623    -0.07801077868885035    -0.08391689198549077    0.15228116130992786
2013.0746064339494    -0.07587596295930876    -0.08423182609840829    0.15657022748766455
2013.0773442847365    -0.07834149033299914    -0.08118629189277914    0.15882509287335006
2013.0800821355235    -0.07560759079218071    -0.08240588886908494    0.15574425934443772
2013.0828199863108    -0.07987375135725922    -0.0801973862616872    0.1644080940939784
2013.085557837098    -0.07849413351718484    -0.0848876930857916    0.15957368547534131
2013.088295687885    -0.07599533912970044    -0.08361533892312538    0.15653388049921574
2013.091033538672    -0.0754928743950795    -0.07985189425290974    0.15896298746841867
2013.0937713894593    -0.07767294090558785    -0.08237320516789554    0.16687452705636233
2013.0965092402464    -0.07584779102239324    -0.08356724241738198    0.15916870272224837
2013.0992470910335    -0.07601247045262227    -0.07939545195814039    0.1558362198275324
2013.1019849418208    -0.07689268863007256    -0.080538484590258    0.15812134273918194
2013.1047227926078    -0.0745064961949772    -0.08089919299351285    0.15980940159898457
2013.107460643395    -0.07616054262559116    -0.08183015349263767    0.15083463620243548
2013.110198494182    -0.07511736800531478    -0.08122134838004515    0.16764941834614383
2013.1129363449693    -0.07390570923123674    -0.08193902286925182    0.15899397192034606
2013.1156741957564    -0.0753325664492311    -0.07942808081421744    0.15283268224687366
2013.1184120465434    -0.07309298455390269    -0.07886790328827897    0.14723812289975777
2013.1211498973305    -0.07628632939687927    -0.07856606810152421    0.1563773271905944
2013.1238877481178    -0.07436881029619517    -0.07871331074275757    0.1551551471961023
2013.1266255989049    -0.07683716140638853    -0.08004969783940563    0.1537364043643254
2013.129363449692    -0.07542870983372979    -0.0772232690381659    0.15911578613307217
2013.1321013004792    -0.07441665125305057    -0.07702094568945014    0.15361278644775025
2013.1348391512663    -0.07632081233174491    -0.07860293113058088    0.1572321021584914
2013.1375770020534    -0.07395462529729709    -0.07956923697742069    0.1547971298892786
2013.1403148528404    -0.07410090938005146    -0.07777295686980668    0.14762604929206433
2013.1430527036277    -0.07590035377246862    -0.07809481498140335    0.15524221701687038
2013.1457905544148    -0.07037149506080105    -0.07790648934862719    0.15596422647035763
2013.148528405202    -0.07259842712385968    -0.07938706238179809    0.15019457221132956
2013.151266255989    -0.07518392600635475    -0.07709940510951546    0.15266068198084407
2013.1540041067763    -0.07097936727935478    -0.08059091272109119    0.15537230574753993
2013.1567419575633    -0.07280422535152034    -0.07841951902530606    0.1596361086972459
2013.1594798083504    -0.0737909769408216    -0.07696549434642866    0.16258020815408364
2013.1622176591375    -0.07137954760016396    -0.07830822731817919    0.14989258253942103
2013.1649555099248    -0.07287034987330937    -0.07709354897266278    0.15907079081191414
2013.1676933607118    -0.06906509432266336    -0.07545160266228644    0.15156581085814208
2013.170431211499    -0.07054226808065499    -0.07759863512490109    0.15106023494825171
2013.1731690622862    -0.07162738692138497    -0.07643694787771524    0.1583481506531164
2013.1759069130733    -0.06788145325292967    -0.07678228750714865    0.15295035393684112
2013.1786447638603    -0.07323419571688998    -0.07615775221602383    0.1495059826238185
2013.1813826146474    -0.07373065435328237    -0.07518089891470808    0.15641586014343659
2013.1841204654347    -0.07279641634965167    -0.07795095119372158    0.14626515102601573
2013.1868583162218    -0.06901423339677058    -0.07684657127081518    0.15465368437125307
2013.1895961670089    -0.0697580520298435    -0.07709766395694173    0.14657997970824052
2013.192334017796    -0.07176533281180772    -0.07882923847297711    0.14829250536313424
2013.1950718685832    -0.06948056975883278    -0.07555432195476751    0.14355029631813118
2013.1978097193703    -0.07069970582480925    -0.07555129924061148    0.1518291820117945
2013.2005475701574    -0.06718933034444807    -0.07673065207832741    0.15675824575446215
2013.2032854209447    -0.06951420941347611    -0.07379096025570213    0.14733172280158274
2013.2060232717317    -0.06549738353979588    -0.07563910416992332    0.13803735723243085
2013.2087611225188    -0.06913903034115464    -0.0758355761895316    0.14895348910144032
2013.2114989733059    -0.06950693250123942    -0.07749405190637676    0.15471459656701037
2013.2142368240932    -0.06910393743053539    -0.07561258024577895    0.14331968625001765
2013.2169746748802    -0.06690703893528155    -0.07708307840862734    0.14611471873326964
2013.2197125256673    -0.06835151063355735    -0.07453382118356544    0.1373939660601325
2013.2224503764544    -0.06809881050845945    -0.07220149813075195    0.1472079596689398
2013.2251882272417    -0.06658449864863103    -0.07245993581244693    0.14362098935255044
2013.2279260780288    -0.06698549648455013    -0.07507015541402838    0.13890198573826987
2013.2306639288158    -0.0646032368991366    -0.07621119600260999    0.132048589137301
2013.233401779603    -0.06442113527322395    -0.07703057723562995    0.13833150827063767
2013.2361396303902    -0.06666417009066523    -0.07595658962930135    0.1533070716587718
2013.2388774811773    -0.06483388625377992    -0.07122510378879374    0.14874302366872022
2013.2416153319643    -0.06366052187049162    -0.07255759880554115    0.14588900148118267
2013.2443531827516    -0.0654846845046448    -0.0738031533709452    0.14109716065957859
2013.2470910335387    -0.06604513728218746    -0.07270737931689057    0.14088732616879113
2013.2498288843258    -0.0641953751668611    -0.07107976401756949    0.13884726182309115
2013.2525667351129    -0.06488662494886874    -0.07375106915360617    0.14211171968445646
2013.2553045859001    -0.06390093996149684    -0.0732872058840304    0.14640871175673506
2013.2580424366872    -0.06099528254837635    -0.07166598562304863    0.1390712563034921
2013.2607802874743    -0.06164463441201473    -0.0723743537498622    0.14205274815945318
2013.2635181382614    -0.06236465999930311    -0.07395152557577446    0.1401935756431189
2013.2662559890487    -0.060411008183418546    -0.07501078200294056    0.1482980995611157
2013.2689938398357    -0.06241087855476376    -0.07036103337916745    0.14200031074390493
2013.2717316906228    -0.062105991179270625    -0.07248731391829133    0.14160167168124757
2013.27446954141    -0.06573710328051681    -0.0737274792623385    0.13560106794597782
2013.2772073921972    -0.06321502046213494    -0.06911976440942028    0.14077370854244933
2013.2799452429842    -0.06419253667594803    -0.07129694812405099    0.1427179110090165
2013.2826830937713    -0.06204223715633217    -0.07006425290660429    0.1357597281594286
2013.2854209445586    -0.0636584855362227    -0.07236673775553093    0.13633424115826284
2013.2881587953457    -0.05991081885664729    -0.0718233947716666    0.12325887885309979
2013.2908966461328    -0.06014837029924066    -0.0715792408903473    0.1347460389296456
2013.2936344969198    -0.062026808209258495    -0.07135186197414456    0.13541646069220906
2013.2963723477071    -0.05805212922333915    -0.07054412931935335    0.1308891658726491
2013.2991101984942    -0.0597236302690339    -0.07053048505322501    0.13697552200492918
2013.3018480492813    -0.061952217707098016    -0.0696546831428307    0.13372178147868438
2013.3045859000686    -0.05890879243481087    -0.07008930629491834    0.12316383961407595
2013.3073237508556    -0.05972548085476453    -0.07168822185878916    0.12566935302348586
2013.3100616016427    -0.05944305232070247    -0.07153965646917622    0.13041819513776465
2013.3127994524298    -0.06072373725009053    -0.07168589555926391    0.13245936463432584
2013.315537303217    -0.0597705603301143    -0.07053198317016475    0.14015195281315812
2013.3182751540041    -0.05725428254468121    -0.07127248287954072    0.12866863421607258
2013.3210130047912    -0.059324991030953886    -0.07014053879782364    0.13264669203537713
2013.3237508555783    -0.05821384340431868    -0.06688313575214687    0.1307744523649916
2013.3264887063656    -0.05787762338249941    -0.07027199162904459    0.1321231085784653
2013.3292265571527    -0.05896362771036852    -0.06556643038630934    0.12555164929470886
2013.3319644079397    -0.05631068999763213    -0.06816991118338352    0.12555630063848333
2013.3347022587268    -0.05768732655987132    -0.0696395216088735    0.1313707999184448
2013.337440109514    -0.05723327921212534    -0.06912695452483765    0.1280897618596436
2013.3401779603012    -0.05792698631243199    -0.06939253626356148    0.12499614081915822
2013.3429158110882    -0.05772829379981563    -0.06977528897629907    0.12274008864655073
2013.3456536618755    -0.055950608912903044    -0.06826629220521441    0.12731607975870507
2013.3483915126626    -0.05460633874183879    -0.06529505901723526    0.13240396440054103
2013.3511293634497    -0.05481063067902688    -0.06637339534231176    0.12007011101389056
2013.3538672142367    -0.0547728433949132    -0.06724846339811287    0.1244190598511922
2013.356605065024    -0.05366008929870472    -0.06627609546248503    0.12771763664861513
2013.359342915811    -0.0569998996088922    -0.069916394461379    0.13639047188352593
2013.3620807665982    -0.05399173737769181    -0.0655902278836046    0.1273375863071214
2013.3648186173853    -0.054837395586719025    -0.067600991945373    0.12295914994401733
2013.3675564681726    -0.05762387201888264    -0.06875889314383461    0.12348081161636025
2013.3702943189596    -0.05664342143123864    -0.066876475749158    0.12504934672483886
2013.3730321697467    -0.05388618491900767    -0.06456710288925922    0.12481894435507598
2013.375770020534    -0.05391819641684809    -0.06580248393307135    0.11531523853985254
2013.378507871321    -0.05589570137213705    -0.06705284266315303    0.11355542398374055
2013.3812457221081    -0.055685765125847546    -0.0660979375064664    0.11681172672002223
2013.3839835728952    -0.05338170740960709    -0.063503065090616    0.11404337618849301
2013.3867214236825    -0.058454535000478335    -0.06366370942433078    0.11433714470806738
2013.3894592744696    -0.055411605896447544    -0.06361023536851228    0.11548633917169099
2013.3921971252566    -0.05508265304522825    -0.0649898062984326    0.11788009919805657
2013.3949349760437    -0.05615527531454267    -0.06257408745225115    0.11500970001978239
2013.397672826831    -0.05484778277918022    -0.06462397230530416    0.12186030086800478
2013.400410677618    -0.05931661127583808    -0.06288829198470207    0.12726408043386514
2013.4031485284052    -0.05606260150929738    -0.06468645470217976    0.11630747414945461
2013.4058863791922    -0.05596121750075448    -0.06362195554505765    0.11074040121841523
2013.4086242299795    -0.05569891220194279    -0.060731561314293546    0.11959748534084427
2013.4113620807666    -0.05543515808366297    -0.06373991619877879    0.11130218018256055
2013.4140999315537    -0.05388689862849602    -0.0603919860748824    0.12149714673781493
2013.416837782341    -0.05526079161485652    -0.06179697241388009    0.10968234145309441
2013.419575633128    -0.05452697563330412    -0.06599842551089828    0.121424946260978
2013.422313483915    -0.05454369910507606    -0.06231943881205794    0.1208201991100603
2013.4250513347022    -0.05382904793548753    -0.06242766444147245    0.11193033153781658
2013.4277891854895    -0.052457451038146224    -0.061637035144368496    0.11528578528353643
2013.4305270362765    -0.053779063403756024    -0.06400698459496851    0.11780977919661303
2013.4332648870636    -0.05165297942649483    -0.06324105602414674    0.1102831510143472
2013.4360027378507    -0.05283874308556824    -0.060213270794743506    0.10818491336136969
2013.438740588638    -0.05546739627559222    -0.0643327236323215    0.11573746678799128
2013.441478439425    -0.0531854946167434    -0.06409695605427711    0.1031875431913632
2013.4442162902121    -0.05207367510783995    -0.06446803115420624    0.1157660214481311
2013.4469541409994    -0.05430785339014967    -0.05951501657242949    0.11312411036512718
2013.4496919917865    -0.05510327953452748    -0.05797079594507677    0.10550995789711938
2013.4524298425736    -0.05387685701952021    -0.059213393972581616    0.11202742855258398
2013.4551676933606    -0.05427054561523077    -0.061824982966557425    0.11704343167700924
2013.457905544148    -0.05138524136204956    -0.061092717930966635    0.11946476240285278
2013.460643394935    -0.05118179295431809    -0.0618905436767228    0.12456861826442629
2013.463381245722    -0.05540911867731112    -0.05823982429586524    0.11215782663337659
2013.4661190965091    -0.0522023036561166    -0.05899379970292413    0.11503400996986814
2013.4688569472964    -0.05072106262419464    -0.05596393585733041    0.11466471334701799
2013.4715947980835    -0.05372578860144916    -0.056719783126201004    0.11193262093990117
2013.4743326488706    -0.05245053000352444    -0.05815812194582528    0.11558546246930311
2013.4770704996577    -0.05488270267608093    -0.06091223858049451    0.10859906859014411
2013.479808350445    -0.05229126829210492    -0.059556122687326365    0.11679196459706084
2013.482546201232    -0.05318539199117978    -0.05933159044392754    0.11206823145528914
2013.485284052019    -0.05342351325719517    -0.05987309449920263    0.11134885637952073
2013.4880219028064    -0.05222044537114547    -0.057931464085938966    0.11693114642297169
2013.4907597535935    -0.05203041869375724    -0.059367228653932826    0.1147631670924402
2013.4934976043805    -0.052662572181143424    -0.057992598671366594    0.10807644054395381
2013.4962354551676    -0.05315490391866195    -0.057451743301817695    0.11054404511524206
2013.498973305955    -0.05115692610416418    -0.058083922064957556    0.10572061119394328
2013.501711156742    -0.05144771570259489    -0.057205305773058004    0.1125790217668294
2013.504449007529    -0.05711150309755411    -0.057865929872808496    0.11749815963842936
2013.5071868583161    -0.053313183261227276    -0.05658393267490938    0.08822725064300017
2013.5099247091034    -0.052605941462198165    -0.05414893518458299    0.10619121609500905
2013.5126625598905    -0.05352461881004442    -0.054976550182820244    0.11412028185994756
2013.5154004106776    -0.05185813499588511    -0.055779771199537226    0.11140339250075
2013.5181382614649    -0.05001042316906933    -0.05535374071184407    0.10248217189550515
2013.520876112252    -0.05092896641605563    -0.05674100359060303    0.11193726500901031
2013.523613963039    -0.05360764915560098    -0.05633532147662254    0.10871081620825926
2013.526351813826    -0.04768645701951698    -0.05620029093928122    0.11031658938356123
2013.5290896646134    -0.05273448862512179    -0.05494014242184346    0.1155542250963821
2013.5318275154004    -0.05329732215881692    -0.05577126936320391    0.10782810849003885
2013.5345653661875    -0.05228250262164074    -0.05476441660184511    0.11455840435383732
2013.5373032169746    -0.051417952170127845    -0.05603365159687842    0.10965282055681735
2013.5400410677619    -0.05372446531403734    -0.05550916442949274    0.10882390182548769
2013.542778918549    -0.05341578000305706    -0.053438071936122114    0.0922156146282051
2013.545516769336    -0.051644639421315336    -0.05329425338067774    0.09435085969089585
2013.5482546201233    -0.052953776110690735    -0.05531189040322482    0.09624276054101354
2013.5509924709104    -0.05068307750455813    -0.05283787623810735    0.11273859832511718
2013.5537303216975    -0.051489146504785796    -0.055191944491834184    0.11167873916991881
2013.5564681724845    -0.0500975329780704    -0.054851735497874    0.10506191382506964
2013.5592060232718    -0.052821315810369376    -0.053642453100498554    0.10593881755788365
2013.561943874059    -0.0531909906714987    -0.052571741095334266    0.09680137092381949
2013.564681724846    -0.05095663789647005    -0.05220186735530162    0.09653204372266283
2013.567419575633    -0.05255330241706819    -0.05335676377239216    0.10663887491438266
2013.5701574264203    -0.0506263343565754    -0.05439107377884969    0.09693911946005049
2013.5728952772074    -0.05212460658921558    -0.051440861814515154    0.10023050534010716
2013.5756331279945    -0.05261670013320907    -0.04944130862824473    0.1085392279641318
2013.5783709787815    -0.05212130123525581    -0.05589597924791261    0.09326267295037097
2013.5811088295688    -0.05162750412064621    -0.05287119385094612    0.10340839205304299
2013.583846680356    -0.052362904310385386    -0.050714437298811456    0.0935259960386862
2013.586584531143    -0.05002741185664032    -0.05349502977045207    0.09836736137736092
2013.5893223819303    -0.051329697862132526    -0.051048742634568815    0.10077702836228018
2013.5920602327174    -0.05173853655325665    -0.05184618484466855    0.10025557951774755
2013.5947980835044    -0.05314235526313854    -0.0503318304416583    0.09367994044379978
2013.5975359342915    -0.051485619535997604    -0.04883267046397181    0.10006982620317509
2013.6002737850788    -0.05009998418373155    -0.05208240195730227    0.08977976658076775
2013.6030116358659    -0.05293298062313254    -0.04859785292087716    0.09160835175712702
2013.605749486653    -0.050881874773034665    -0.04798392682866262    0.09894537176039934
2013.60848733744    -0.051349185542989007    -0.05063650715011282    0.10342297601738919
2013.6112251882273    -0.05302261435599216    -0.04793578440522226    0.10005318842938134
2013.6139630390144    -0.04903969566060286    -0.046624183651687745    0.09706055387596196
2013.6167008898015    -0.048430025808662104    -0.04915742200616357    0.09994728299830585
2013.6194387405887    -0.05052037733799263    -0.04713955906952567    0.08772925676282584
2013.6221765913758    -0.05016925475835495    -0.05092991293044588    0.0973863217141838
2013.624914442163    -0.048399041830493345    -0.05109630197422813    0.09649766109092038
2013.62765229295    -0.04903648418165744    -0.05059344671396923    0.10005378263348301
2013.6303901437373    -0.04767869750770676    -0.049584292302314606    0.0926087867996319
2013.6331279945243    -0.04909559116373407    -0.045949924085056756    0.09685672719157462
2013.6358658453114    -0.04907593873623147    -0.0496488221402558    0.10552517014949231
2013.6386036960985    -0.05048614670117989    -0.047636965194373264    0.09619123586905026
2013.6413415468858    -0.04903195577354269    -0.04831230983494775    0.0948701966695998
2013.6440793976728    -0.05294465266850515    -0.04636190187182278    0.0952712718512526
2013.64681724846    -0.048163747493609486    -0.04836223824901852    0.09420698610687434
2013.649555099247    -0.05011474832257678    -0.049926301081975    0.09462391157713132
2013.6522929500343    -0.047125283167840475    -0.04735251127098766    0.0899628945506398
2013.6550308008214    -0.04986095325442534    -0.050673299883220516    0.09014508300944195
2013.6577686516084    -0.049685110327120086    -0.04883137975624325    0.09783693102529842
2013.6605065023957    -0.04606793192193394    -0.050277858368788474    0.0903808209843925
2013.6632443531828    -0.04929060137833743    -0.04720322715515634    0.09265436566453913
2013.6659822039699    -0.049176970371639935    -0.04608469696523973    0.08959588515959821
2013.668720054757    -0.04959543327186316    -0.046771532958813686    0.09258080644926717
2013.6714579055442    -0.045747289387622535    -0.045336775143432886    0.08410318189928817
2013.6741957563313    -0.046958269219087606    -0.04600693024967607    0.10336906126004838
2013.6769336071184    -0.04809452728551535    -0.0443296385143857    0.09173090850353717
2013.6796714579054    -0.048454181867372395    -0.04652058857820338    0.08933126983442552
2013.6824093086927    -0.04910378345433019    -0.045563987410629316    0.07310201999696785
2013.6851471594798    -0.04388687288225865    -0.045237027264052904    0.08845133329110673
2013.6878850102669    -0.04777776569714869    -0.045185830025976016    0.07868933620723786
2013.6906228610542    -0.04679473744088569    -0.04513989562745382    0.08641882956353888
2013.6933607118413    -0.043202537246423735    -0.04135860741282505    0.08542123896374668
2013.6960985626283    -0.048257393420935435    -0.043624818095082424    0.07441180660488167
2013.6988364134154    -0.045398119923486226    -0.04623864856113145    0.08003648952352885
2013.7015742642027    -0.04193988769866878    -0.04408826202097477    0.08736127415532358
2013.7043121149898    -0.0468318538262614    -0.04649470830362266    0.08364722663704856
2013.7070499657768    -0.04279779467882868    -0.0427752287258247    0.08683744459921519
2013.709787816564    -0.04448188570786066    -0.04399355666743637    0.08756895288823735
2013.7125256673512    -0.04233092828641113    -0.04149495947467195    0.07834071522680895
2013.7152635181383    -0.04332497433521648    -0.04201271734879306    0.0740323916655824
2013.7180013689253    -0.04245436317533692    -0.04436889292398318    0.07505386767130474
2013.7207392197124    -0.04607903318334611    -0.0426404299425615    0.07977920477782202
2013.7234770704997    -0.04574204635537019    -0.0432989005886636    0.0855074887629571
2013.7262149212868    -0.041438297515292474    -0.04233369145116059    0.08310193434301799
2013.7289527720739    -0.04317225038082325    -0.043438668752429466    0.08098744940565357
2013.7316906228612    -0.043941909341823814    -0.042601875638034685    0.07212154316309466
2013.7344284736482    -0.04127193555190923    -0.04119259684626757    0.08412322173702103
2013.7371663244353    -0.042082849804059734    -0.04434725420258849    0.07649693110696935
2013.7399041752224    -0.04217830297482257    -0.04354491220639582    0.07228893959373862
2013.7426420260097    -0.041332900832902926    -0.0403045384402886    0.076701360971522
2013.7453798767967    -0.042073590326376295    -0.04151472927495893    0.08084700735834371
