# time    x    y    z
2012.7597535934292    0.01355360761258252    0.018699464030753118    0.010762335518685693
2012.7624914442163    0.015542434537129142    0.02015931449127889    0.020127569439408327
2012.7652292950033    0.014385098752868256    0.021827219913754234    0.015217504554386977
2012.7679671457906    0.014611833210599523    0.01853866909361903    0.010611089057624395
2012.7707049965777    0.015049014496679995    0.01840289477318095    0.017477160457528135
2012.7734428473648    0.016032605986146465    0.02143345693037744    0.014211185855580262
2012.7761806981518    0.01506095050157849    0.018532265277804664    0.025255113350965627
2012.7789185489391    0.013813364457587313    0.02071400578099407    0.015353893920937882
2012.7816563997262    0.015206157387298603    0.019575083735636625    0.013158885831694824
2012.7843942505133    0.012788350563331597    0.01901740350547922    0.010401936814153079
2012.7871321013006    0.015137560331602098    0.018667079920628507    0.018293758201324933
2012.7898699520877    0.014680648821768429    0.020720487272083886    0.015549705422525395
2012.7926078028747    0.011362491203682337    0.01986933098527973    0.014075458777617
2012.7953456536618    0.01271132629170742    0.021819876038543427    0.017941595106809854
2012.798083504449    0.014673552948544966    0.021062696614046045    0.017868266829907806
2012.8008213552362    0.014702102378548527    0.020345503381645164    0.020534808323345546
2012.8035592060232    0.013507203760690143    0.019823253860257496    0.028356113761832096
2012.8062970568103    0.0122430908709994    0.01837478542797868    0.01535489412970444
2012.8090349075976    0.013733172952388401    0.021551073304954527    0.01608072051389162
2012.8117727583847    0.010539475142021668    0.01827295529569481    0.013853145054872625
2012.8145106091717    0.012868790109356211    0.01950210296205797    0.0192281609682578
2012.8172484599588    0.01253498572195633    0.021400255899045248    0.01595029761191619
2012.8199863107461    0.011294862649458325    0.016762693207324854    0.015958579719209456
2012.8227241615332    0.011903553021554856    0.02070874170216622    0.017864730266137652
2012.8254620123203    0.012471340136790288    0.017639510622968205    0.009123485228003853
2012.8281998631076    0.013409869284472083    0.020390034091330975    0.01588240023226661
2012.8309377138946    0.012456531747518422    0.018364017160495832    0.00965975027483262
2012.8336755646817    0.009932341661402474    0.019907316368663646    0.0248361424835341
2012.8364134154688    0.014415939807085762    0.019248983565662493    0.006407265435802724
2012.839151266256    0.009102736164980666    0.01785689586878065    0.01781028481631558
2012.8418891170431    0.011341610211885692    0.02068427645331866    0.004894129766493919
2012.8446269678302    0.012845312238680254    0.016086015543366437    0.013215008706034842
2012.8473648186173    0.012169473386780356    0.014898293470601748    0.011832248746005114
2012.8501026694046    0.011330926177827601    0.018811310422888954    0.019066219973078998
2012.8528405201916    0.011326140841609522    0.015692116365103172    0.002352172817930204
2012.8555783709787    0.015014944478318564    0.01936427765797342    0.011574868297238378
2012.858316221766    0.013792465018836788    0.017652355275816614    0.014738934096379212
2012.861054072553    0.010603302676567818    0.017500972275584475    0.014530615661230137
2012.8637919233402    0.011219607431145832    0.018398953341077807    0.005763485388082317
2012.8665297741272    0.012948065018727034    0.018579291345106295    0.022736485238628097
2012.8692676249145    0.017230918644278295    0.017038649911383656    0.020392658512292383
2012.8720054757016    0.013409245996220884    0.01651013699806515    0.006906693256727247
2012.8747433264887    0.011183189399863649    0.017734387351063877    0.012808970338320937
2012.8774811772757    0.010154629103438109    0.020904299100348293    0.020177096390539065
2012.880219028063    0.01287984048867471    0.016493310603323274    -0.0018863917013341447
2012.88295687885    0.012277328818952138    0.019352264385921417    0.01835587606784899
2012.8856947296372    0.011739462418977003    0.016657732960546675    0.012053958123934646
2012.8884325804245    0.010313801015962    0.016735831020560178    0.00732760662234939
2012.8911704312115    0.011679185335839132    0.019342815443355532    0.013749699461487862
2012.8939082819986    0.012804869572544538    0.020803274027676243    0.01605362054053585
2012.8966461327857    0.009649322535189919    0.01948038114908689    0.007866132436526951
2012.899383983573    0.01199068624122044    0.01941819506497281    0.01098529821898305
2012.90212183436    0.013971741286230598    0.02061685666447445    0.0035071826828451218
2012.9048596851471    0.012611837850006115    0.015783083641353432    0.00817690407948076
2012.9075975359342    0.013779141766409007    0.021119789468735977    0.009190607979589878
2012.9103353867215    0.010231397663426886    0.019548273541031478    0.023834037870413924
2012.9130732375086    0.014487060216009678    0.018571255788855705    0.017066875640683998
2012.9158110882956    0.013155837943263856    0.018914296144179214    0.0026562629825083624
2012.9185489390827    0.00804984480511792    0.016554980443212415    0.0071481354455862865
2012.92128678987    0.013992778011602671    0.018447810812395708    0.01330429934008278
2012.924024640657    0.013446193687776496    0.018985950920210295    0.009258187066378525
2012.9267624914442    0.013209054841559192    0.019957695697092267    0.010004385502122622
2012.9295003422314    0.013315607113666243    0.018213375785299413    0.016957075089852537
2012.9322381930185    0.011481143049488496    0.01885882030703363    0.0188223004460621
2012.9349760438056    0.011585126116420472    0.017973081273096204    0.008302990058749994
2012.9377138945927    0.015433705364320295    0.018103540514014204    0.01831209495697106
2012.94045174538    0.014063340067931914    0.020602270713397992    0.007643421406079972
2012.943189596167    0.015419761212498361    0.016472496835051604    0.010533548857246614
2012.945927446954    0.01506656821318644    0.01740060409521831    0.004300453545661858
2012.9486652977412    0.016016515231349174    0.01527408323854053    0.006573280231403808
2012.9514031485285    0.016208652686682746    0.016574498487405758    0.01531575927338799
2012.9541409993155    0.013596501647008517    0.018805481491326347    0.01573412435281382
2012.9568788501026    0.013006239534917311    0.017433533380754113    0.009202764752551227
2012.95961670089    0.010137473707018944    0.017108834361135136    0.013972688000048718
2012.962354551677    0.014844460953375254    0.01831654847291187    0.010768934077836799
2012.965092402464    0.016130374513600776    0.018570841074086714    -0.006899717618656842
2012.9678302532511    0.016157408654334186    0.020641193747155756    0.013617073608789599
2012.9705681040384    0.017102518821569913    0.019663771794832797    0.010996724883719399
2012.9733059548255    0.017424131573263175    0.017968607276363062    0.02077265571024637
2012.9760438056126    0.0167070788272104    0.019499462201733812    0.013853500199716401
2012.9787816563996    0.016053505993661135    0.01920119229344748    0.011056366539347781
2012.981519507187    0.01778550293396911    0.018630007774845424    0.014752802301266844
2012.984257357974    0.01618753652981418    0.016429551296564    0.012261603422147048
2012.986995208761    0.01634048800082187    0.01798550566360077    0.012594033944726135
2012.9897330595481    0.014665479648420788    0.017558485834818966    0.007668868065496817
2012.9924709103354    0.012724452733346178    0.01795937945338219    0.010750202588594385
2012.9952087611225    0.01520051273275843    0.020195837049411663    0.004743242215957816
2012.9979466119096    0.018696955959211982    0.017392481302631522    0.006852627967502651
2013.0006844626969    0.014311938073109272    0.01837584132435415    0.011056391225001608
2013.003422313484    0.017729441397608826    0.02100561541297975    0.0023529711621340516
2013.006160164271    0.018411066625757127    0.017862827437596276    0.006667540939211052
2013.008898015058    0.017503269828063293    0.019651468302951586    0.003170470174568363
2013.0116358658454    0.01868351517334422    0.020768198823521218    0.005187469725941465
2013.0143737166325    0.02002601157307512    0.018178557915595254    0.00536669154448757
2013.0171115674195    0.019435677377623962    0.018426509453986155    0.013308130234893436
2013.0198494182066    0.01800154058274606    0.01989283607215967    0.00947577799898706
2013.022587268994    0.0193104431641696    0.017109261257629696    0.003006687530274421
2013.025325119781    0.019287830920583962    0.019602939640572466    0.006410275342950038
2013.028062970568    0.01855650969358511    0.021623384373176048    0.007683085648553102
2013.0308008213553    0.017941093706340887    0.019470183168962842    0.002795721701183718
2013.0335386721424    0.019206618140055545    0.02144657611966476    0.013363699603652822
2013.0362765229295    0.020942701510263097    0.018471692490842555    0.0058597121681877706
2013.0390143737166    0.021488089519848444    0.015931097764815952    0.008753852297644677
2013.0417522245039    0.018937975945922475    0.0172235197591821    0.010621496277844162
2013.044490075291    0.021626027081774225    0.020745789813358152    0.009083329745610007
2013.047227926078    0.019467535405410297    0.017207988952883054    0.014489635895755425
2013.049965776865    0.01825528154966873    0.022101886657039743    0.011764380688106582
2013.0527036276524    0.021794305680713097    0.02042544179067737    0.011830697401579106
2013.0554414784394    0.020556992593549518    0.01796462231716233    0.0058071601440249
2013.0581793292265    0.019384545826154547    0.017724816833414515    0.011457515556848038
2013.0609171800138    0.019719953336804014    0.017862000599590283    0.008575737174748358
2013.0636550308009    0.02006112267921526    0.016566222054748673    0.005642567263602469
2013.066392881588    0.022851878022220273    0.01863540805817043    0.005580194971514166
2013.069130732375    0.019921020344513377    0.020369109503390312    0.001605636439201752
2013.0718685831623    0.021392273627507435    0.018375480248969768    0.008091207140313325
2013.0746064339494    0.022624498352514694    0.01762355946333876    0.0015574729490102513
2013.0773442847365    0.019941834662277527    0.020858325563578275    0.00981712539116196
2013.0800821355235    0.023232699295256242    0.02213427446319841    0.007670836858664294
2013.0828199863108    0.020253527979364715    0.018863217367843826    -0.0024588292236252763
2013.085557837098    0.019379916761915597    0.020603422987214487    0.0056871355712011335
2013.088295687885    0.020669939812314405    0.018663949962816086    0.002167513395604204
2013.091033538672    0.01739934834010207    0.021085451671019214    0.0013154069396245248
2013.0937713894593    0.02189183992464011    0.01810616208077102    0.0023574712471196298
2013.0965092402464    0.021784849012256857    0.01918527071209119    0.0026579323373336758
2013.0992470910335    0.02122373469316007    0.01952355858294225    0.005471529093349104
2013.1019849418208    0.02448656214875078    0.01847806784419412    0.0056015733619201044
2013.1047227926078    0.022425535957762387    0.01680745332586818    0.0070843407450572726
2013.107460643395    0.02323672136588144    0.01910948040330587    -0.0023260117914117757
2013.110198494182    0.023057114501534616    0.016547287857075776    -0.0009273431210883049
2013.1129363449693    0.023788908512829297    0.015841318788047228    0.010246123769339366
2013.1156741957564    0.021394389832966255    0.02119715992465457    -0.0014054765356659588
2013.1184120465434    0.02142700446818608    0.017828536975322568    0.0026352234675145296
2013.1211498973305    0.021583951557861455    0.017519102252359572    0.01030970533706698
2013.1238877481178    0.025030045952237113    0.019895287985153588    0.010119286150595163
2013.1266255989049    0.023011462299665136    0.02066879321803333    0.009074699567846296
2013.129363449692    0.02149980486369197    0.019424665413651954    0.01082681035572656
2013.1321013004792    0.020440177634194787    0.020092150339731638    0.009574818028238287
2013.1348391512663    0.02370745220564068    0.018531261469220753    -0.0012301966840605775
2013.1375770020534    0.0202755443437156    0.016684474446141278    0.0013711214089698921
2013.1403148528404    0.0215213485959553    0.018151167572844882    -0.0005412650817962971
2013.1430527036277    0.02245804902197293    0.017780367582967974    0.002359893135829412
2013.1457905544148    0.02316829620949238    0.01840910017323733    -0.00801631599154238
2013.148528405202    0.019400532525375616    0.015835128870934374    0.011265236251837483
2013.151266255989    0.022048612149973848    0.018759661370542715    0.012246394452294912
2013.1540041067763    0.0224332690959155    0.018450392993053694    -0.00047072863382485427
2013.1567419575633    0.02287056222917766    0.019123474583986166    0.0029233185662626343
2013.1594798083504    0.023184217719400654    0.01817705356772969    0.0008297063105644402
2013.1622176591375    0.022997794955142398    0.014966885395047895    0.0011947562378662683
2013.1649555099248    0.01985221769707267    0.01654456170214006    0.0009498461224805594
2013.1676933607118    0.020785812429400103    0.01708404287233165    -0.00493171867218755
2013.170431211499    0.021685230448716727    0.018987161070496094    0.008023146693469317
2013.1731690622862    0.02188982848243711    0.015052359193216317    0.005713278572636998
2013.1759069130733    0.02052209703554141    0.01622425346369518    0.011189546506516754
2013.1786447638603    0.020934646854144697    0.017390209042788287    -0.003742064972543626
2013.1813826146474    0.019165159878540956    0.017876160846848007    -0.011305232548924647
2013.1841204654347    0.018923875608261587    0.01644848650022901    -0.003747923487051429
2013.1868583162218    0.019991370704781915    0.014922902494293247    0.0014682180219846108
2013.1895961670089    0.020617312228933773    0.018833085983205575    0.007831605173067835
2013.192334017796    0.02040860816827002    0.014963771744144377    -0.004657511268600865
2013.1950718685832    0.019088547423159026    0.020217512281305902    -0.0017715630323828406
2013.1978097193703    0.018313102242280263    0.016270643423968625    0.0014126974495733227
2013.2005475701574    0.02106259853383941    0.016144737501820647    -0.002455428477534413
2013.2032854209447    0.019805980180968904    0.01763874156170005    0.007879197560855871
2013.2060232717317    0.01769193085085498    0.014176972678749329    -0.003643481137393749
2013.2087611225188    0.02225454246794812    0.01566573497966954    -0.0026969520949273796
2013.2114989733059    0.02223433676079374    0.01664426835081272    -0.0023765100853339
2013.2142368240932    0.01819959444659992    0.017902791594225045    0.005594433943048704
2013.2169746748802    0.017183974114548396    0.016111321311913448    0.0010184238207359485
2013.2197125256673    0.017777753417457874    0.012327271290968488    -0.003231629795479741
2013.2224503764544    0.016364133056691592    0.017972975062893304    0.0022764915355528857
2013.2251882272417    0.018578908777005024    0.015146174742418524    0.01735894485132278
2013.2279260780288    0.017002527996418403    0.013638086140138228    -0.00023226818422854105
2013.2306639288158    0.015879833257907275    0.017209996887355108    -0.002037734177924058
2013.233401779603    0.01745640887954836    0.01296099123316313    -0.0011229101137128416
2013.2361396303902    0.017905271672597655    0.01320926498879948    -0.0016333804721608389
2013.2388774811773    0.018357814551048086    0.014156982845629882    0.0021637386198706367
2013.2416153319643    0.016563345057599935    0.013570717619275027    -0.0003515591464042024
2013.2443531827516    0.01582453471817293    0.013866075770949464    -0.001410070634994476
2013.2470910335387    0.01628796042815646    0.014750628755139555    -0.0029028652969764726
2013.2498288843258    0.017428603303452195    0.011702986724116207    0.009400799243600214
2013.2525667351129    0.019057960207603017    0.011515209583175924    -0.001028512652188796
2013.2553045859001    0.017088271131436773    0.010477978675192137    -0.0017533789495955434
2013.2580424366872    0.019181268160461958    0.013239097039091543    0.004825867941938078
2013.2607802874743    0.014469881964806627    0.012945188062077208    0.0062542560042630055
2013.2635181382614    0.015806631383753256    0.011365012225157615    0.004129491841258262
2013.2662559890487    0.014684199584739403    0.010643209813021767    0.004357132238998472
2013.2689938398357    0.013449233888861474    0.012556864087795378    -0.006487515517804047
2013.2717316906228    0.016570382862908704    0.009004054782651188    0.00243549423683468
2013.27446954141    0.01572454516817242    0.008561911859119808    -0.0025134993465641305
2013.2772073921972    0.01432619915143001    0.012201816385086299    0.005730259099020864
2013.2799452429842    0.011877091946585892    0.012004339810550444    -0.0022826959577123356
2013.2826830937713    0.015901887497309447    0.009208537690535975    0.0011403292090740426
2013.2854209445586    0.012552889615236337    0.011361790515124382    0.00815394608745059
2013.2881587953457    0.01203313481498105    0.010157342601232106    -0.005542677954263969
2013.2908966461328    0.010090050715207223    0.009812554452670177    0.00783143538664742
2013.2936344969198    0.011633778509340994    0.008846761568293414    0.0015484111104825823
2013.2963723477071    0.010762365514935313    0.009871944949313453    0.0012884186532728594
2013.2991101984942    0.010773460142132015    0.010568462894822148    -0.00037151908106873317
2013.3018480492813    0.012233450256850582    0.009172961528807368    0.0018874408503453395
2013.3045859000686    0.010197800872978453    0.006180417030300192    0.005913269942490194
2013.3073237508556    0.00985696056848224    0.0076583309032354175    -0.0010472221716487536
2013.3100616016427    0.009508077797169142    0.009170015604574604    -0.003386983846161171
2013.3127994524298    0.010034643251827083    0.009663336084233696    0.00831844602351532
2013.315537303217    0.013448820673829655    0.0073039250153137435    -0.007067234049374777
2013.3182751540041    0.008254704886438296    0.012022160176758345    -0.008451336715998512
2013.3210130047912    0.007088299003719396    0.009523214659208886    -0.004257393845577034
2013.3237508555783    0.011763757099870906    0.008179856182040587    -0.007444685983138188
2013.3264887063656    0.010210042015908796    0.01306577032827537    -0.0033313889433324874
2013.3292265571527    0.008058187005670967    0.007106476104481461    -0.004749165594216148
2013.3319644079397    0.007950454165109568    0.009098466640354533    -0.0011106097936146946
2013.3347022587268    0.009609150671167917    0.005854747553216484    -0.00416103258647804
2013.337440109514    0.008892690603533197    0.006249063375972054    0.003104494810403697
2013.3401779603012    0.010973516382015295    0.008832861020626675    -0.00873341353187035
2013.3429158110882    0.007842226133875141    0.008169512778618144    -0.0009648676197440325
2013.3456536618755    0.0096245984694806    0.00794601279986706    -0.004676708971655524
2013.3483915126626    0.011463396884128538    0.005904874692964081    -0.00010602771613639223
2013.3511293634497    0.007773643823356522    0.006420520194106257    -0.006037198016626022
2013.3538672142367    0.008543792734291587    0.005708168504915068    0.0035532132995818727
2013.356605065024    0.009400002188250456    0.00669064239537567    -0.0029013643609411737
2013.359342915811    0.006375324752143633    0.009029052839253133    -0.007839307133578603
2013.3620807665982    0.005174865902654416    0.007279974010668738    0.003265958765664479
2013.3648186173853    0.005915898089453131    0.00766294511130599    -0.0037804134948060918
2013.3675564681726    0.006785477749748363    0.006463769448093084    0.001456054686353338
2013.3702943189596    0.007154843148648462    0.004765973540185887    0.001638126167511543
2013.3730321697467    0.007040873191808857    0.004157466719631417    -0.010382312689615428
2013.375770020534    0.003949348356966333    0.0060815807154345    -0.0022900658972051274
2013.378507871321    0.004141146429902692    0.006332650896499739    -0.015428009422288214
2013.3812457221081    0.004216976790059404    0.003010746997967763    0.0001375001140692415
2013.3839835728952    0.0048599952978307746    0.00348290521961934    -0.009707142975354747
2013.3867214236825    0.005895779336831433    0.008542952711707604    0.004614946539659944
2013.3894592744696    0.003980590746002924    0.004336682066532306    -0.011395618955629027
2013.3921971252566    0.006604355391004983    0.005210445236948893    -0.004578701567475347
2013.3949349760437    0.004775935339106021    0.005438183915584001    -0.0024569924810996955
2013.397672826831    0.005163317666644304    0.005311944524621954    0.00398435106386014
2013.400410677618    0.0036827574738410897    0.005538001388259012    -0.001144286617792692
2013.4031485284052    0.006173674200783831    0.005798846294974243    -0.002653939691972538
2013.4058863791922    0.0070460906524076085    0.00316826121259345    -0.0029430509247020597
2013.4086242299795    0.004130053972151881    0.005115987828590331    -0.004576900131079706
2013.4113620807666    0.004974465835431088    0.0012374694584329623    -0.007413401532603387
2013.4140999315537    0.004090132275252113    0.005129960636668738    0.0015799153767004134
2013.416837782341    0.0020202600772766394    0.005481697414988786    -0.0014399572892596993
2013.419575633128    0.0026948044917557566    0.0037512403355705395    -0.010317540406789664
2013.422313483915    0.005994604752013268    0.0033649347137873855    -0.0034694670097609012
2013.4250513347022    0.0033116971106572305    0.0023999957026105715    -0.0029689352786689245
2013.4277891854895    0.004886320895138821    0.002283818220068781    -0.0013438517770243228
2013.4305270362765    0.003065564496590285    0.002137854882929808    -0.0038032162442925123
2013.4332648870636    0.003250173383402005    0.0015799496335319094    -0.005964713309705171
2013.4360027378507    0.0002673263967993074    0.004514664670276631    -0.0013116353019359248
2013.438740588638    0.0053511397479304185    0.005324039407669158    -0.011506005467696877
2013.441478439425    0.00359830885424356    0.0006762532805028713    -0.010462503859177841
2013.4442162902121    0.0014129238990624807    0.003622120064825551    -0.005502036010161063
2013.4469541409994    0.003471819174847232    0.0029724515992350085    0.001949307856772481
2013.4496919917865    0.005471082303439725    0.0023466235049686324    -0.005611724609276871
2013.4524298425736    0.0028800633853882387    0.0024671424322781584    0.0008762546774495651
2013.4551676933606    0.004949409288388582    0.0019390911568135673    -0.004944022297973392
2013.457905544148    -0.002356327214199549    0.0034775596166322837    0.006435723083615535
2013.460643394935    0.002726072106506299    0.002871918556312531    -0.013275277901172645
2013.463381245722    0.0025464571877493254    0.0021598527527662017    0.002335574672505486
2013.4661190965091    0.0023243307227836765    -0.0005826239848784327    -0.0008537117136197658
2013.4688569472964    0.001389784037847902    0.00016210385219528724    -0.0015010083476284122
2013.4715947980835    0.002236310830481319    0.00033752592578408934    0.0002694986387163671
2013.4743326488706    0.0004078124754726929    0.002041662556117524    0.003290389611046371
2013.4770704996577    0.001467648770315837    -7.850007862918043e-05    -0.0029357027776962183
2013.479808350445    0.0007374827967590281    -0.0018512952945146926    -0.004281042073948888
2013.482546201232    0.0005228411245315905    0.0011647548489028211    0.0010092439803901909
2013.485284052019    0.0016905717587021869    0.0029975650241802175    -0.006044827661437638
2013.4880219028064    -0.0001011846113434349    0.0006383681948828559    -0.005091648451987337
2013.4907597535935    0.0051191657295431205    -2.6526738543953014e-05    0.0032405949119366554
2013.4934976043805    0.0014366173225314506    0.0018778122828787924    0.005415482263137211
2013.4962354551676    -0.00022064854152722003    -0.002565412202776261    0.004570090410437875
2013.498973305955    0.00020155661102269195    -0.00020660579358359413    -0.00041151774094687213
2013.501711156742    -0.0015591627373536113    0.0011018917500866116    -0.003018566231117857
2013.504449007529    0.002479654940622628    -0.0010681465148920353    -0.006054281118634193
2013.5071868583161    0.0019639023246454095    -0.0010483551309803045    -0.0015407268141650237
2013.5099247091034    0.00031169396823209057    0.0028393689586814746    -0.0036460034929922842
2013.5126625598905    0.0017394807112298626    0.0008773882861556558    -0.012141656112851472
2013.5154004106776    0.0007316943607218393    0.0007819105029823492    0.0012323111817626239
2013.5181382614649    -0.0022154965647643685    -0.0008001176877937659    0.0007894503622478323
2013.520876112252    0.00033617823632219534    0.002125147968757735    0.0016692924964635165
2013.523613963039    -0.0010829171151107598    0.0010327745417457101    -0.011689184498411663
2013.526351813826    -0.0009478378486512835    0.002416314321569365    -0.013564501081258316
2013.5290896646134    -8.269783236553182e-07    0.0002531284353537191    -0.008101965467542743
2013.5318275154004    0.001494286788934877    0.0008655763174323688    -5.166397270263824e-05
2013.5345653661875    -0.0009463307981980804    0.0013182470059445498    0.004466028573501125
2013.5373032169746    0.0008904716215677553    -0.0018202650671429086    0.000531083848077592
2013.5400410677619    -0.0009001726147454979    0.00037405428365740146    -0.001745367718915475
2013.542778918549    -0.00281569861302148    -0.0001665099575258097    -0.012964469476888328
2013.545516769336    -0.0014242475536189955    0.00025528094054339944    -0.00864655036815729
2013.5482546201233    -0.0016602631125113266    -0.001878325723191337    0.0069895492909795714
2013.5509924709104    0.0008355764509146691    -0.0026802111344237005    0.004967408021260317
2013.5537303216975    -0.005849454096369555    -0.0029458286467457457    -0.006107645744266129
2013.5564681724845    -0.00251968485478043    0.0006480084392497646    0.0003343447238955853
2013.5592060232718    -0.004625884842896662    -0.00047988311738786143    0.006036390545560761
2013.561943874059    0.0016134514366412593    0.0006211355293990362    -0.003948505020919737
2013.564681724846    -0.00035039211126940096    -0.0009134430569622354    0.0004130103865004923
2013.567419575633    -0.0018629889208939487    -0.0022786681342947005    -0.0007684060536050259
2013.5701574264203    -0.0018840349467666162    -0.0018913255617550575    -0.0009712976499990324
2013.5728952772074    -0.0033530188262592096    -0.005116161537165966    -0.0014156997796955211
2013.5756331279945    -0.000994344921435574    -0.0015033567742422566    -0.0031844128716049087
2013.5783709787815    -0.001419600180556957    -0.001621986826616259    -0.0001868314730522491
2013.5811088295688    -0.00245227679383626    -0.0017730519652528621    0.0061377282217849076
2013.583846680356    -0.0013875699383515006    -0.0025058264023235053    -0.003013311134060068
2013.586584531143    -0.0014316229850570485    -0.005636729415344583    -0.0017330336486137644
2013.5893223819303    -0.0031421776907266065    -0.0033736598130075226    -0.002091755183665334
2013.5920602327174    -0.0036687432671106447    -0.0012377783506104633    -0.0013368106192345654
2013.5947980835044    -0.002050538625456694    -0.0022728678259295626    -0.000971203915200053
2013.5975359342915    -0.003703300437495119    -0.0058936767434079    0.004819006723423561
2013.6002737850788    -0.0001435262474979702    -0.002391066090017704    -0.002243662947925773
2013.6030116358659    -0.004203688591091587    -0.003040114296203078    0.005657003879063123
2013.605749486653    -0.005152638336080698    -0.0024723916891670043    -0.00271474805942737
2013.60848733744    -0.003377957790821563    -0.0008877599831220388    0.002151172048623353
2013.6112251882273    -0.0023926520956799252    -0.002265748721067032    -0.00036113344056240624
2013.6139630390144    -0.0010192413937792212    -0.0017635876764404636    0.0020346195423493036
2013.6167008898015    -0.0038419992839375354    0.0013351660467463685    -0.0036414965971240153
2013.6194387405887    -0.004991369759276967    -0.004319563870340393    0.0042275770468252725
2013.6221765913758    -0.004723815011308282    -0.001551741300430821    -0.003970992654158715
2013.624914442163    -0.005875362917481856    -0.0042384452918349915    0.0005482887479127235
2013.62765229295    -0.00481465166119505    -0.002691137766315029    -0.011903252958599465
2013.6303901437373    -0.007353717735731114    -0.0033010797627323427    -0.006904232675619076
2013.6331279945243    -0.0031654626363761007    -0.0038014304960279997    -0.008994936768750073
2013.6358658453114    -0.008112305574892353    -0.004747327604953061    0.0033270383088702354
2013.6386036960985    -0.0017747772881874734    -0.0043631643025441895    -0.007298399938848708
2013.6413415468858    -0.005967034553710786    -0.007482619407760472    0.007034814808256047
2013.6440793976728    -0.0044807650142825286    -0.0035510087859590388    0.008746485074000193
2013.64681724846    -0.004128315913762089    -0.004665458210577397    -0.011494439181904136
2013.649555099247    -0.004413205468331215    -0.0032700750444157236    0.0056366362511871045
2013.6522929500343    -0.0054605824544801725    -0.006455328953987961    0.004876533256645737
2013.6550308008214    -0.006664808805064284    -0.006123796474590978    -0.004277827240293472
2013.6577686516084    -0.005059240901000126    -0.009177655902925158    0.001070122003159515
2013.6605065023957    -0.007865113998212792    -0.006532355004982759    -0.007002852597651008
2013.6632443531828    -0.00946555035780274    -0.004710809437193981    -0.0016469364966640487
2013.6659822039699    -0.012049075179020487    -0.006194354873425191    -0.0020842250449999294
2013.668720054757    -0.007205971418541681    -0.006150623905507922    -0.008047586912192995
2013.6714579055442    -0.006798053013601971    -0.007174787257171175    -0.009244584887218682
2013.6741957563313    -0.007616766532707424    -0.007117732504563799    -0.002771184719059622
2013.6769336071184    -0.010012270265309204    -0.00391754931161828    -0.008350118075305387
2013.6796714579054    -0.009547963404556315    -0.006971326022459137    -0.003272699951092934
2013.6824093086927    -0.010196035272899823    -0.00652294051222787    -0.0009718032011086631
2013.6851471594798    -0.010411615845319386    -0.008532351606329125    -0.0008669706052737077
2013.6878850102669    -0.007372456710861527    -0.007633379059033622    0.0003394187138192643
2013.6906228610542    -0.00924232381700939    -0.008518068434678306    -0.005586218287970924
2013.6933607118413    -0.009944907934746179    -0.008067982379359597    0.004858953148820164
2013.6960985626283    -0.012534115203839609    -0.007465911422264445    0.0008016482960903366
2013.6988364134154    -0.009869545463687875    -0.005254088901150242    -0.0003524316143239735
2013.7015742642027    -0.010610428940889717    -0.008654926231247815    -0.002513531584252044
2013.7043121149898    -0.010660199831450596    -0.007483345552129345    0.006486986163112226
2013.7070499657768    -0.010149471342410748    -0.00863932615286659    -0.0007190989623598941
2013.709787816564    -0.011408614430900181    -0.009031708768448646    -0.0006735504179738354
2013.7125256673512    -0.009741883293672617    -0.007278721735673202    0.0008302492903414962
2013.7152635181383    -0.009555600949020563    -0.009499271532963533    -0.0040784342708149925
2013.7180013689253    -0.010615540196118694    -0.008408465600458676    0.0014305166240355495
2013.7207392197124    -0.012771901886781931    -0.00757894913431608    -0.002630596046772608
2013.7234770704997    -0.012424461575638068    -0.008872123047831932    -0.01587614824657375
2013.7262149212868    -0.01209639723133419    -0.007060793727142628    5.3434212695330306e-05
2013.7289527720739    -0.012915975720083675    -0.008034375595548994    -0.006737800899914605
2013.7316906228612    -0.012643104047451099    -0.008792583590809054    -0.005357676079051686
2013.7344284736482    -0.015206942168056445    -0.011456777006807249    0.0012848016218739108
2013.7371663244353    -0.011456086752391325    -0.01199981678574454    0.002102140557447338
2013.7399041752224    -0.01257839777771394    -0.012020192826624218    -0.004545413632140208
2013.7426420260097    -0.012267232972297044    -0.009717104914116127    -0.006266752942535352
2013.7453798767967    -0.013416394637289551    -0.011711537889900618    0.0027949859458929723
2013.7481177275838    -0.013648658568824329    -0.008059691957059472    0.001806490854261213
2013.7508555783709    -0.013265021869183274    -0.009692248229863667    -0.0131606807054008
2013.7535934291582    -0.015645844009001566    -0.007657879414321214    -0.002636149747437825
2013.7563312799452    -0.013394685553781266    -0.007577645786890892    -0.010006706107230964
2013.7590691307323    -0.015122331805825775    -0.013935976250924808    -0.004763009526338426
2013.7618069815196    -0.015798962090854487    -0.009747279254137202    -0.013627625151745152
2013.7645448323067    -0.01528596007552659    -0.01440716644400368    -0.00668665817495106
2013.7672826830938    -0.016135293907333044    -0.010984524809673577    -0.00288743493007312
2013.7700205338808    -0.014447988524685151    -0.011221444027516642    -0.005360060646912666
2013.7727583846681    -0.012746885748930507    -0.013876687387936258    -0.0060429333370869785
2013.7754962354552    -0.019348805239673923    -0.011466943555988549    0.00038625460006441823
2013.7782340862423    -0.017174869661158068    -0.010173544984954175    -0.009848382515602007
2013.7809719370293    -0.018934204754525716    -0.009972426864575008    -0.002424064888691038
