# time    x    y    z
2012.7296372347707    0.08988451995460932    -0.05961338308399173    0.10923876428783258
2012.7323750855578    0.09073761756993626    -0.06178175965385986    0.12014628683727531
2012.7351129363449    0.09047034766578776    -0.06104537695564816    0.11282918592924529
2012.7378507871322    0.09025613650051469    -0.05869457919312045    0.11595310646505404
2012.7405886379192    0.09044236367121172    -0.057538849427339674    0.11784110919426317
2012.7433264887063    0.0915262026844116    -0.060315342831777294    0.12460725954653297
2012.7460643394934    0.09015591369583298    -0.05887573249553339    0.1131513324323377
2012.7488021902807    0.08969511182138856    -0.05791086709352888    0.11154573753093062
2012.7515400410678    0.08908441182850639    -0.05776909187639474    0.11244913037241046
2012.7542778918548    0.09013717008990707    -0.060625663776102456    0.1163417960330931
2012.7570157426421    0.09054727086353807    -0.05821191184880755    0.11838241053664861
2012.7597535934292    0.09058575823090616    -0.057669377835432536    0.12324309726656754
2012.7624914442163    0.09143062365573462    -0.06094382585822371    0.11609656113367306
2012.7652292950033    0.09132011375509576    -0.06071211422211303    0.10853719997396725
2012.7679671457906    0.09609642527818771    -0.059493884987211997    0.12189296650517925
2012.7707049965777    0.09033075862733371    -0.05912111953999592    0.12124048256426342
2012.7734428473648    0.09024455959150544    -0.05712981802725484    0.10702493763141165
2012.7761806981518    0.08753790882865126    -0.06246811024891399    0.11157463604792675
2012.7789185489391    0.09151059869800349    -0.06055835431106996    0.11574315251382536
2012.7816563997262    0.09234648785699567    -0.06079746484045306    0.10978783143257045
2012.7843942505133    0.09192781477841354    -0.058302160052747964    0.11662365588738506
2012.7871321013006    0.09190853546757617    -0.05711680316484424    0.11918426835013365
2012.7898699520877    0.09099266945937452    -0.06109385166014073    0.11705389905103024
2012.7926078028747    0.09320356946432899    -0.06070551697467035    0.1133503815559477
2012.7953456536618    0.08985130894150758    -0.05701484144990611    0.1013166714152276
2012.798083504449    0.09152505210016287    -0.05980463764368119    0.11889640398685088
2012.8008213552362    0.09053268061130265    -0.06076029459938229    0.112714307000692
2012.8035592060232    0.09210442192225803    -0.05806729741136314    0.11646411000015418
2012.8062970568103    0.08947613827898192    -0.057106756799555895    0.11148292085973288
2012.8090349075976    0.09149773422463608    -0.05997931035861356    0.11835412448874567
2012.8117727583847    0.09305692759268498    -0.058979683802728874    0.11381924428517201
2012.8145106091717    0.09045588158123662    -0.056444387936318334    0.11872503192372645
2012.8172484599588    0.09289725307803935    -0.06125079309111828    0.12110906093772478
2012.8199863107461    0.09331049564113668    -0.06117179740520106    0.11153717909182716
2012.8227241615332    0.08875553267584313    -0.06082704059908883    0.10684320258507861
2012.8254620123203    0.0936504174943904    -0.06074823888973423    0.10964825273025179
2012.8281998631076    0.0922381259540673    -0.05699479995669541    0.11490973607599608
2012.8309377138946    0.09354495506102319    -0.060180498269341506    0.10794152781177137
2012.8336755646817    0.09270093359474106    -0.058127993771506015    0.1115360123536972
2012.8364134154688    0.09361958854286101    -0.059155013023106204    0.11005661470336103
2012.839151266256    0.09236752345702441    -0.06058674589200152    0.11792688317753477
2012.8418891170431    0.09169252127133813    -0.05830461464224099    0.12366038363810802
2012.8446269678302    0.09176847946154694    -0.06014714304639826    0.12288582484534812
2012.8473648186173    0.09049860232357086    -0.05913619010741416    0.11245317211660821
2012.8501026694046    0.09281678415542588    -0.05551859212893331    0.11019588436288409
2012.8528405201916    0.09265511781305256    -0.05948811143572202    0.10644951072002397
2012.8555783709787    0.09251555322441529    -0.058134175518241335    0.10729595819713302
2012.858316221766    0.09553461360626879    -0.05810362461205514    0.10722095767626821
2012.861054072553    0.09156905988263365    -0.05830368181514243    0.11709795777165562
2012.8637919233402    0.09253622135513866    -0.057925364975649624    0.10336130825786013
2012.8665297741272    0.09227278143211524    -0.05714000618348135    0.12215535573981691
2012.8692676249145    0.09383896462015814    -0.05753727836209114    0.11525054670939466
2012.8720054757016    0.09221911382977944    -0.05819925475313751    0.1187912741839164
2012.8747433264887    0.09392174068343828    -0.05700470463096341    0.110954717054133
2012.8774811772757    0.09426455854519776    -0.05981762955510731    0.11426739372440237
2012.880219028063    0.09178056998718312    -0.0589941155366736    0.12264559498056904
2012.88295687885    0.09466757269793576    -0.05733798159095839    0.11840833079886945
2012.8856947296372    0.09244640540611317    -0.0581772782512205    0.1132900027733298
2012.8884325804245    0.0963166770273227    -0.057552999238933866    0.12026451257627595
2012.8911704312115    0.09402551890062372    -0.05588248798626618    0.10802822304215977
2012.8939082819986    0.09419466878032773    -0.05561437537359711    0.11576377559587775
2012.8966461327857    0.09289875366726577    -0.05700385537463242    0.1145599697839254
2012.899383983573    0.09561213786836638    -0.058359031764293245    0.1132117147211493
2012.90212183436    0.09108996852252862    -0.055325662081923924    0.11287228886029603
2012.9048596851471    0.09432050535717224    -0.05810726782489984    0.11673292535764031
2012.9075975359342    0.09397547268559128    -0.05712782299050212    0.1154537804299543
2012.9103353867215    0.09066045901256634    -0.05730285846734886    0.11365665259203474
2012.9130732375086    0.09234396462972837    -0.058006236771530446    0.11218881212862493
2012.9158110882956    0.09010336300931937    -0.05977689665946817    0.11800136461166347
2012.9185489390827    0.09390552144745501    -0.05893661084882438    0.11348837449874251
2012.92128678987    0.09268896341947981    -0.05670389415225332    0.10722301614992975
2012.924024640657    0.09242741411241795    -0.053720222716998584    0.11427935077290662
2012.9267624914442    0.09312847655057915    -0.0571505093940255    0.11408416640584204
2012.9295003422314    0.08999949108059649    -0.05819739182557476    0.11102066346335056
2012.9322381930185    0.09406357027982776    -0.05686371607423097    0.1118852191359953
2012.9349760438056    0.09394669083864844    -0.05792263753360763    0.11163044983981962
2012.9377138945927    0.09543462438724572    -0.058128663947257984    0.11576390310066531
2012.94045174538    0.09397818772293973    -0.05640034202837557    0.12321126166658782
2012.943189596167    0.09232473433825293    -0.057294441557391274    0.11070216214194381
2012.945927446954    0.09309152320960364    -0.05566302341620326    0.10455707932204639
2012.9486652977412    0.09321988818548606    -0.05654947430801096    0.10778187479009438
2012.9514031485285    0.09188954078774698    -0.05426464607792275    0.11405284889479933
2012.9541409993155    0.09397083173394086    -0.056174678152828575    0.10900740842267162
2012.9568788501026    0.09536317707101027    -0.05496626331777879    0.1159899747240996
2012.95961670089    0.09544693736468363    -0.05560368782796915    0.10304827842538224
2012.962354551677    0.0916473502045674    -0.05763161207370401    0.11714605476271729
2012.965092402464    0.09372717031928818    -0.055301982448380714    0.10835237649783516
2012.9678302532511    0.09538261409411662    -0.05514533791730013    0.11017643532373741
2012.9705681040384    0.09419781439700115    -0.05699019583722254    0.10218227925859649
2012.9733059548255    0.09417707392036928    -0.05442068281159141    0.11469928472460542
2012.9760438056126    0.09238491721968937    -0.05348960231867797    0.10560180814311634
2012.9787816563996    0.09235507179535743    -0.05378296264063494    0.10957782944412223
2012.981519507187    0.09232164772560757    -0.05436469704250706    0.10542028508674783
2012.984257357974    0.09456205072571122    -0.05462339935385555    0.10650408509613146
2012.986995208761    0.0933160015013751    -0.05418989711928287    0.10266204556607532
2012.9897330595481    0.09477287413919594    -0.05501399868418942    0.11818534667763236
2012.9924709103354    0.09315324561784456    -0.05384502844769061    0.10268790345178622
2012.9952087611225    0.09285248001122041    -0.053837592627928095    0.10314455868373329
2012.9979466119096    0.09538828595069761    -0.054896437856193636    0.10591318960277886
2013.0006844626969    0.09497730498972201    -0.05327376289220879    0.10214181680913335
2013.003422313484    0.09338536499098363    -0.05263020294498658    0.111895897164583
2013.006160164271    0.09449563820037778    -0.054734859310020666    0.10589041289921002
2013.008898015058    0.09284179826159197    -0.0561387936384468    0.10607521769489212
2013.0116358658454    0.09498857554839928    -0.05637243050579732    0.10178369416924819
2013.0143737166325    0.09354363445228571    -0.05438156436781049    0.10551607118919945
2013.0171115674195    0.09515100788561995    -0.05381161614287025    0.11189236552879321
2013.0198494182066    0.09311570678449202    -0.05404952395633087    0.10450303100105045
2013.022587268994    0.09398755246837726    -0.051833669457527036    0.10043268901506704
2013.025325119781    0.09312318414939902    -0.052718039805270615    0.103641067990668
2013.028062970568    0.0962310469183538    -0.054256956072323746    0.10361103217251
2013.0308008213553    0.09286099827738231    -0.053787523806713894    0.11899851324169554
2013.0335386721424    0.0920224817519644    -0.04949790424573608    0.10462548841913975
2013.0362765229295    0.0913044456170275    -0.05294976509292871    0.1043142625060227
2013.0390143737166    0.09176031774869656    -0.051797271119696786    0.10099900351688626
2013.0417522245039    0.09019513528576918    -0.05019619575431873    0.1098070649888735
2013.044490075291    0.09244963364295983    -0.05545038162429725    0.11405075813132812
2013.047227926078    0.09524749471430038    -0.05210416353186692    0.10164903653865855
2013.049965776865    0.09162318004843516    -0.053483003774759195    0.11162454405555759
2013.0527036276524    0.09265604601629651    -0.05269734131439737    0.10669158173298017
2013.0554414784394    0.09208421473647865    -0.051618528087251994    0.102215754648382
2013.0581793292265    0.09113893503937892    -0.052407297757501754    0.10314246921481235
2013.0609171800138    0.09270796347520388    -0.05426898010641231    0.0958656555307148
2013.0636550308009    0.0942667855267915    -0.052755474600083216    0.0962403123134069
2013.066392881588    0.09434155020788877    -0.052264614335100365    0.10514941782101798
2013.069130732375    0.09158323723246253    -0.05053973983817775    0.11022799333545584
2013.0718685831623    0.09216000907898761    -0.05170450738339211    0.09907576596636834
2013.0746064339494    0.09389814060837534    -0.04934425769376465    0.10443848870997574
2013.0773442847365    0.0913954900866707    -0.0504715906840202    0.10737113900316757
2013.0800821355235    0.09445941890471925    -0.05201269341236362    0.10439184793561035
2013.0828199863108    0.09057721009259709    -0.04842279842960842    0.10769995325960233
2013.085557837098    0.09298582360161727    -0.04958104188955292    0.10158607385902177
2013.088295687885    0.09172621729888279    -0.051156541926871364    0.09670567939962105
2013.091033538672    0.09374541661399649    -0.050243418878833566    0.10612720619345674
2013.0937713894593    0.09218951180311771    -0.05102907404443604    0.09363646343962882
2013.0965092402464    0.092768219128094    -0.04998673598584197    0.0958928810406255
2013.0992470910335    0.09127602976620929    -0.05067682736841143    0.09174426561569966
2013.1019849418208    0.09180543884457822    -0.04958382187638308    0.09497007534256746
2013.1047227926078    0.0895950405012703    -0.04797973944557328    0.10237308379591707
2013.107460643395    0.09399525845584093    -0.05132799243672295    0.10346772340850136
2013.110198494182    0.0954142269686719    -0.0507382010496331    0.09504127006145478
2013.1129363449693    0.09265865777970178    -0.05096488347102981    0.09611749919336793
2013.1156741957564    0.0907444262448196    -0.05123142278194691    0.09303716616353307
2013.1184120465434    0.09013240190568923    -0.052400145165718844    0.10080622057331104
2013.1211498973305    0.09413341871737688    -0.04948444509513897    0.10202221650872818
2013.1238877481178    0.09369621549991465    -0.050010457558853166    0.09515981229574565
2013.1266255989049    0.09258428617475449    -0.04822856317774448    0.09468304361279062
2013.129363449692    0.09327651564764214    -0.048460257332138414    0.09875624894252186
2013.1321013004792    0.09177508703660082    -0.04860313096308849    0.0941716401920197
2013.1348391512663    0.09321146786707642    -0.04691346798625855    0.09518045532321776
2013.1375770020534    0.0913779368831536    -0.05078763030412126    0.09977431938567806
2013.1403148528404    0.09426755982366318    -0.04874163624445924    0.09656725527989247
2013.1430527036277    0.093440940578692    -0.04827218653295041    0.09417296927107602
2013.1457905544148    0.0897395279793682    -0.04736203138944191    0.09454085139432819
2013.148528405202    0.09150162402708044    -0.046768919593967076    0.10160349174973081
2013.151266255989    0.08934212077684597    -0.04533076503930483    0.09954123279442546
2013.1540041067763    0.08914440890938449    -0.04925292043458439    0.09094369756713924
2013.1567419575633    0.09269688858624969    -0.05006603444117753    0.08917192165203455
2013.1594798083504    0.08902677644775646    -0.04691338843935197    0.10429764882324857
2013.1622176591375    0.09318429502310284    -0.0475344486209104    0.08976840005786305
2013.1649555099248    0.0914164017720873    -0.04531610751847657    0.10181670663939742
2013.1676933607118    0.09092403213306346    -0.047544687614251825    0.09058612722299847
2013.170431211499    0.09157213012585098    -0.044587357235810046    0.09339151578260864
2013.1731690622862    0.08823790220206086    -0.04713880984466347    0.09908075590393536
2013.1759069130733    0.09305131841729485    -0.04703102285415513    0.08898606226400367
2013.1786447638603    0.08993381760995417    -0.04696482299679831    0.09737810751402111
2013.1813826146474    0.09092169469471947    -0.04674244599192961    0.10275302696412218
2013.1841204654347    0.0907951730940154    -0.0493075382726889    0.0922511723832011
2013.1868583162218    0.08926329766319736    -0.04700884416002037    0.1027977231725502
2013.1895961670089    0.09240916226836098    -0.047018627492289855    0.1051042332765362
2013.192334017796    0.09030100476945706    -0.04708837130198471    0.09588333146296386
2013.1950718685832    0.08952007137462197    -0.04465441886404371    0.09488190761608757
2013.1978097193703    0.09227464163158447    -0.046775716959988216    0.09792965639707545
2013.2005475701574    0.08995401445325102    -0.04826766795348716    0.09524789032189752
2013.2032854209447    0.09030646718830355    -0.048959520086202094    0.09079703264440228
2013.2060232717317    0.08765847500648932    -0.04553121633228688    0.09645187380829993
2013.2087611225188    0.08964083181963028    -0.04890763203851378    0.09974574340159402
2013.2114989733059    0.08859838580142018    -0.04567162487585497    0.09039772005844633
2013.2142368240932    0.08889495685720049    -0.04448798723175115    0.09481104637304397
2013.2169746748802    0.09102357879886505    -0.0444285219176905    0.09688160660109472
2013.2197125256673    0.08855763937819111    -0.04494506983550832    0.09821176587406977
2013.2224503764544    0.0908197547092662    -0.04465361854182073    0.09645718132577676
2013.2251882272417    0.0894287710042274    -0.04679857732021064    0.08748234149325244
2013.2279260780288    0.08957208207290096    -0.04733199370494617    0.09358993636849103
2013.2306639288158    0.08938221279113044    -0.048754567732960184    0.0967540676901533
2013.233401779603    0.08878530075787237    -0.044815389921817446    0.09420899734200616
2013.2361396303902    0.09203043387461748    -0.044693064036137424    0.09287747896175245
2013.2388774811773    0.08734006494311015    -0.045653376368076315    0.09886724686123574
2013.2416153319643    0.08984169682572314    -0.04323699265632879    0.07962994201906232
2013.2443531827516    0.09215825146737126    -0.04459497476730497    0.09840773427795009
2013.2470910335387    0.08984293497725877    -0.043022531684542405    0.08796210161043956
2013.2498288843258    0.08721002012090086    -0.04568887230495401    0.08934042105548172
2013.2525667351129    0.08541161660512554    -0.04409497513514029    0.0948788056921849
2013.2553045859001    0.08789601974422044    -0.04130062358693325    0.08747357743994595
2013.2580424366872    0.09001866091914465    -0.04183419557650233    0.09414137319824802
2013.2607802874743    0.08818731136188894    -0.04315413582698404    0.08406317146202053
2013.2635181382614    0.09141987408081456    -0.045945266873651164    0.0861378232170506
2013.2662559890487    0.09136624970345222    -0.04442018025801129    0.0890042050656194
2013.2689938398357    0.08798661032674035    -0.04487740757643569    0.10081101049873592
2013.2717316906228    0.08501608045708542    -0.04521379189759775    0.09252027908734739
2013.27446954141    0.08845479743573063    -0.04506190500383792    0.08875591094894764
2013.2772073921972    0.08462529446481225    -0.04576633570714    0.09722151049811902
2013.2799452429842    0.0859037396929245    -0.0453840772825131    0.0940379254509009
2013.2826830937713    0.08751993234027772    -0.043725329863517924    0.0855749149634361
2013.2854209445586    0.08646070946512613    -0.04215599011842344    0.09446994934391627
2013.2881587953457    0.08887572071447056    -0.04175754399811051    0.0907658222772508
2013.2908966461328    0.08790396990696231    -0.04085839220793272    0.08898768574537347
2013.2936344969198    0.08686429121203551    -0.042868997574382034    0.0772826699789754
2013.2963723477071    0.08463477743678643    -0.041232984090302655    0.09811652166077514
2013.2991101984942    0.08976488815921399    -0.041471648073856344    0.09499994827411719
2013.3018480492813    0.08580396778122436    -0.04190693331514385    0.08625842135755371
2013.3045859000686    0.0840309962376528    -0.04490470766944069    0.08968596699581152
2013.3073237508556    0.08598831639240216    -0.04605156719574744    0.08739650927599224
2013.3100616016427    0.08368628865560782    -0.04155692540335024    0.09188193767571955
2013.3127994524298    0.08434668870625192    -0.04252876478738605    0.09010387442797706
2013.315537303217    0.08697298608131457    -0.04548830930268807    0.09114423537866326
2013.3182751540041    0.08418950653766312    -0.04055559725160674    0.08731533853295532
2013.3210130047912    0.08465966142128882    -0.040777639183594165    0.08766161580779093
2013.3237508555783    0.08436795465486177    -0.04138768581723983    0.09558393419612424
2013.3264887063656    0.0847000972084306    -0.0426717061902267    0.0838276449081392
2013.3292265571527    0.08628469497899735    -0.04284216943328022    0.08405481184893338
2013.3319644079397    0.0841137957212917    -0.04200800302443977    0.0857889879578245
2013.3347022587268    0.08214311878227823    -0.04141407325569617    0.09124267605686194
2013.337440109514    0.08479021223170256    -0.042995615577691146    0.07952443896431058
2013.3401779603012    0.08292579501717816    -0.0417640713609179    0.08173346453444888
2013.3429158110882    0.0828594051307265    -0.0374699606949658    0.08737602605045854
2013.3456536618755    0.08328434705533785    -0.038616116513158015    0.0828496551506896
2013.3483915126626    0.08169728922412506    -0.04017992361227317    0.08999525716647797
2013.3511293634497    0.08262734729100998    -0.04058646307430509    0.092357138510859
2013.3538672142367    0.08331674290171348    -0.04283168161143496    0.08606334080721875
2013.356605065024    0.08176568534954674    -0.04149928591389096    0.08801196978985451
2013.359342915811    0.07869876263779292    -0.041953121869895596    0.09264074312194084
2013.3620807665982    0.08186990847417887    -0.037242113621748604    0.08539330240731684
2013.3648186173853    0.0820300789792433    -0.03722858962492685    0.08086836702167566
2013.3675564681726    0.08239779427389217    -0.04086586213848115    0.08090479486091069
2013.3702943189596    0.07933771873868425    -0.040577953987006574    0.07704341595257144
2013.3730321697467    0.07801966265026013    -0.04048267142389463    0.08738000147150582
2013.375770020534    0.07839351621120949    -0.04030794310755685    0.08144707025091648
2013.378507871321    0.07994687565974551    -0.038248899176013824    0.0785989702847501
2013.3812457221081    0.07960938168333395    -0.036654155414304744    0.09088352905713276
2013.3839835728952    0.07778588221591083    -0.03943153863171043    0.08702576346399861
2013.3867214236825    0.07722346740250474    -0.038507440643164866    0.07918589404304152
2013.3894592744696    0.07945880021635553    -0.03982725725569941    0.09157807817567466
2013.3921971252566    0.07640891872755501    -0.03814886186646025    0.08342518980326517
2013.3949349760437    0.07825789172686531    -0.038944730820316575    0.07593534459908775
2013.397672826831    0.07455360503676152    -0.037031998692645465    0.07934343604024674
2013.400410677618    0.07523969580162364    -0.03982973023319977    0.09205257872592437
2013.4031485284052    0.07311397388010485    -0.03699539844217347    0.06682843999439664
2013.4058863791922    0.07870573741896585    -0.03826970599620391    0.08654816214149394
2013.4086242299795    0.07741279549717764    -0.035889534451213644    0.07556558629634601
2013.4113620807666    0.07625780818251104    -0.03680815270461661    0.08520928389404038
2013.4140999315537    0.07869126469537434    -0.03834033512807793    0.079618011604875
2013.416837782341    0.0754668784359344    -0.03881079362530955    0.07326659326206873
2013.419575633128    0.07493933320380748    -0.03582559931946935    0.07525276656018637
2013.422313483915    0.07400489993201766    -0.03883417233338195    0.07460381297119865
2013.4250513347022    0.07380624432766072    -0.03663845025100668    0.07100256683333589
2013.4277891854895    0.07597547552945909    -0.03722632034468449    0.07687285754568719
2013.4305270362765    0.07327512389150309    -0.03538683632500451    0.07569662588174506
2013.4332648870636    0.07429407138455676    -0.03857930337318379    0.07689666732737957
2013.4360027378507    0.07430092101216973    -0.0353756634750124    0.08022880991159599
2013.438740588638    0.07186850351781783    -0.035896576514267926    0.07266120204410245
2013.441478439425    0.0740118556274289    -0.03621613958825934    0.07593531294738501
2013.4442162902121    0.07022199187690846    -0.03516403544370204    0.08260836881238948
2013.4469541409994    0.07116805117172582    -0.03813152388529439    0.07655850327655474
2013.4496919917865    0.07222464112948786    -0.03380828629444404    0.0782869812449291
2013.4524298425736    0.06851720064025224    -0.03270363543337122    0.07533823734224095
2013.4551676933606    0.07100796235714854    -0.03759743855567974    0.0657928577279431
2013.457905544148    0.07037101022024873    -0.034180425810484485    0.07831444989989302
2013.460643394935    0.06952870635704177    -0.03369770028159431    0.07984710084506944
2013.463381245722    0.06912044082714035    -0.034336531978477317    0.07524614615886606
2013.4661190965091    0.06801639359212007    -0.0333562144253291    0.07403624555546989
2013.4688569472964    0.07009176435941121    -0.034954439197198636    0.0787468549632226
2013.4715947980835    0.06629897178439746    -0.0336207765453312    0.06711879323607008
2013.4743326488706    0.06821531496691857    -0.032072096417629356    0.07506976251654303
2013.4770704996577    0.06849686633967901    -0.0334398363140847    0.08298419770711367
2013.479808350445    0.06843861762855427    -0.03465129122386897    0.07064476300949551
2013.482546201232    0.06494698978216916    -0.032987233759096526    0.07356617023840223
2013.485284052019    0.06642001267558838    -0.033664116546226516    0.08513150986649771
2013.4880219028064    0.06362586355642749    -0.03525885165012612    0.06908453412591078
2013.4907597535935    0.06721314572720416    -0.031295531676780536    0.07848945297843749
2013.4934976043805    0.06448477577981354    -0.03618705641602519    0.06929918066486072
2013.4962354551676    0.06474119064896529    -0.032050434690727825    0.07661889288759698
2013.498973305955    0.06279518205472832    -0.03030151206235332    0.060944399110911346
2013.501711156742    0.06260461434627643    -0.033489880633658466    0.08292738992934294
2013.504449007529    0.0610319962337937    -0.03116749734647587    0.07675679500825879
2013.5071868583161    0.06581036652325968    -0.029687992422356375    0.07578849618039264
2013.5099247091034    0.064454217645979    -0.032347041781820594    0.0730011375990354
2013.5126625598905    0.059689778441066536    -0.029135727431927837    0.07439290705388499
2013.5154004106776    0.06277405278835788    -0.03095710645838661    0.06729626469300863
2013.5181382614649    0.06347085348303765    -0.031141734345470087    0.07151419268235125
2013.520876112252    0.06366627309994836    -0.03410756491255589    0.06831330147127607
2013.523613963039    0.06135155668030872    -0.031000184198557865    0.07356771272327872
2013.526351813826    0.06148518686847761    -0.031167716652807428    0.06159751542125328
2013.5290896646134    0.05837441214513462    -0.030386228255426077    0.06353518003974797
2013.5318275154004    0.05830548308758299    -0.031649528473655854    0.07373495884675785
2013.5345653661875    0.0576375862176385    -0.03149007308102735    0.06323884762745278
2013.5373032169746    0.05759594912112102    -0.03180893353793037    0.06244262916455459
2013.5400410677619    0.05825068223386517    -0.02986826201431815    0.06450887926365592
2013.542778918549    0.05706850799594533    -0.028827472759191387    0.06321297873602778
2013.545516769336    0.05897150124906262    -0.027564073023136876    0.07326969400240604
2013.5482546201233    0.05762168002298113    -0.029075539180338478    0.06179753865627458
2013.5509924709104    0.05867130567597184    -0.030408863319003724    0.06993174523317122
2013.5537303216975    0.055908218870099675    -0.02895296294904689    0.060011018429853256
2013.5564681724845    0.05590905045508202    -0.031306265888378045    0.062351181826116986
2013.5592060232718    0.05793212179432483    -0.02684168033068752    0.0610327125413144
2013.561943874059    0.05651668039372576    -0.028268644037921845    0.06772625592134338
2013.564681724846    0.05502221609353813    -0.02992035585386482    0.06541930942461466
2013.567419575633    0.05675607456097034    -0.028071184814669515    0.06640079319763514
2013.5701574264203    0.054564468104124    -0.029999948382406685    0.06067718978601916
2013.5728952772074    0.05433574148629395    -0.029982284226175143    0.06720798689040272
2013.5756331279945    0.05635523148489507    -0.03006362371942339    0.06891770760570555
2013.5783709787815    0.0521826708542526    -0.028645001963512294    0.061877847717549846
2013.5811088295688    0.05413299472442659    -0.025694164049160386    0.059886927685868965
2013.583846680356    0.05006328313704131    -0.023996117536980513    0.06109401113213135
2013.586584531143    0.05224115202110942    -0.027734354317794307    0.06355069945894379
2013.5893223819303    0.05263461277167337    -0.025909139567283444    0.06413006166083438
2013.5920602327174    0.05256276546721999    -0.027332164788559262    0.06753983275912188
2013.5947980835044    0.052322370011190666    -0.026395009274843634    0.061295024518538806
2013.5975359342915    0.05247884438606424    -0.029203813779150566    0.06600181490585126
2013.6002737850788    0.05272553206541215    -0.025477905012110707    0.06516318564236226
2013.6030116358659    0.05393412978739004    -0.025271907083269506    0.0668966064037061
2013.605749486653    0.05198743376414369    -0.026518102417098222    0.06433762569068267
2013.60848733744    0.05227501802637422    -0.025728963556092197    0.06978246836624763
2013.6112251882273    0.051460685368995236    -0.02503982783345837    0.0679566168663143
2013.6139630390144    0.04845393959036693    -0.026565319094542596    0.0507521159502192
2013.6167008898015    0.05180401298361507    -0.027898764564304887    0.06656704183798971
2013.6194387405887    0.04751109216375344    -0.02826787400029291    0.06497037705871075
2013.6221765913758    0.05125855128946645    -0.029266371243269196    0.06462932504437997
2013.624914442163    0.04777156791863494    -0.0240908366999981    0.0527460201533678
2013.62765229295    0.049031701623304114    -0.02947571139710084    0.06654008833671114
2013.6303901437373    0.04933250852217233    -0.025050008842785933    0.06497469224250496
2013.6331279945243    0.04634990026804443    -0.02539038888005596    0.06349938472704124
2013.6358658453114    0.04631567604396877    -0.023386776035915706    0.05607374121260954
2013.6386036960985    0.04893085502392543    -0.025439675553468603    0.06263723052328743
2013.6413415468858    0.048504759973522445    -0.026071361669739685    0.05739820308392409
2013.6440793976728    0.04707786717200485    -0.023941421985950926    0.0641468469465718
2013.64681724846    0.04770685318366706    -0.02420988348330098    0.0596120682943881
2013.649555099247    0.04774034480051707    -0.02355065730003391    0.06986334273541563
2013.6522929500343    0.04697841896189266    -0.028184687863645842    0.056034344987649136
2013.6550308008214    0.048525146443098174    -0.022673650343744675    0.0584971877859792
2013.6577686516084    0.044262275192624365    -0.025134584672771552    0.05547308313353877
2013.6605065023957    0.04545783513192183    -0.024045022624883994    0.05726855283654269
2013.6632443531828    0.045610564127793    -0.022954968788361483    0.0506393905070089
2013.6659822039699    0.04402336943623477    -0.02143396040921198    0.042388141316157216
2013.668720054757    0.046752690446856655    -0.026305850003880547    0.06758265746019089
2013.6714579055442    0.04592931044331823    -0.02355134567128475    0.05085244035399333
2013.6741957563313    0.04800357122826977    -0.021596239120676975    0.057493902687225484
2013.6769336071184    0.04576164563998732    -0.026529566124819225    0.06238895736074995
2013.6796714579054    0.045209761365773066    -0.021956593433398036    0.06625523715609008
2013.6824093086927    0.04294273132862141    -0.023537955275400892    0.054556914310195125
2013.6851471594798    0.043592540677914265    -0.023413665083723285    0.048578924831529396
2013.6878850102669    0.04190529472600385    -0.023612950848459876    0.0528934309400383
2013.6906228610542    0.04016004999847561    -0.02367443342197105    0.05430977348724664
2013.6933607118413    0.04350798069345469    -0.02348775057493595    0.053588725071770295
2013.6960985626283    0.0438115425119275    -0.02062770137455661    0.06278429202260817
2013.6988364134154    0.04240351068983195    -0.02336030847082484    0.06205856281788222
2013.7015742642027    0.04288534098419163    -0.023755745132190562    0.05572777682684668
2013.7043121149898    0.040642269534737104    -0.02143488895183713    0.06296930911133218
2013.7070499657768    0.03935611436516139    -0.0220902025705461    0.056448955446006324
2013.709787816564    0.0423057465752475    -0.02272979817283985    0.05185910112648946
2013.7125256673512    0.04004545111533856    -0.021865754810179085    0.05955951772944795
2013.7152635181383    0.04056874893548162    -0.025220493054972714    0.06155257462893283
2013.7180013689253    0.0408126378358647    -0.022081787115025245    0.05471258864105834
2013.7207392197124    0.03873950510429581    -0.02091288159792136    0.05745747840091986
2013.7234770704997    0.03881396026162334    -0.022692254462087273    0.05802986735151133
2013.7262149212868    0.03944060049871504    -0.021635299266860798    0.054301420358130174
2013.7289527720739    0.039970415194088775    -0.021750823332324344    0.052164141340707536
2013.7316906228612    0.0397489953173649    -0.021019437291169545    0.05208920651547039
2013.7344284736482    0.04052266934646703    -0.020323327951435734    0.053742504220278424
2013.7371663244353    0.038878468964312    -0.022464116516270786    0.05711322614952265
2013.7399041752224    0.039082668067896946    -0.01972267691481384    0.045396631166992336
2013.7426420260097    0.04008084249901786    -0.021949721540806755    0.0630135873338441
2013.7453798767967    0.03708995176061222    -0.019313801050483324    0.048801864724324795
2013.7481177275838    0.03921024575664038    -0.020771534466115182    0.05344219618040258
2013.7508555783709    0.040465223971066826    -0.018717724218668713    0.050633917430290755
2013.7535934291582    0.03621123457417316    -0.0205751621465821    0.05150766971443352
2013.7563312799452    0.036608679665258374    -0.017428099320124676    0.05926313167300116
2013.7590691307323    0.04247902913147171    -0.022476203618042444    0.05463883541384762
2013.7618069815196    0.03898736740870394    -0.019048068418578305    0.049825988978766854
2013.7645448323067    0.03774959164126412    -0.02138141944307948    0.06084659447025046
2013.7672826830938    0.038904376857223026    -0.020064139136157722    0.04644761443470214
