# time    x    y    z
2012.7378507871322    0.07198871961313542    0.012229276395823937    0.04965940187519672
2012.7405886379192    0.07061283989858033    0.015177325134253265    0.05397388654098727
2012.7433264887063    0.07242026115917082    0.01522481214708838    0.05820448071571202
2012.7460643394934    0.07261350678245175    0.013703853009757794    0.04767719836122897
2012.7488021902807    0.07393218370994187    0.014814844854468979    0.05542495767712964
2012.7515400410678    0.07225412740275122    0.01578917731054656    0.054463900370201254
2012.7542778918548    0.07397493111330498    0.016175222988930392    0.05344916204807827
2012.7570157426421    0.07350731428745895    0.014474440474568053    0.048896818555499245
2012.7597535934292    0.07447955009162216    0.01265608455255893    0.04636325948554869
2012.7624914442163    0.07466813382844531    0.015007594216043174    0.04671527284841665
2012.7652292950033    0.07405571516802076    0.014002378454491544    0.055412040185794556
2012.7679671457906    0.07390288130536525    0.016158226305423733    0.055316957021298595
2012.7707049965777    0.07412208467658343    0.013404614300701823    0.054213258711343894
2012.7734428473648    0.07121623081796384    0.016096646125440265    0.04221849301373472
2012.7761806981518    0.07258925846786075    0.013813561911849358    0.054029422565590964
2012.7789185489391    0.07209262747033306    0.015321881352377293    0.04878080480803136
2012.7816563997262    0.07505931557256619    0.013230521561441267    0.0524049724285314
2012.7843942505133    0.07440813930938313    0.011479353307962683    0.05046491764895793
2012.7871321013006    0.07569619817845888    0.017155620558290258    0.052655294446140304
2012.7898699520877    0.07299950636881684    0.017017286081950796    0.04720135444078021
2012.7926078028747    0.07295455253888183    0.012831783782867295    0.053320687844379225
2012.7953456536618    0.07217740423822237    0.01637528053814084    0.04865999919209827
2012.798083504449    0.07504453168132831    0.014616812999718096    0.0419584169179242
2012.8008213552362    0.07392989634189641    0.014178561083240306    0.050486464705447036
2012.8035592060232    0.07146976368682435    0.01667689343521105    0.05348794775233462
2012.8062970568103    0.07272360612855948    0.013641478238711943    0.036055667449028786
2012.8090349075976    0.07347617939139561    0.015671950740023737    0.049315850287988974
2012.8117727583847    0.07228111527801573    0.013227963530784183    0.04982079962051981
2012.8145106091717    0.07390012364889302    0.013862814552283833    0.0528691260938357
2012.8172484599588    0.0742200789814949    0.01608301884020662    0.05220724142186581
2012.8199863107461    0.07291886047059727    0.015668560307930936    0.051527306540919714
2012.8227241615332    0.07292319098481577    0.017700984502542854    0.05107056845251646
2012.8254620123203    0.07090947495962605    0.016935535407548243    0.050116267237842085
2012.8281998631076    0.07658887345468635    0.015638582189920775    0.04512237835918952
2012.8309377138946    0.06996123743824492    0.013919661345842134    0.04842435189627529
2012.8336755646817    0.0720294669901487    0.014554237245537333    0.04503171827531496
2012.8364134154688    0.07030975519540315    0.016740226287289516    0.04643080540808384
2012.839151266256    0.07155570613737007    0.015994361595006713    0.05184447779526946
2012.8418891170431    0.0742641737419969    0.017164923334213714    0.045441828301131346
2012.8446269678302    0.07243344995601421    0.01647066543797594    0.04902889328766964
2012.8473648186173    0.07355862315438248    0.016793286785367758    0.041138817014673944
2012.8501026694046    0.0750155359106691    0.017519077549050705    0.04799247650193861
2012.8528405201916    0.0740236439791172    0.016120280692549577    0.05030386025522423
2012.8555783709787    0.07296187903573341    0.013620428991903591    0.051574227310705476
2012.858316221766    0.07314904025391714    0.015730442174577912    0.05287963521996176
2012.861054072553    0.07098355849592188    0.016785953894487542    0.05060962007823003
2012.8637919233402    0.07188629014457999    0.01311584755547148    0.0491508244868425
2012.8665297741272    0.07339601867882617    0.016092427035250677    0.046377410543014766
2012.8692676249145    0.07373060474752108    0.01825693168220988    0.037437286609133875
2012.8720054757016    0.07354462348660276    0.01422422410135067    0.04977805792934393
2012.8747433264887    0.07184294490720931    0.015383013585380955    0.04605301926541157
2012.8774811772757    0.07249272196684535    0.01900797922261025    0.04120801980325122
2012.880219028063    0.07225285425184604    0.015387579530252443    0.04368537338336741
2012.88295687885    0.07354389352682503    0.01678582287898    0.05327224855142497
2012.8856947296372    0.06857546654199813    0.017207464905440038    0.05159720952402529
2012.8884325804245    0.0716135290527339    0.016437055656039572    0.04700192729185224
2012.8911704312115    0.06903809923035277    0.018709232983673465    0.045384099886154036
2012.8939082819986    0.07264287536571339    0.014137403140077866    0.05777136605576737
2012.8966461327857    0.07358309881008311    0.01522459017297833    0.052569096433311105
2012.899383983573    0.07277112787309492    0.013696898317558584    0.055359455878605385
2012.90212183436    0.07142927258607697    0.01702286246487453    0.04425700543821764
2012.9048596851471    0.07076807651856497    0.019519514039835813    0.03736720893912413
2012.9075975359342    0.07312237166973264    0.019545386716813908    0.04481458683952935
2012.9103353867215    0.07237246104017657    0.019499602704930084    0.04972193272046712
2012.9130732375086    0.0722855102024432    0.01809413068001932    0.05156539987036496
2012.9158110882956    0.07250209732210272    0.017571965301481956    0.03754051107182689
2012.9185489390827    0.07386263533066602    0.019136015103739017    0.052419229384660454
2012.92128678987    0.07157076185150132    0.017319584733237046    0.045685622430796
2012.924024640657    0.07069562079017941    0.016455053636615747    0.04562418274309829
2012.9267624914442    0.07137204236042267    0.017501438938706176    0.04435756448301824
2012.9295003422314    0.07546999351731952    0.020656741129273893    0.0484295314847685
2012.9322381930185    0.07172827534232733    0.01905549827142622    0.04506912710659835
2012.9349760438056    0.0712206882952049    0.01674645080384382    0.04260297335069269
2012.9377138945927    0.07051119292482166    0.017061985421967324    0.04331800381047326
2012.94045174538    0.07206693266829048    0.020570360554749107    0.049007008367526056
2012.943189596167    0.0744495372989496    0.01996487871589858    0.05000939744444968
2012.945927446954    0.07072624071947292    0.020321209580765817    0.04656398720749014
2012.9486652977412    0.07332930843899436    0.01959441593138232    0.04491439329689877
2012.9514031485285    0.07228947308855836    0.016918342390121983    0.03494163358977766
2012.9541409993155    0.0713620608246334    0.02043375948448998    0.047841225537938334
2012.9568788501026    0.0731862323260836    0.019559506778030384    0.04635640644892566
2012.95961670089    0.0718979358165676    0.01838643307710215    0.05035488263498334
2012.962354551677    0.07314817781358464    0.018758134123502097    0.05177377083757304
2012.965092402464    0.0696698669535053    0.019062749223462464    0.044425835833256135
2012.9678302532511    0.0714137073127829    0.020667659653452276    0.04983354025823608
2012.9705681040384    0.07204647677747225    0.01906960736935836    0.04625876514245406
2012.9733059548255    0.07211799536200518    0.01935320012404615    0.05182905992670283
2012.9760438056126    0.07128172795270736    0.02311931214144226    0.051827495616263854
2012.9787816563996    0.06970374099904623    0.017916860504439188    0.04927488579452741
2012.981519507187    0.06922412639733858    0.018998134828948417    0.04544878929355048
2012.984257357974    0.07189673500282687    0.018785823573429145    0.04829238388527169
2012.986995208761    0.07196303294355323    0.020190283759310368    0.04611422375838941
2012.9897330595481    0.07127141181234099    0.01779390779153668    0.04072445076630375
2012.9924709103354    0.07177116010208166    0.023092395620242505    0.05177042403739038
2012.9952087611225    0.0697373209093192    0.022374884543558363    0.049573109881665106
2012.9979466119096    0.07429252647826702    0.020016190115025187    0.044672424514235476
2013.0006844626969    0.07421118187779098    0.019815205986724576    0.05172052686046594
2013.003422313484    0.07188166647904702    0.022367960298851325    0.05383034427363783
2013.006160164271    0.07351381992528044    0.019050966898209804    0.04436711470575825
2013.008898015058    0.0724893785350011    0.019025787847027832    0.04378029826002406
2013.0116358658454    0.0729659822226748    0.02259834718143289    0.05049539589227801
2013.0143737166325    0.07230001929858285    0.020060433139698082    0.04014761400980902
2013.0171115674195    0.07121633791922169    0.021060329328865708    0.04881135755065889
2013.0198494182066    0.06853432149661377    0.024183052247048427    0.05180951901389363
2013.022587268994    0.06916575759381813    0.022206415217681855    0.039571037848285306
2013.025325119781    0.07154401238197432    0.017528105012595413    0.04751218574157995
2013.028062970568    0.07066891452186724    0.022263760499698085    0.049779122982527395
2013.0308008213553    0.07065863671141016    0.021329043378660366    0.04599479898578956
2013.0335386721424    0.06913082796313443    0.022752410943935316    0.03489658500870523
2013.0362765229295    0.07160698519987974    0.025395406103519036    0.04429132298107396
2013.0390143737166    0.0704270458137385    0.024144301710546743    0.050634464483037225
2013.0417522245039    0.07029066879163208    0.02281109124707339    0.03783284675099032
2013.044490075291    0.07237897678308337    0.022018350782510975    0.038528414009261346
2013.047227926078    0.07038026931102383    0.024415128617011034    0.0453464962730398
2013.049965776865    0.07065436722168719    0.02288822831682561    0.040536871447955466
2013.0527036276524    0.06975180366479863    0.024029899800668962    0.04544923810746649
2013.0554414784394    0.06857214423671078    0.02291544869301499    0.04888980387640835
2013.0581793292265    0.0707335452978429    0.02219193244150007    0.044423982585661534
2013.0609171800138    0.06996615474916335    0.020581595796674602    0.04633177624761172
2013.0636550308009    0.06875984187173742    0.022102720139812335    0.05066783999916804
2013.066392881588    0.07202904969594894    0.0243926315285418    0.04537495412823301
2013.069130732375    0.06982371953509514    0.026174825677519442    0.03411131069947728
2013.0718685831623    0.07076144341856186    0.02455861896434481    0.03776595952398351
2013.0746064339494    0.07047939508360579    0.021576345926268517    0.0440398207352282
2013.0773442847365    0.0718652920507611    0.024619751632217954    0.03981642802893583
2013.0800821355235    0.0719827017560871    0.02104552323404131    0.04308398641988001
2013.0828199863108    0.06781700439480047    0.02325734876163467    0.04683316746465838
2013.085557837098    0.07092757174847295    0.019718251223297345    0.042683598422908475
2013.088295687885    0.07014382027911    0.02258965306546996    0.043020177977612005
2013.091033538672    0.06948241292820649    0.023549450458904143    0.0385559454957378
2013.0937713894593    0.07021081188002226    0.02350633037786181    0.044686028806473134
2013.0965092402464    0.06951442340544078    0.02358350515567115    0.04057983373148453
2013.0992470910335    0.06681405165446652    0.024656457311775924    0.040716184669202925
2013.1019849418208    0.06846148416392235    0.024558852344778666    0.03461839504237767
2013.1047227926078    0.07315971563669096    0.02347942626058957    0.041597528957025856
2013.107460643395    0.06729636956282177    0.026261879281873186    0.04444815163413304
2013.110198494182    0.06795801040796087    0.02381386159413105    0.041948677920830665
2013.1129363449693    0.06979465863498004    0.02367877428124995    0.044316690851342634
2013.1156741957564    0.06876509352092501    0.026565350124069284    0.04591918559767152
2013.1184120465434    0.07117412868992141    0.023865216497349743    0.03448575020204966
2013.1211498973305    0.07088605638980566    0.02562373549063611    0.03865852789772495
2013.1238877481178    0.06867250533322208    0.025705831689685658    0.03641397207465445
2013.1266255989049    0.06672081979546758    0.026771680156717253    0.0382858513749468
2013.129363449692    0.06765738794739579    0.025671749786046527    0.03876444108019502
2013.1321013004792    0.0682981468177462    0.024148421848949584    0.03871722352292732
2013.1348391512663    0.06619961260111143    0.022794994355750078    0.042112036430023314
2013.1375770020534    0.06886483803684072    0.026217321986731053    0.04835055925936426
2013.1403148528404    0.06859693731378483    0.026192976989464795    0.03878174566889622
2013.1430527036277    0.06947635422368717    0.026023884994744964    0.050398294919950654
2013.1457905544148    0.06781589495426413    0.02736768571936469    0.03443190736589087
2013.148528405202    0.06737929449061292    0.026650717034333894    0.04123833649206319
2013.151266255989    0.06369629286364765    0.02605711800388225    0.03946205394754838
2013.1540041067763    0.06936705505003259    0.025295751164546285    0.05288511959255125
2013.1567419575633    0.06747849896401664    0.0261154102550049    0.04279993379421667
2013.1594798083504    0.06515758794907311    0.02332614540477669    0.04623752150509363
2013.1622176591375    0.06581047814464333    0.024557903084142758    0.03187357262392851
2013.1649555099248    0.06642309749198062    0.02547847796477151    0.036959402458145434
2013.1676933607118    0.06798435123635128    0.0261735360993385    0.038284386525825595
2013.170431211499    0.06689986673724906    0.02903900825729945    0.048190452730469166
2013.1731690622862    0.0673722256997638    0.023221917276125614    0.045471231225476756
2013.1759069130733    0.06757474845789752    0.02572525087945869    0.04477092705597205
2013.1786447638603    0.06737225430486819    0.024320604679828665    0.04337231344261938
2013.1813826146474    0.06692704961441445    0.02571262667941239    0.03629123489689441
2013.1841204654347    0.06713455472226228    0.027094623770573277    0.033040208020968645
2013.1868583162218    0.0668304109396629    0.02373702961377324    0.03527065405262721
2013.1895961670089    0.06631672433540647    0.026927937670321568    0.03561795783126626
2013.192334017796    0.06649239374653375    0.02547045604443721    0.037914162179399205
2013.1950718685832    0.06321986767049381    0.028343802595026085    0.03786990823421713
2013.1978097193703    0.06772712944633358    0.02748068406856794    0.04192830057875999
2013.2005475701574    0.06666195996837866    0.027672026804597027    0.04653969388644702
2013.2032854209447    0.06567014140014127    0.026466699272864574    0.04635321081168453
2013.2060232717317    0.06439902358904981    0.026692686028675746    0.03706764713024307
2013.2087611225188    0.06783207555589843    0.02590338794609794    0.04128473686648879
2013.2114989733059    0.06841018245951858    0.02760395523404618    0.035982985161459556
2013.2142368240932    0.06523343454645315    0.025533203709442762    0.044725445270370146
2013.2169746748802    0.06659849422773455    0.02701477592603463    0.04975141451656433
2013.2197125256673    0.0653660229179853    0.027015941764290684    0.03779577157307335
2013.2224503764544    0.06439550886401266    0.02771637623686132    0.03893108973764564
2013.2251882272417    0.0654793194185085    0.02716262334855566    0.039369516032750136
2013.2279260780288    0.0649459757869093    0.02663744601660393    0.040997310043357375
2013.2306639288158    0.06595785194532823    0.027278730922817927    0.03697128152831757
2013.233401779603    0.06714220556827132    0.02598753991073542    0.033037209994075244
2013.2361396303902    0.06352125842840643    0.026507293665471117    0.03660399373939994
2013.2388774811773    0.06186331016032434    0.0283563553156957    0.028448591669497043
2013.2416153319643    0.06367948529133573    0.025982278539973203    0.04136403503840785
2013.2443531827516    0.06410367905777394    0.02900459733186019    0.035298283522532815
2013.2470910335387    0.06274726396976428    0.025774811803443015    0.03133262329212606
2013.2498288843258    0.06695825308921834    0.026846172553444302    0.039649897983716986
2013.2525667351129    0.06236563316610475    0.02526093208714503    0.03594213501680146
2013.2553045859001    0.06468959764691908    0.025288673982393838    0.025396123917562387
2013.2580424366872    0.06432507707847002    0.025043499969874053    0.037298032008560945
2013.2607802874743    0.06382389962965765    0.026964753133259096    0.0452620876225728
2013.2635181382614    0.06309756836507249    0.0251246220178481    0.03605925728683788
2013.2662559890487    0.060395848291866845    0.02645962896754904    0.04436898850466055
2013.2689938398357    0.060213453934550444    0.023685227167584335    0.041382220059530406
2013.2717316906228    0.06348260322911603    0.025920717835908998    0.04154342209711174
2013.27446954141    0.06280806460112272    0.02855021350502354    0.040344315342041026
2013.2772073921972    0.06127819456313048    0.027843787576627838    0.03408739566813337
2013.2799452429842    0.06257036314230274    0.025693944150545836    0.028077863215261623
2013.2826830937713    0.06014363378335851    0.027023372913049855    0.032473770167221847
2013.2854209445586    0.0624739228757276    0.025852052722051266    0.02821596829396605
2013.2881587953457    0.061156284683422296    0.025814437676261275    0.029710187589544718
2013.2908966461328    0.05966480496459027    0.029171633666926745    0.031543817353602364
2013.2936344969198    0.06034388160560295    0.026074641963947997    0.02063830997829559
2013.2963723477071    0.05960283377732718    0.025088318153912072    0.029580668636777843
2013.2991101984942    0.062126527708078125    0.027023085876482663    0.034255173868376315
2013.3018480492813    0.05919183327152184    0.02331606909000903    0.03604445832034921
2013.3045859000686    0.06108518084523325    0.024419510782968393    0.04092516539122125
2013.3073237508556    0.060205531527747026    0.029307208284748715    0.036775704472546696
2013.3100616016427    0.0605066708868943    0.028650146813802638    0.032584808610576034
2013.3127994524298    0.05778401565778497    0.027959409348819648    0.029839762205426515
2013.315537303217    0.05954927314746948    0.02699521519799108    0.035289719352274124
2013.3182751540041    0.06016053794685873    0.027709561657940793    0.027050817748806022
2013.3210130047912    0.05839350853718482    0.025565263266565868    0.021140676203385736
2013.3237508555783    0.05670837417312996    0.02410429659096907    0.03488340806123056
2013.3264887063656    0.057287211044937794    0.024357053056660822    0.024621507265544167
2013.3292265571527    0.057777999510048084    0.027052773662482096    0.03833880028307621
2013.3319644079397    0.05881970960831957    0.025264934427686427    0.03272556170053355
2013.3347022587268    0.059650150806299956    0.027160773325741384    0.0380265829912604
2013.337440109514    0.05747690643626126    0.02690973906997478    0.030687495739344532
2013.3401779603012    0.055487304694849165    0.02700963110088999    0.03176883210676129
2013.3429158110882    0.0567841581723965    0.025417299531762718    0.03113382611658159
2013.3456536618755    0.05631677687844163    0.026923126539070953    0.03946203330919636
2013.3483915126626    0.058120198306437304    0.026604240987523144    0.026883663701968537
2013.3511293634497    0.056736453640580276    0.025700886830776544    0.03722604487187224
2013.3538672142367    0.057462246199384025    0.02472100354933024    0.03146218336966843
2013.356605065024    0.05399609944656516    0.02821928381637294    0.034415434431995746
2013.359342915811    0.058119775760514435    0.025990836137101053    0.031153022375613536
2013.3620807665982    0.055858309971828016    0.027312536662100956    0.028872091617328025
2013.3648186173853    0.05654476696960313    0.025600514958400752    0.026264361470021348
2013.3675564681726    0.05587588774346695    0.024847509068983947    0.025857959324733795
2013.3702943189596    0.056940065681659525    0.02586614413824745    0.0339535565635657
2013.3730321697467    0.05657703169757399    0.02719953714522687    0.03449476723931094
2013.375770020534    0.05668307816852586    0.02669178660102756    0.024389306833389576
2013.378507871321    0.0532029114713904    0.02729362495855355    0.031910938946201
2013.3812457221081    0.05328698937167458    0.02534214461491712    0.024507507260581582
2013.3839835728952    0.0550670974643255    0.025382474247221835    0.025238151602027265
2013.3867214236825    0.05576885564055475    0.024281647594746603    0.03200382668094328
2013.3894592744696    0.05503881335234942    0.024598474421718083    0.024800193447676058
2013.3921971252566    0.05183031929331053    0.025536366671540415    0.02588348458345657
2013.3949349760437    0.05140598816245099    0.02528176510457326    0.032433940305006556
2013.397672826831    0.05291922329267621    0.024325326892976076    0.032599678388986114
2013.400410677618    0.053217548736256476    0.025586264291655978    0.021618079949806322
2013.4031485284052    0.054100154801938506    0.028052597500560862    0.03658768353195144
2013.4058863791922    0.0552535772676228    0.026424635289794274    0.02976488438230563
2013.4086242299795    0.05162310092347615    0.0239019620483128    0.028967047752078274
2013.4113620807666    0.053549648257588914    0.02411997618488064    0.024084520592528073
2013.4140999315537    0.05060715945833884    0.026149560616607895    0.029129170370249112
2013.416837782341    0.050670190560705285    0.024203452959295678    0.028518506462834818
2013.419575633128    0.04884094003082179    0.025286818791718388    0.022050640150997378
2013.422313483915    0.050479300029346016    0.024193851445776345    0.031174390081409268
2013.4250513347022    0.05124890133514259    0.022593652892278843    0.024009694095632392
2013.4277891854895    0.05355304575302614    0.025725556276476356    0.02454246060721685
2013.4305270362765    0.04851843369825467    0.02468507742158385    0.03514199039712703
2013.4332648870636    0.05257369340190075    0.02410275834989093    0.02124169440310132
2013.4360027378507    0.04829913036422043    0.02584978816561509    0.027325600823736078
2013.438740588638    0.04810794341113234    0.024781933060564712    0.0328150685251816
2013.441478439425    0.04891748452751508    0.023011656116274648    0.028949217967790947
2013.4442162902121    0.047788743910392235    0.025949722420294086    0.02680145128971257
2013.4469541409994    0.04923534735998315    0.025687822690995885    0.03789529529698614
2013.4496919917865    0.049027600101127035    0.02388560821581298    0.02000628499690166
2013.4524298425736    0.04837302187224831    0.0251384222087929    0.02537792377152235
2013.4551676933606    0.048861018072144664    0.021501621467692727    0.03167001747530791
2013.457905544148    0.044997509612308945    0.023333584755925108    0.021364300033982205
2013.460643394935    0.04597740298163897    0.02468997004442672    0.025654268261765333
2013.463381245722    0.04494548206005035    0.025357382434879297    0.02362840170637205
2013.4661190965091    0.04532451244017332    0.02356651966533456    0.022087177078434946
2013.4688569472964    0.04853192291226608    0.024541335419645184    0.01742544306671908
2013.4715947980835    0.047167928646175784    0.023309257380797335    0.02660401246711507
2013.4743326488706    0.04759985476963599    0.022480445587185077    0.025050392850885755
2013.4770704996577    0.04742699848423467    0.022357088226727793    0.032331817242434835
2013.479808350445    0.047965649141471445    0.020683796159680995    0.030236127262696404
2013.482546201232    0.04607409464925745    0.023584537926666902    0.030189141056366497
2013.485284052019    0.04480380920754806    0.024385804885535385    0.02436634268961027
2013.4880219028064    0.04320606332098567    0.025731622316273236    0.03496885510685221
2013.4907597535935    0.04801421865606542    0.021666136050194105    0.033231502507987426
2013.4934976043805    0.045586827723978283    0.021919278920020685    0.026228547976331472
2013.4962354551676    0.042963904474980906    0.02543627501745734    0.04070110172064968
2013.498973305955    0.04367017096200207    0.026803384575090527    0.020623229556581215
2013.501711156742    0.04143464029428231    0.024483423631321978    0.029020855384395434
2013.504449007529    0.04289194057318308    0.02376856177798489    0.025432969207614575
2013.5071868583161    0.04470116578984706    0.021040444400642243    0.024526586905617015
2013.5099247091034    0.043518046453355774    0.024400192718599372    0.029077485332546428
2013.5126625598905    0.04294008578669236    0.023619288829869012    0.030537347737128476
2013.5154004106776    0.04114664052268485    0.022450380122960564    0.034769851906721126
2013.5181382614649    0.04118986753509524    0.018651723851703703    0.014273413160222717
2013.520876112252    0.04204856071564657    0.020725476030335154    0.028886638928573412
2013.523613963039    0.03826903560453052    0.023382529725161385    0.024636468405636058
2013.526351813826    0.042355831978424886    0.0229145430028353    0.026933863623609108
2013.5290896646134    0.04119985653734563    0.01869128045518057    0.03370534901730822
2013.5318275154004    0.040653162017828925    0.021840228768549373    0.028461979642422603
2013.5345653661875    0.04146251487915962    0.01989765602442957    0.028325962851177708
2013.5373032169746    0.04153482700309968    0.02216908261894668    0.036222206534551486
2013.5400410677619    0.04042623986808627    0.021388315338997863    0.02707118675274887
2013.542778918549    0.041566957937405835    0.020647244755801885    0.02781025242019744
2013.545516769336    0.040539627530714266    0.02239886206601759    0.029626401099007348
2013.5482546201233    0.03900151152443693    0.019596925690897195    0.026882344986060923
2013.5509924709104    0.03949310132343286    0.019692187423231873    0.027653003957976808
2013.5537303216975    0.04014461622063175    0.021565814346543765    0.022736479241737044
2013.5564681724845    0.039730280080087964    0.02185422389848495    0.019125016575830253
2013.5592060232718    0.03829803068583264    0.020949248439573895    0.031696817709389556
2013.561943874059    0.04005471428567127    0.019916416171148855    0.02499892929151765
2013.564681724846    0.03765356622652022    0.02066115939825205    0.02490049995505176
2013.567419575633    0.037061420998903354    0.02187299409210176    0.02937312382932391
2013.5701574264203    0.037512229050436295    0.021098807612726513    0.033598381114921
2013.5728952772074    0.03864087386618544    0.018951728119839594    0.03162931572555598
2013.5756331279945    0.03786704443699078    0.021155969149405107    0.02078053890788889
2013.5783709787815    0.03769736741811979    0.024224664225782278    0.03204918568452281
2013.5811088295688    0.03614725831888846    0.02011342053197731    0.026618586526358876
2013.583846680356    0.03380502146073859    0.022444766906796303    0.031338644922495294
2013.586584531143    0.03853662161843045    0.019889114079369493    0.031388318807879755
2013.5893223819303    0.038021070242329036    0.02234624357639762    0.024196416027125224
2013.5920602327174    0.0344794629916062    0.019075073061012863    0.026932031215268278
2013.5947980835044    0.03839549323853505    0.023099520183977696    0.02252456466450136
2013.5975359342915    0.034129453290286764    0.020190365112429    0.027648853601096868
2013.6002737850788    0.03506884306745792    0.019690965353974164    0.030495885093433983
2013.6030116358659    0.03264107793949236    0.02238455159272289    0.027597576253369397
2013.605749486653    0.03536121331507885    0.02150931124422947    0.02732977567040905
2013.60848733744    0.034477352835348814    0.020316246562347904    0.020166248691184045
2013.6112251882273    0.03454062580142115    0.019577438262829993    0.032447538265487165
2013.6139630390144    0.03174801433196111    0.024145177511658393    0.027664386370601594
2013.6167008898015    0.03327773358502404    0.020387383904830338    0.02791066261240184
2013.6194387405887    0.030865387571473255    0.02062161929419654    0.021666241205678106
2013.6221765913758    0.031734228646708405    0.020227135392219302    0.028746648941779026
2013.624914442163    0.03150705327030567    0.020371764277229906    0.024018197515339342
2013.62765229295    0.03206563217690729    0.018908427940437948    0.034198405445383995
2013.6303901437373    0.030763332788391787    0.021098034669340023    0.023373263465897312
2013.6331279945243    0.03410674951381846    0.018672231277573732    0.027961617648610503
2013.6358658453114    0.03246157660348285    0.020793654351566344    0.019658157255325708
2013.6386036960985    0.030797252873432896    0.020623968171381974    0.022857156498944903
2013.6413415468858    0.032572564969840005    0.017004253636018825    0.01950224556925791
2013.6440793976728    0.02973612697309175    0.019513067524570944    0.02443065915462076
2013.64681724846    0.030681789502576374    0.01902324781283514    0.021327197487173113
2013.649555099247    0.03135083794015539    0.018955262095330855    0.028343953614144775
2013.6522929500343    0.03196067767832157    0.019061932696189478    0.025103243649697623
2013.6550308008214    0.028984348242495742    0.018681322843802747    0.025274695807235306
2013.6577686516084    0.029599015431598114    0.01705875233205513    0.022349774360630053
2013.6605065023957    0.030492349556353715    0.019817548521185772    0.01743068842879251
2013.6632443531828    0.028100146977821275    0.02083221068364431    0.02023790366284514
2013.6659822039699    0.027229610902344565    0.02146802102018895    0.030659543681574163
2013.668720054757    0.031070514311936453    0.020008646764984105    0.034433569216839786
2013.6714579055442    0.03361374290188557    0.01837405995119476    0.02458670188261577
2013.6741957563313    0.028231080870148008    0.0187975406420859    0.021081246743008052
2013.6769336071184    0.030244146159165073    0.019108229987949192    0.02494849373815225
2013.6796714579054    0.028760712254556328    0.02234304719982115    0.021035617240585176
2013.6824093086927    0.024868596759246454    0.02179723073858093    0.02547183428757709
2013.6851471594798    0.03182052894514894    0.017683509164118535    0.025219613865435517
2013.6878850102669    0.030942174148839745    0.019870002238363813    0.020782527800710795
2013.6906228610542    0.028045058773777137    0.019833707942305292    0.026586773912810398
2013.6933607118413    0.028058753825069692    0.019902895527731754    0.02513463161736921
2013.6960985626283    0.025839028891495988    0.020171411088640942    0.026449156641770225
2013.6988364134154    0.027308525748835386    0.015914472695320647    0.019271872455096747
2013.7015742642027    0.02749501399262386    0.02150607572507214    0.0162281524026984
2013.7043121149898    0.02737452207073547    0.01780584396384413    0.024446904582647394
2013.7070499657768    0.026235846024842382    0.020945534575053174    0.017540785340702244
2013.709787816564    0.024800557762597965    0.017738748718494395    0.026965103764257467
2013.7125256673512    0.024471487335110877    0.018905435310190028    0.02575168812164
2013.7152635181383    0.02699472968128063    0.017476123417293234    0.02243381050221627
2013.7180013689253    0.026590263107193313    0.021323658004000778    0.01516015080309669
2013.7207392197124    0.02599501150886049    0.01880805800373641    0.018182144641295996
2013.7234770704997    0.025460315864266357    0.017545566305236123    0.02019106645004907
2013.7262149212868    0.023881757549888562    0.01704048055575353    0.02512981481146744
2013.7289527720739    0.02611604008126961    0.017310007386051072    0.015921073472150934
2013.7316906228612    0.023857038400802038    0.015953972531449912    0.025142303302522723
2013.7344284736482    0.02391803835921641    0.017857236415484798    0.020976849262840682
2013.7371663244353    0.02648305058110054    0.021580528155752773    0.024154582835863057
2013.7399041752224    0.025995998142374046    0.023530977390480243    0.02015355506225052
2013.7426420260097    0.0246602156211288    0.019039581898633768    0.02023694300971438
2013.7453798767967    0.02222583069567958    0.01633698429715593    0.013142407967294854
2013.7481177275838    0.024483465364823365    0.01828864634529091    0.015651050854516818
2013.7508555783709    0.022796707131780797    0.020319806802460025    0.020678025426786123
2013.7535934291582    0.022412107065622015    0.018403610175927423    0.022951617003103733
2013.7563312799452    0.02259178660149268    0.01696555513937417    0.01872446330140952
2013.7590691307323    0.02281691627337137    0.019957455879956863    0.01877443283845974
2013.7618069815196    0.025727838211968588    0.019418914789164757    0.019499145353067987
2013.7645448323067    0.02258043315787506    0.018348179386296345    0.03236752602236563
2013.7672826830938    0.023459250927015195    0.020439433436611015    0.019984121971679154
2013.7700205338808    0.023066734918027708    0.017793888044230557    0.02001137194524881
2013.7727583846681    0.0231115129130922    0.016955091273477548    0.011841817954828353
2013.7754962354552    0.02381998945626764    0.018612204313968008    0.027612037128777602
2013.7782340862423    0.023128768310922407    0.019934923877681934    0.019335150018425527
2013.7809719370293    0.022484185354028602    0.019864553760522295    0.017241892891103425
2013.7837097878166    0.023445657882540463    0.01946642167388244    0.010724615716330538
2013.7864476386037    0.023851701959073785    0.018957941617789666    0.013117060939901866
2013.7891854893908    0.026009414127447148    0.020050590867649157    0.018014070379572773
2013.791923340178    0.024229176728381024    0.018658718371779043    0.01314199071349674
2013.7946611909651    0.020667984139850815    0.017166178381978342    0.0205618867756188
2013.7973990417522    0.022779971003881228    0.01756717718911031    0.012488192186844022
2013.8001368925393    0.019155997903275577    0.017923092507474665    0.0157368224649583
2013.8028747433266    0.022099826527905733    0.01958069186001191    0.01831947660124876
2013.8056125941137    0.0194835933855079    0.019844346493812205    0.020869534191273062
