# time    x    y    z
2012.7323750855578    -0.11682052921291344    0.039093026143187756    0.22848453875856997
2012.7351129363449    -0.11744925686751335    0.040057844670981696    0.2349284089106674
2012.7378507871322    -0.11782917826328437    0.04392614071233298    0.2278364655197894
2012.7405886379192    -0.1160966455796769    0.03942951131580738    0.21933736484169725
2012.7433264887063    -0.1161696647369798    0.039835999683790355    0.22212326263847035
2012.7460643394934    -0.1171560887834107    0.04210222939382183    0.2300199991971127
2012.7488021902807    -0.11821198873110883    0.040320095378468576    0.22664516356456194
2012.7515400410678    -0.11703568771095718    0.040319697055951405    0.22883312372484305
2012.7542778918548    -0.11542699215551029    0.037577364264075895    0.22445246770637298
2012.7570157426421    -0.11546976931749642    0.0395988943001861    0.2267788899726869
2012.7597535934292    -0.11730512546048057    0.037569871831245195    0.22830028684185763
2012.7624914442163    -0.1171732246176855    0.03702960799497137    0.2190326805590153
2012.7652292950033    -0.11823816288986472    0.04031558195670424    0.22430889567293505
2012.7679671457906    -0.11587063560348106    0.03874466639216956    0.229501493298237
2012.7707049965777    -0.11372197734066404    0.039041084542388464    0.236359721743979
2012.7734428473648    -0.11565766409015538    0.039626476082376724    0.22571635297595785
2012.7761806981518    -0.11661357039272142    0.039948183132212545    0.22941798510260356
2012.7789185489391    -0.11353844523783103    0.038859105238748685    0.24019635375083304
2012.7816563997262    -0.11264057930523327    0.040443257201880585    0.22037089351184933
2012.7843942505133    -0.11200386732919447    0.03966931504646545    0.22840889510494342
2012.7871321013006    -0.11467831296069929    0.03944223648215574    0.2343693577792829
2012.7898699520877    -0.11574015178759609    0.03809774242815034    0.22681068774634752
2012.7926078028747    -0.11156525430273859    0.038939545408134595    0.22847113495180435
2012.7953456536618    -0.11502578605159336    0.037296074922124826    0.22427270293360446
2012.798083504449    -0.1123466108043935    0.03826489130028976    0.22843082894040803
2012.8008213552362    -0.1116003126866324    0.040909513295056606    0.22945834050406685
2012.8035592060232    -0.11423016458550507    0.0396214448257739    0.22580641946704944
2012.8062970568103    -0.11146345730880484    0.0396896097789541    0.22711723912871237
2012.8090349075976    -0.11434603871605675    0.03873754736922981    0.22939834074859738
2012.8117727583847    -0.11177850565384181    0.038259143675272965    0.22324988973599466
2012.8145106091717    -0.11327808229021259    0.039544539606825004    0.22635632729549102
2012.8172484599588    -0.11281434567069375    0.039735343450015094    0.220652629454644
2012.8199863107461    -0.11580103351805572    0.03698204096840911    0.22718892505282684
2012.8227241615332    -0.11204649384975733    0.038232046117772735    0.23196212503668054
2012.8254620123203    -0.1123462740209324    0.03875412776881363    0.2340420933622283
2012.8281998631076    -0.11170525945334436    0.037448998649805915    0.2304659642159236
2012.8309377138946    -0.11443312177434213    0.03960210150633598    0.2297897748356649
2012.8336755646817    -0.11556946386877179    0.041308838304814084    0.22506507906397114
2012.8364134154688    -0.11235619364713398    0.03959966345595561    0.230118878441945
2012.839151266256    -0.11225105207297667    0.03725334326912015    0.2233740408978567
2012.8418891170431    -0.11265880398469227    0.03845648637988147    0.2320767521299166
2012.8446269678302    -0.11271548991296042    0.03798852518694928    0.21738874831688138
2012.8473648186173    -0.10793782518725059    0.03666180238673519    0.2182997165601107
2012.8501026694046    -0.11059523111454396    0.03839772988339642    0.22153409333711857
2012.8528405201916    -0.11182162659021973    0.039404119422324975    0.22924908460037352
2012.8555783709787    -0.11206328713501801    0.03633866293673538    0.22301049908848392
2012.858316221766    -0.10906172811349794    0.03971717496466438    0.23108834204133785
2012.861054072553    -0.11239369161310939    0.03914628351874267    0.22581801316378491
2012.8637919233402    -0.11333665834244158    0.03674708250416496    0.230220308844567
2012.8665297741272    -0.10983430391139257    0.03775679851463595    0.2325646773836352
2012.8692676249145    -0.10911597080984971    0.03908080527350304    0.22080043747589675
2012.8720054757016    -0.11074450926991711    0.039062734880288    0.22995739382044575
2012.8747433264887    -0.11084662341829611    0.04128479341539802    0.22722931057271092
2012.8774811772757    -0.10878534548588477    0.03824513432739458    0.23004650646240188
2012.880219028063    -0.10953654845503648    0.038149012458120586    0.22294364232078942
2012.88295687885    -0.10855816534964613    0.03580585983458643    0.22742392587267632
2012.8856947296372    -0.10825737856871724    0.03785200432174967    0.21747311240162112
2012.8884325804245    -0.10980288528115566    0.04149724007085976    0.217309370763067
2012.8911704312115    -0.11015314583597888    0.03958437014875553    0.2237272292705398
2012.8939082819986    -0.10686593488929093    0.03589173378076564    0.21719195808949454
2012.8966461327857    -0.10731691619115655    0.03928502756685444    0.22584854537852178
2012.899383983573    -0.10933523291648904    0.03936367341199353    0.22014194467378928
2012.90212183436    -0.1072269651697389    0.03893854017977605    0.22403837364446316
2012.9048596851471    -0.10738956920386541    0.03804439594516758    0.21849653470133656
2012.9075975359342    -0.1093164435572025    0.0396427946876838    0.21842692405545044
2012.9103353867215    -0.1107607987394195    0.0387364617509132    0.22391642101825296
2012.9130732375086    -0.10927714676274725    0.0393312491092969    0.21983604049139402
2012.9158110882956    -0.1085843399693434    0.037447634021128544    0.219860982261266
2012.9185489390827    -0.1074305115729552    0.040298070400885316    0.2231458572380919
2012.92128678987    -0.10731989881901081    0.0393971398956843    0.21694123489449402
2012.924024640657    -0.11023713876531882    0.038929339091180654    0.22803629959634655
2012.9267624914442    -0.1092807343457304    0.04001771711953961    0.21713931993609703
2012.9295003422314    -0.10941176242320669    0.04059677162543489    0.22540318301467965
2012.9322381930185    -0.10988424319713928    0.039909202448322    0.22493486058097717
2012.9349760438056    -0.10984158100786566    0.039849376067659106    0.21255027819483352
2012.9377138945927    -0.10916290373975966    0.038567960566582044    0.22129517985694155
2012.94045174538    -0.10568507205229552    0.038864680486644876    0.22514321585126162
2012.943189596167    -0.10573714758678524    0.041129557367662294    0.22688474286804386
2012.945927446954    -0.10744273113857797    0.040461528070600064    0.21837384600333865
2012.9486652977412    -0.10651626186923899    0.039423357176776946    0.21990470637581108
2012.9514031485285    -0.10697503755798923    0.04172610387850933    0.21662277006614575
2012.9541409993155    -0.10518514608131395    0.04086411682478014    0.21944588155784364
2012.9568788501026    -0.10421128714615155    0.0396719349636008    0.2209033687237027
2012.95961670089    -0.10759581297116605    0.03895127776089057    0.21759535658153467
2012.962354551677    -0.10751065325971344    0.04200324259796449    0.22200106696933902
2012.965092402464    -0.10409885478567503    0.04035110407788979    0.21472839113582867
2012.9678302532511    -0.10647124125920175    0.040884577257720475    0.22076060880556603
2012.9705681040384    -0.1090181564754611    0.04269418337006854    0.22053084108844745
2012.9733059548255    -0.1059188561569706    0.0389074275070239    0.21992186079493145
2012.9760438056126    -0.10364077139350153    0.042952145886036644    0.21093308384511036
2012.9787816563996    -0.10379492872185034    0.040151606486236585    0.21399153947855581
2012.981519507187    -0.10639974944530141    0.04169724563949512    0.21686365622854056
2012.984257357974    -0.10786844257273041    0.03992115789804778    0.2099308618542485
2012.986995208761    -0.10664898264277378    0.04035173715889999    0.22134807792088454
2012.9897330595481    -0.10502140547077735    0.04119588706973075    0.21260312628488143
2012.9924709103354    -0.10227672042179793    0.04170027076378891    0.21116825564279607
2012.9952087611225    -0.10343489138743218    0.040933815535744475    0.21185334248594312
2012.9979466119096    -0.10369174842143293    0.04148115365412682    0.21346975841129717
2013.0006844626969    -0.10038047402434548    0.042475566775856385    0.21915750990908006
2013.003422313484    -0.10653575218280856    0.04397843426197621    0.20415161999703654
2013.006160164271    -0.10400003997884438    0.04061451803252153    0.209182108987763
2013.008898015058    -0.10201242542497967    0.04254214985037623    0.21747692127629156
2013.0116358658454    -0.10631463921142074    0.042708612402802465    0.2144424857284584
2013.0143737166325    -0.1014270206696279    0.03939704212586877    0.20392500252151985
2013.0171115674195    -0.10516579659972615    0.04365647975171453    0.20068181573656882
2013.0198494182066    -0.10222675731242908    0.04342025265462678    0.20388998214434856
2013.022587268994    -0.10424683430242632    0.04390602449709941    0.21512532028743844
2013.025325119781    -0.10186366147895969    0.044108132650435686    0.2088083349476347
2013.028062970568    -0.10370910589508558    0.04353239432164901    0.20869627318033818
2013.0308008213553    -0.10326374795339903    0.04376150017561432    0.2007763373711137
2013.0335386721424    -0.10364580259797103    0.043577774627459535    0.21197971027582602
2013.0362765229295    -0.10205548847135827    0.04471574934246968    0.2019073121687065
2013.0390143737166    -0.10403500052312765    0.044161480963049206    0.2049093651592469
2013.0417522245039    -0.10427339293071457    0.04055732072234616    0.2170790465273063
2013.044490075291    -0.10329155843014788    0.04261684493695844    0.21021726443328267
2013.047227926078    -0.10102151177912748    0.04292718276557326    0.21330035562164007
2013.049965776865    -0.1028377339154329    0.04125592830675525    0.20926388427298423
2013.0527036276524    -0.10099360680838944    0.04309704636418442    0.2056133989982847
2013.0554414784394    -0.10013617213693764    0.04392985240290772    0.200697252145202
2013.0581793292265    -0.10442782585585132    0.042172321003847095    0.20133186413982795
2013.0609171800138    -0.10130960319734132    0.041839288096267475    0.20031812679194816
2013.0636550308009    -0.10440711575158575    0.04257547069061128    0.20081933204775865
2013.066392881588    -0.10166324051707722    0.043093494500682304    0.2020342911650715
2013.069130732375    -0.10169971840027268    0.04267094759093634    0.20939203164161477
2013.0718685831623    -0.10080557271453512    0.04641926748256207    0.20603810040183737
2013.0746064339494    -0.10391077835804727    0.04538865136583712    0.20459438499837992
2013.0773442847365    -0.1008910779983183    0.043311593589962595    0.20704030926590022
2013.0800821355235    -0.09995466336696167    0.04370953855966959    0.20506927938432998
2013.0828199863108    -0.09913185501114326    0.0428674615715713    0.20123904912436077
2013.085557837098    -0.10206183349005236    0.04415845037289858    0.19635435658114042
2013.088295687885    -0.10173867982370788    0.04461077373388843    0.2026457613576731
2013.091033538672    -0.1004387059649577    0.04367416513904459    0.2051163956524454
2013.0937713894593    -0.10177457739713605    0.04122181493793235    0.1959369639125013
2013.0965092402464    -0.10205478709463506    0.044426121061140106    0.21049508752804547
2013.0992470910335    -0.10051314530665732    0.04369943374131884    0.2010305619462648
2013.1019849418208    -0.09921498149313394    0.04335896989497257    0.1971373983557689
2013.1047227926078    -0.09608024573438492    0.04105977912684799    0.20066906693265618
2013.107460643395    -0.09794729557546542    0.04660824099388781    0.19710360767061993
2013.110198494182    -0.09771469056741001    0.044324110354899623    0.20573214689019878
2013.1129363449693    -0.09628592269743447    0.044517557320168315    0.19237502234574316
2013.1156741957564    -0.09949839113985005    0.044241541345188234    0.20088111752381846
2013.1184120465434    -0.0961044547184162    0.04659608755495535    0.19398952887665555
2013.1211498973305    -0.10050694828944494    0.045110696722217465    0.19292335973931624
2013.1238877481178    -0.09935472447337404    0.04286379646287255    0.1984173053587181
2013.1266255989049    -0.10155507114221123    0.04315032722847269    0.19718650144255487
2013.129363449692    -0.09700390646672881    0.04243432645641954    0.19063864243481707
2013.1321013004792    -0.09784601486349277    0.04362284849252539    0.18775192117211917
2013.1348391512663    -0.09744938634388906    0.04599156885925125    0.19860121290718236
2013.1375770020534    -0.0989801683716177    0.04219354463689546    0.19196762115172925
2013.1403148528404    -0.09553122162873477    0.045973872740908264    0.19339223957026203
2013.1430527036277    -0.0970700991032385    0.04482410324746818    0.19694169691228286
2013.1457905544148    -0.09547488920913727    0.045401182639199414    0.19156017976410705
2013.148528405202    -0.0967074610373351    0.0461032773448467    0.19305636228952236
2013.151266255989    -0.0958720264008853    0.0434571063056211    0.19637689955044074
2013.1540041067763    -0.0955047093769231    0.04452203841600117    0.19107345957090582
2013.1567419575633    -0.09453311536854378    0.04685812003102146    0.18869416490964253
2013.1594798083504    -0.09523239424891139    0.042914296870159074    0.2036564296833325
2013.1622176591375    -0.09483384787161908    0.046087743315891716    0.19131736057584373
2013.1649555099248    -0.09480678720036115    0.04633250019151004    0.18211532085179072
2013.1676933607118    -0.0966166377784954    0.04699562526424364    0.18594857829399672
2013.170431211499    -0.09549199522951607    0.04308388220911685    0.19056130776228147
2013.1731690622862    -0.09631721452259323    0.04707596407940182    0.1842491855583606
2013.1759069130733    -0.09299545751131204    0.04364394588458143    0.1821499462940553
2013.1786447638603    -0.09096364926065817    0.04379735841841016    0.194211539513093
2013.1813826146474    -0.09213423406293739    0.040515436915495695    0.1923474076822105
2013.1841204654347    -0.09249102674255738    0.04509738192393841    0.19284880879429905
2013.1868583162218    -0.09584065425844684    0.044630475196282195    0.1883982482107996
2013.1895961670089    -0.09059179340862973    0.04401625414925495    0.1974652339523161
2013.192334017796    -0.0915152062954114    0.043130161881309276    0.18633531821880694
2013.1950718685832    -0.09426845198912266    0.042708664864881195    0.18472589312843948
2013.1978097193703    -0.09057431339298293    0.04456639608276917    0.18998833111487018
2013.2005475701574    -0.08898128812347605    0.04443174095394137    0.18508646200054843
2013.2032854209447    -0.09186882498290012    0.041965356288436596    0.18335744439034835
2013.2060232717317    -0.08886409647861679    0.04609126949491625    0.19721959031530542
2013.2087611225188    -0.0894246779789589    0.043286509687656474    0.18455040800199096
2013.2114989733059    -0.08984736700793851    0.04186537957913592    0.18622852530318906
2013.2142368240932    -0.09117060759046412    0.0422220067197923    0.1864275027832215
2013.2169746748802    -0.09068664506677146    0.04105917645716663    0.1719385326727353
2013.2197125256673    -0.08874148975852364    0.04379451879651519    0.18044267590491542
2013.2224503764544    -0.08886111908560171    0.042167444058002664    0.1809518037899008
2013.2251882272417    -0.08924354606723892    0.04055927754388154    0.18688068003955935
2013.2279260780288    -0.08815269927281791    0.04081130944870149    0.18104353365361428
2013.2306639288158    -0.0875674058419389    0.043661022303926475    0.1813652370771711
2013.233401779603    -0.08686207709595757    0.040858517967770555    0.18551934862877367
2013.2361396303902    -0.08913468972188489    0.04191207832437331    0.1812618108254167
2013.2388774811773    -0.08636928797672386    0.04227309670147573    0.18487272476927005
2013.2416153319643    -0.08810198925343098    0.04156664237362529    0.18495078691047492
2013.2443531827516    -0.08784397343362726    0.042148627857061166    0.1833628695479781
2013.2470910335387    -0.0866354774367449    0.040828675226331594    0.17815128930172533
2013.2498288843258    -0.08208688142374372    0.03929385013124366    0.18069386150178973
2013.2525667351129    -0.0850108718978078    0.042663900245231305    0.1781188940222839
2013.2553045859001    -0.08368521878395091    0.03904719025043959    0.1749401953169312
2013.2580424366872    -0.0838547994104806    0.04144432276384106    0.18069662263683856
2013.2607802874743    -0.08519585064988432    0.039557948740310794    0.1686931661017637
2013.2635181382614    -0.08104808137865528    0.03863344755429132    0.1826008275073011
2013.2662559890487    -0.08343975536348805    0.039209832496993224    0.18693088060742613
2013.2689938398357    -0.07917567030945201    0.03752890470084723    0.1815444634205213
2013.2717316906228    -0.08273697257144272    0.038629810181842535    0.17626855451579146
2013.27446954141    -0.08300113386208374    0.03987073363319137    0.16765002127675788
2013.2772073921972    -0.08276512797647702    0.04039922666481984    0.18300818063548055
2013.2799452429842    -0.08185992346706775    0.04047956827156997    0.17589423185165837
2013.2826830937713    -0.08166955203264901    0.04064322059266283    0.1690780549834949
2013.2854209445586    -0.08087674456428784    0.03923993436651104    0.17435290591727332
2013.2881587953457    -0.08187430031300877    0.04005591124885025    0.17472818086629274
2013.2908966461328    -0.0837408465880122    0.03774188866566791    0.1706297139304706
2013.2936344969198    -0.07947010361591417    0.038302369946589324    0.1756372259380303
2013.2963723477071    -0.07896848925374408    0.03684638449312052    0.17322591545444682
2013.2991101984942    -0.07984804197648615    0.038837550719724945    0.17139468132778699
2013.3018480492813    -0.07847005840674644    0.03834442503209061    0.17997752105322654
2013.3045859000686    -0.07909306669750325    0.03812025817579042    0.17156672420091337
2013.3073237508556    -0.08010010958661787    0.03666108942034823    0.16772895924472328
2013.3100616016427    -0.07939027656537861    0.03777175524844198    0.17085532493181577
2013.3127994524298    -0.07886735323788595    0.03871248180393774    0.16944118236690675
2013.315537303217    -0.07697159886620125    0.038637319587310745    0.16072219181603584
2013.3182751540041    -0.08008349831010694    0.03647397020516191    0.17206460303890184
2013.3210130047912    -0.07723624213089456    0.036503132876294385    0.16617444925014443
2013.3237508555783    -0.07696503907327462    0.03560181297825909    0.16650283715948527
2013.3264887063656    -0.07818779532515278    0.03880784330719644    0.1682759267437354
2013.3292265571527    -0.07905169198072926    0.03969646539403597    0.16769633515605276
2013.3319644079397    -0.07786931524769564    0.03579996592582822    0.1604208908533438
2013.3347022587268    -0.07630260306859962    0.03503268478076425    0.16560692717375056
2013.337440109514    -0.08021226947347744    0.03814895004487893    0.16645757604294614
2013.3401779603012    -0.07758098971149627    0.03570815797003359    0.16722042044433222
2013.3429158110882    -0.07622732840848619    0.03616614361389255    0.16099685135504274
2013.3456536618755    -0.07775717053814317    0.03797016298688447    0.16701702584571487
2013.3483915126626    -0.07614743221759074    0.036861430295913065    0.16958209141942077
2013.3511293634497    -0.07516727190124148    0.03846663278476529    0.1615445914488464
2013.3538672142367    -0.07414036699305451    0.0399947065694945    0.15914991446404786
2013.356605065024    -0.07277368753781979    0.03561796781000947    0.1558188666560198
2013.359342915811    -0.07356883364595262    0.03693290656991232    0.16920969482731707
2013.3620807665982    -0.07585811543460397    0.03695669200867526    0.1625371244455236
2013.3648186173853    -0.07423704713967405    0.03622876992885716    0.16142456181704426
2013.3675564681726    -0.0768072629790178    0.03802091269965994    0.1616232294621654
2013.3702943189596    -0.07552641384996    0.03132457596616176    0.16276185741428276
2013.3730321697467    -0.07542080697999598    0.03585431284072784    0.16105714478297634
2013.375770020534    -0.07396888711302105    0.03478614575008152    0.16490962329476389
2013.378507871321    -0.07073415592389962    0.03680647141032023    0.15645367311966304
2013.3812457221081    -0.07282194796623627    0.03376612860822033    0.15737174647507413
2013.3839835728952    -0.07225479162321531    0.03358586726399141    0.15675834153869087
2013.3867214236825    -0.07418130792122446    0.03622956931416945    0.16575204058692866
2013.3894592744696    -0.07440434080640948    0.032285179609177934    0.15396005005679184
2013.3921971252566    -0.07098267448906782    0.035053669758379785    0.15761393618250846
2013.3949349760437    -0.07259724971013004    0.03153175813681805    0.16091747429312486
2013.397672826831    -0.07296450560534468    0.03450482548251595    0.15373494663844117
2013.400410677618    -0.07195075079734989    0.033929453891142415    0.15973771279477433
2013.4031485284052    -0.073460258592603    0.035319753454341435    0.1587294961994421
2013.4058863791922    -0.07311137743130057    0.03671618400526817    0.15602849157316429
2013.4086242299795    -0.07289686847039893    0.03418621417046771    0.15694138969281346
2013.4113620807666    -0.07287143442528467    0.03432588452726891    0.17294766647740134
2013.4140999315537    -0.07222639233358367    0.03372742660675285    0.14734547068834145
2013.416837782341    -0.07134030236521931    0.03150323598619574    0.1545976971164257
2013.419575633128    -0.06950293062927397    0.03244559986252915    0.1542070019808095
2013.422313483915    -0.07300112164725796    0.03603589525216394    0.15748656928582364
2013.4250513347022    -0.07083171509834536    0.032852850367170734    0.14847076404349216
2013.4277891854895    -0.07042976979984768    0.031476223562095146    0.15619317169398675
2013.4305270362765    -0.07301979865808732    0.033357546807165066    0.1483732880792381
2013.4332648870636    -0.07048330889454718    0.03410492100367849    0.1567762535857748
2013.4360027378507    -0.07022059485228459    0.03502198545779618    0.15032450701500485
2013.438740588638    -0.0723055653164303    0.03180109151367206    0.14959496019942936
2013.441478439425    -0.07083199882640902    0.03213722007283457    0.15352880028600807
2013.4442162902121    -0.06758560850568261    0.032168926962528314    0.15519278881394857
2013.4469541409994    -0.07054783997979792    0.032899295695753096    0.15103526657285488
2013.4496919917865    -0.07295774676220776    0.03175703886539379    0.14735725774046574
2013.4524298425736    -0.07034988227338168    0.0320169471731272    0.14863969469867344
2013.4551676933606    -0.06997389028477655    0.033808962259337244    0.14753819322282258
2013.457905544148    -0.06860778353124297    0.03359506022346315    0.15675803859521484
2013.460643394935    -0.07049881697946524    0.031752698980499434    0.1494915279820971
2013.463381245722    -0.07118877953888657    0.030778998343023233    0.14008869780724847
2013.4661190965091    -0.07159889530550248    0.028845357264892648    0.15305266829122363
2013.4688569472964    -0.06698767554760339    0.030382431202396917    0.15003439962921591
2013.4715947980835    -0.06972717175125222    0.03017019617675095    0.141993266574181
2013.4743326488706    -0.07023738602210075    0.03306989152228738    0.15315710149825276
2013.4770704996577    -0.07002743738286664    0.03097656664338985    0.15528436750147184
2013.479808350445    -0.06839954039290344    0.030175683551636946    0.14283964460375148
2013.482546201232    -0.07020439832654882    0.0304429831884982    0.14529317993953617
2013.485284052019    -0.06951812806450468    0.031069532327174732    0.15057229702647185
2013.4880219028064    -0.06827268097542948    0.03196640290943015    0.14402379535458218
2013.4907597535935    -0.06748352910508308    0.030634472897293544    0.1469239558252247
2013.4934976043805    -0.0715058799114617    0.03166031299321138    0.1418802099936544
2013.4962354551676    -0.06759330345822091    0.03119940837145147    0.14145216895494162
2013.498973305955    -0.06766005865297933    0.03037457836466374    0.1457990005410647
2013.501711156742    -0.06772916309643635    0.03200160503057821    0.13342565044572963
2013.504449007529    -0.07041122864244266    0.03037182624913319    0.1473946233243302
2013.5071868583161    -0.06777522975416048    0.029494842939818088    0.13605272450738048
2013.5099247091034    -0.06992964504641253    0.032844549804823445    0.1487153572635332
2013.5126625598905    -0.06728215243055104    0.03239556788514691    0.13980525293254834
2013.5154004106776    -0.06664911581238843    0.031223988979401974    0.15572728984080025
2013.5181382614649    -0.06987438078407449    0.03244474719379274    0.14406110978680267
2013.520876112252    -0.06770741601241327    0.028009558614922284    0.13626260787956462
2013.523613963039    -0.06745042530780637    0.03098242805590157    0.14064842008034867
2013.526351813826    -0.06939797610535359    0.031035775355503885    0.1397511652445711
2013.5290896646134    -0.06489432553124304    0.030888504615969904    0.14345139644649646
2013.5318275154004    -0.06869032621046554    0.027141616923631564    0.13663870990120633
2013.5345653661875    -0.06799079061511247    0.030829531449458686    0.1374315730725165
2013.5373032169746    -0.06795246923390268    0.03080235333303194    0.15165211889195268
2013.5400410677619    -0.06644480785442063    0.030230219967918373    0.14229376876227584
2013.542778918549    -0.0645786331017937    0.031084949624001008    0.14283981963051015
2013.545516769336    -0.06886078128514386    0.030810663607134525    0.13999824569984226
2013.5482546201233    -0.06769708775369382    0.027612778066817095    0.13408702203053416
2013.5509924709104    -0.06705983056140469    0.02979638137996011    0.14089077357074592
2013.5537303216975    -0.06800101103141477    0.03112530239468055    0.13672485390480063
2013.5564681724845    -0.06642951552002609    0.02818809708288409    0.13445552959816984
2013.5592060232718    -0.0656058119965315    0.03158861657102511    0.13413773832687123
2013.561943874059    -0.06904005573932877    0.028770213223439745    0.13918243769273947
2013.564681724846    -0.06457132482637798    0.02991393480401017    0.13789420087593507
2013.567419575633    -0.06556247486594824    0.027975826997340657    0.141957726296669
2013.5701574264203    -0.06638025742174382    0.029034540671811434    0.12932063005101335
2013.5728952772074    -0.06834644524824406    0.029108233361969587    0.13504957116794386
2013.5756331279945    -0.06316622225251822    0.02877763055639991    0.1333982976171618
2013.5783709787815    -0.06543939641884353    0.028191492583058222    0.13659000416222744
2013.5811088295688    -0.06675192589851073    0.027060162029883286    0.1311312277765819
2013.583846680356    -0.06570710159401466    0.02543261293033665    0.13865849035947844
2013.586584531143    -0.06347943120684904    0.028569713993429814    0.1335081950494064
2013.5893223819303    -0.06495487122654013    0.027975773744160305    0.1328317916184257
2013.5920602327174    -0.06431656221788862    0.030558355474464144    0.12995736036615096
2013.5947980835044    -0.06633639564359095    0.0282946985750673    0.1384462366463033
2013.5975359342915    -0.06802710061276893    0.028398754441979736    0.1333078264023711
2013.6002737850788    -0.06615741813833653    0.02890710519293588    0.13023565334868487
2013.6030116358659    -0.0627646456651703    0.026918995384227633    0.1332149058637555
2013.605749486653    -0.06654016183280166    0.0272182088576074    0.12204861530746206
2013.60848733744    -0.06252957747222199    0.028279472476470183    0.12600782759349335
2013.6112251882273    -0.06506027049218618    0.026451431361279396    0.13395629865234093
2013.6139630390144    -0.06549255817582529    0.0254720308830903    0.1265010424042368
2013.6167008898015    -0.06115861775246798    0.02596946765974339    0.13165445984116902
2013.6194387405887    -0.06113772176900633    0.02637646346355612    0.13683137398988438
2013.6221765913758    -0.06376501876936021    0.028768671908841987    0.13351706645332778
2013.624914442163    -0.06495335541057752    0.02650246218223186    0.13759345000306736
2013.62765229295    -0.06259470728779155    0.026346414515073437    0.13232632508346376
2013.6303901437373    -0.061075439343525675    0.0282176737378447    0.1268094480615332
2013.6331279945243    -0.06183283802436805    0.025398106714451075    0.12655637309218865
2013.6358658453114    -0.06244684672808331    0.02501445693291112    0.13044621583066826
2013.6386036960985    -0.06369922675270318    0.025913434962755368    0.13015205657748316
2013.6413415468858    -0.06298354895903877    0.02751061649684693    0.13458655561582367
2013.6440793976728    -0.06179528666418531    0.02634442695317273    0.12852961830933274
2013.64681724846    -0.06146743553500999    0.024071834426635755    0.13018058890837753
2013.649555099247    -0.06058357001669184    0.024503094534892085    0.12619232756261853
2013.6522929500343    -0.06061651284532065    0.023766195069254085    0.12036124567702002
2013.6550308008214    -0.05834872513318979    0.02388126992132417    0.12673960123593453
2013.6577686516084    -0.06078177672180225    0.02680154789808171    0.12469559571410481
2013.6605065023957    -0.06043457677157543    0.02661744427074723    0.12416463827824473
2013.6632443531828    -0.062235100805835934    0.022022226731530904    0.12166944147215883
2013.6659822039699    -0.05827144922742182    0.023333195377889675    0.13416994435651436
2013.668720054757    -0.061399033353647665    0.025607235222705235    0.12264499919021625
2013.6714579055442    -0.0599457364033    0.023812410129205746    0.12362319649443897
2013.6741957563313    -0.05893276047843019    0.02374293481314043    0.1344284457026006
2013.6769336071184    -0.05792601758046269    0.02489365219075155    0.12713227574987024
2013.6796714579054    -0.058374551666599335    0.027137864287970926    0.11128851738755732
2013.6824093086927    -0.05909304687246823    0.021640048733374138    0.11999115204192703
2013.6851471594798    -0.056551476376620516    0.024196825048023517    0.12508300150867913
2013.6878850102669    -0.05841271124136068    0.02403155145123782    0.11672757371397689
2013.6906228610542    -0.057039237385784126    0.021795409133227993    0.1193926218472924
2013.6933607118413    -0.055885153079629844    0.018897347791284682    0.11809035792618307
2013.6960985626283    -0.05308419037190194    0.024675151337888793    0.11441867584100449
2013.6988364134154    -0.05538640093402808    0.023785420631568608    0.11522958294362243
2013.7015742642027    -0.05385299726715697    0.020956944192214718    0.114653934299651
2013.7043121149898    -0.055207993370414266    0.020402217864571116    0.11175459053388481
2013.7070499657768    -0.05596148481520258    0.02477141355942416    0.11338784582743727
2013.709787816564    -0.055657118547984476    0.01878632289903657    0.1277615602747863
2013.7125256673512    -0.05671746983147873    0.023379889081775258    0.10918690276773448
2013.7152635181383    -0.055723573255260284    0.018712511574948555    0.11877841933366799
2013.7180013689253    -0.05467308724001543    0.02172479175997203    0.12174405835068149
2013.7207392197124    -0.05428453799385459    0.021309793582477494    0.11487690866519898
2013.7234770704997    -0.05463764026921651    0.022294579037251027    0.11725128292893668
2013.7262149212868    -0.05237549829259422    0.021020063492617883    0.11459729028556465
2013.7289527720739    -0.05320931341772074    0.02420013619932016    0.1216687564285399
2013.7316906228612    -0.05443409897255988    0.01905242697817509    0.10962769447697988
2013.7344284736482    -0.052969739881504864    0.020822475712391337    0.10877534447699234
2013.7371663244353    -0.053648593207859405    0.0223216794785577    0.11972884228543865
2013.7399041752224    -0.05106699941607554    0.019333846922969803    0.10853350633080117
2013.7426420260097    -0.04943258421376109    0.020029265575653054    0.10532127403626108
2013.7453798767967    -0.05068084510836196    0.017008904383402093    0.10956935572869862
2013.7481177275838    -0.04971215623946909    0.019025282005821147    0.11153147239028374
2013.7508555783709    -0.050826257906368764    0.020000850448545222    0.11164366941585814
2013.7535934291582    -0.05028607834670352    0.020105346795907742    0.11509130412721988
2013.7563312799452    -0.049319793376755204    0.021289129611080482    0.10870122168216549
2013.7590691307323    -0.054010456881592804    0.019842656391361152    0.09423966953090966
2013.7618069815196    -0.05022597160793459    0.01907829676706149    0.10008504096508547
2013.7645448323067    -0.050303431682153274    0.02210477876392239    0.10154152721910309
2013.7672826830938    -0.04833789108965786    0.01955801625450369    0.1125038748794156
2013.7700205338808    -0.04862973472942226    0.019500767895676847    0.10022664928228527
