# time    x    y    z
2011.0020533880904    0.010125647436797164    0.008151021113428554    -0.0014296314832507795
2011.0047912388775    0.007132840993126342    0.007639112421458964    0.01070982590390305
2011.0075290896646    0.007584179631445594    0.01077500232255721    0.011397125189770754
2011.0102669404519    0.011145620328015794    0.007824435961727173    -0.002273384085370647
2011.013004791239    0.009008539193245367    0.01090052808584992    0.006401444156870832
2011.015742642026    0.0056740199938128755    0.009607186307116492    0.006055304654055156
2011.018480492813    0.007720548636071242    0.010283315016891623    0.012551052662980492
2011.0212183436004    0.00835181155521298    0.00921195821929376    0.002735498070343639
2011.0239561943874    0.010356287795549276    0.006395968309730335    0.009822664019581744
2011.0266940451745    0.010750630707044292    0.008376553527683267    0.015031629289714658
2011.0294318959616    0.009941110434014553    0.008921704136888786    0.005585625458845805
2011.0321697467489    0.007884560425117973    0.009714326317236876    0.008354381982749489
2011.034907597536    0.006280708059566181    0.007554033425863938    0.012345868421417248
2011.037645448323    0.009800958441217388    0.007391286628777444    0.011294208074006988
2011.04038329911    0.008355401133020779    0.009427132409210344    0.005336643860218546
2011.0431211498974    0.009778494886503068    0.007918056124475758    0.006004798173474511
2011.0458590006845    0.007421219504137817    0.00811193621423346    0.0038209521602842697
2011.0485968514715    0.010974878545227112    0.010093823435220823    0.001094525483623503
2011.0513347022588    0.006707805837187916    0.006874618048871131    0.0014821335401680735
2011.054072553046    0.010508373206026801    0.008201583978271762    0.012524478049415881
2011.056810403833    0.010002816342837383    0.010814885402062532    0.004177792686426509
2011.05954825462    0.011174049493779665    0.009758630350860284    0.010286928439272482
2011.0622861054073    0.006300263008593267    0.011603069280513221    0.009585236495974512
2011.0650239561944    0.008666034108186496    0.008548589564464595    0.004250078857926237
2011.0677618069815    0.010047516528930886    0.00794241551401872    0.008388226036357608
2011.0704996577686    0.01225640392112172    0.00970388811523453    0.010448307898109757
2011.0732375085558    0.010599762484901399    0.011645675217794575    0.00869091517986715
2011.075975359343    0.008969868060646053    0.012410704292326373    0.010233595451489568
2011.07871321013    0.009218695808951979    0.010973397205135679    0.008068707194591745
2011.0814510609173    0.0093913387066362    0.010474016627540252    0.010470526144123032
2011.0841889117044    0.011669520610805848    0.009904760435976816    0.010659111462688853
2011.0869267624914    0.009746533297020134    0.01035729638095244    0.008649067631750976
2011.0896646132785    0.009605326624614975    0.012419459638331402    0.014634488227222896
2011.0924024640658    0.009888250520973835    0.008973016432408026    0.006636290004232194
2011.0951403148529    0.008733637653166553    0.009564047114429347    0.012757575249562603
2011.09787816564    0.008953730044850873    0.01110050270386874    0.011775802592966964
2011.100616016427    0.010591657822662047    0.011197735762398702    0.002583072421721143
2011.1033538672143    0.009345943056431844    0.009722111391245411    0.013232398216326555
2011.1060917180014    0.011229997511448922    0.01109866813058484    0.0034569544398197405
2011.1088295687885    0.0114894726607926    0.010928474775317778    0.011773872319470588
2011.1115674195755    0.011957062728374138    0.010583509372563034    0.003916304546898732
2011.1143052703628    0.01099799036345722    0.010552557638573035    0.00282464128497093
2011.11704312115    0.009505132564672572    0.010884570422476932    0.007005463746727943
2011.119780971937    0.010182002627372354    0.010624910097566973    0.007195101806574631
2011.1225188227243    0.009227772275575318    0.01088114038260967    0.0055431074649572275
2011.1252566735113    0.008303708379152371    0.010162459899230805    0.005866347585846372
2011.1279945242984    0.009424960952831709    0.012040273700434142    0.012192746720345045
2011.1307323750855    0.011301234958104658    0.011052633666664919    0.012055239882496403
2011.1334702258728    0.009612048995173619    0.013153040002902565    0.019416374567821214
2011.1362080766598    0.013314589163728675    0.013951794294545112    0.009618551316875334
2011.138945927447    0.01139265352614625    0.012888943635862574    -0.0013537611535052747
2011.141683778234    0.013698209944695302    0.012531047358550101    0.0024262641340462654
2011.1444216290213    0.012275331266258984    0.011619193336949166    0.021633576031464853
2011.1471594798084    0.011936375847435954    0.013327470570942104    0.009554846593820708
2011.1498973305954    0.013305719775517422    0.0106734676622159    0.01151025571392849
2011.1526351813827    0.011153980258529286    0.010960976022772784    0.013852150764640865
2011.1553730321698    0.010595577563159049    0.011366292652068054    0.0010375026803759266
2011.1581108829569    0.008850089308104062    0.012162428755042322    0.008334967201606258
2011.160848733744    0.0124143938522085    0.015392984799304097    0.0028791670555655766
2011.1635865845312    0.01347307445625628    0.015528868445101795    0.010253356604085115
2011.1663244353183    0.010650170297396629    0.01151910123823423    0.009239267668672972
2011.1690622861054    0.011422372843837068    0.014574648381270643    0.008602852921461911
2011.1718001368924    0.013621517738294125    0.013099855041312426    0.00844594015921171
2011.1745379876797    0.012223855803793869    0.014550757617046696    0.019955352513032015
2011.1772758384668    0.012404282466221429    0.010836053897689272    0.007741244114321319
2011.1800136892539    0.009939121326356078    0.014355421580587875    0.009116836888109797
2011.1827515400412    0.012892729030821976    0.013055611144031865    0.009933745124029591
2011.1854893908283    0.0113041108998049    0.015244883798398015    0.010934279627553573
2011.1882272416153    0.014347205018556455    0.012129472905389172    0.00241727129596553
2011.1909650924024    0.013514604597874975    0.01529195580598609    0.01544109102458575
2011.1937029431897    0.009150282813724606    0.01611728189156468    0.0052329043155881685
2011.1964407939768    0.01274044380582002    0.01437617872850986    0.012853779781515383
2011.1991786447638    0.01227942616921632    0.014540535309037901    0.006346307955800026
2011.201916495551    0.015064777888062863    0.015933923282824735    0.013098958141915196
2011.2046543463382    0.012411562977925292    0.014961056182148552    0.00632094658978352
2011.2073921971253    0.012500010590930961    0.01692006483741396    0.004830333732632356
2011.2101300479123    0.011343099425198094    0.013824861443751666    0.015766254166561754
2011.2128678986994    0.012474650414471442    0.013454634363702105    0.007983913288536289
2011.2156057494867    0.011998601482845303    0.01917920645627693    0.006940931787732347
2011.2183436002738    0.01240411859111573    0.018846562757278446    0.006049784456833886
2011.2210814510609    0.010849310740570883    0.016326366716836654    0.008080497227433968
2011.2238193018482    0.012920279484912991    0.014808917874454482    0.010166649287031041
2011.2265571526352    0.012429019657230114    0.016914836120709324    0.019982394864701936
2011.2292950034223    0.01382351803224616    0.015951254686951806    0.013394922767065134
2011.2320328542094    0.012330414699867395    0.017394208303788503    0.01707743725293603
2011.2347707049967    0.0121575080576843    0.014771354811153947    0.007223074007874164
2011.2375085557837    0.01277925913366974    0.014761417141665073    0.008070470294072955
2011.2402464065708    0.0125166218912475    0.0188101556271382    0.012490755440080964
2011.2429842573579    0.010817559154931418    0.01750928144628747    0.013438303019006174
2011.2457221081452    0.012636170995768484    0.01935776808456974    0.009985954142355973
2011.2484599589322    0.013808946481149841    0.018195243281330063    0.01697406001771956
2011.2511978097193    0.014446272225668745    0.01764957580385135    0.009994462024593061
2011.2539356605066    0.0137620645905866    0.019087845878146742    0.020349171476204603
2011.2566735112937    0.013723100138516998    0.017081961396185254    0.019500647508684518
2011.2594113620808    0.012326258059236995    0.01770326445098261    0.012448544000369089
2011.2621492128678    0.012307748785691729    0.01956158146917229    0.008932178751843992
2011.2648870636551    0.012909172638793563    0.02018093601796677    0.014019511319010126
2011.2676249144422    0.016784001695333558    0.02008874267012819    0.008831204523987288
2011.2703627652293    0.014851439843916422    0.018769608460089134    0.006994086334794706
2011.2731006160163    0.015442743320412471    0.020349990055053408    0.012444531054705468
2011.2758384668036    0.01306901086888501    0.019891655571385697    0.007004619367669046
2011.2785763175907    0.01604434798198172    0.018249166438093593    0.010481936581815725
2011.2813141683778    0.014673105819014575    0.017451045768288556    0.007779030105903613
2011.2840520191648    0.014543779869326383    0.021511872188549608    0.008293314476984089
2011.2867898699521    0.015181691289676233    0.016692380012181433    0.01029350586458692
2011.2895277207392    0.015562229726072924    0.022103643514696993    0.010286855257980447
2011.2922655715263    0.01574993830271875    0.02321460368295576    0.0043694924511849045
2011.2950034223136    0.014147817528858218    0.021239565267583096    0.006791235734875665
2011.2977412731007    0.012570553103216503    0.020288124698240113    0.02196105224587449
2011.3004791238877    0.016341478911316643    0.022990376401058856    0.0037117740545630886
2011.3032169746748    0.014700531123527039    0.021751806765713116    0.013675154352859532
2011.305954825462    0.016265591672306786    0.02102500435651149    0.01062099535282873
2011.3086926762492    0.01887083893893111    0.021324717727037402    0.008369538622316715
2011.3114305270362    0.015964473817747737    0.019711687974497974    0.003025168029158405
2011.3141683778233    0.016414541911884024    0.02109870997350287    0.010795455365565866
2011.3169062286106    0.017838774839945105    0.02179737078503605    0.01715211846080575
2011.3196440793977    0.015144123250947859    0.02323859122044258    0.006970960366005694
2011.3223819301847    0.018181463421007765    0.02202993546555428    0.005148327828515229
2011.325119780972    0.01731781891873879    0.022842317203776486    0.01598874644008848
2011.3278576317591    0.01804623166332126    0.02506241062127724    0.013641819627488042
2011.3305954825462    0.01829942419021734    0.022806945473657116    0.008451299669953255
2011.3333333333333    0.016559659413895325    0.023955755560609422    0.003652198456022741
2011.3360711841206    0.020265120343773223    0.023515424686410324    0.013207433067263394
2011.3388090349076    0.01431001702137488    0.02418476702206257    0.017882097781275853
2011.3415468856947    0.01763078972854468    0.022308119696947678    0.016634756685816748
2011.3442847364818    0.018751265754597554    0.023433670203403305    0.002444926216452984
2011.347022587269    0.01646077493483409    0.021726419368223854    0.014469265850279562
2011.3497604380561    0.015070596175434672    0.02165223157926917    0.013311589931507965
2011.3524982888432    0.018464700284967047    0.023756237987329336    0.0027235254501999564
2011.3552361396303    0.018816447917688543    0.0218586769599873    0.015942042665289778
2011.3579739904176    0.019142140930060354    0.022328817352251503    0.01833261150736422
2011.3607118412046    0.01821835470263375    0.02440766747048959    0.011261473311437708
2011.3634496919917    0.018534140425338807    0.024413466654628603    0.010392018591893726
2011.366187542779    0.016401924644937657    0.028070696665145903    0.015627432365626935
2011.368925393566    0.01753397487383074    0.024402303583136085    0.013783733435227015
2011.3716632443532    0.01848351887962092    0.026534186337983757    0.01588039551948683
2011.3744010951402    0.016755710853259647    0.02489085978106447    0.023460327778121473
2011.3771389459275    0.016350835108668985    0.022165904967599376    0.012144957032478716
2011.3798767967146    0.015077337956035317    0.02174542661823468    0.01776088536758537
2011.3826146475017    0.018329170751313035    0.025121944889739185    0.0026165175993065875
2011.3853524982887    0.017419924483679863    0.023689578816301408    0.01510642343279086
2011.388090349076    0.018725754086148044    0.02343301490017794    0.01703326030340504
2011.390828199863    0.020567558743441135    0.02416274254624547    0.008505750665033344
2011.3935660506502    0.016990158884127155    0.027654449689707313    0.005054090547780795
2011.3963039014375    0.02045191386965147    0.02476860348338487    0.017273940708843468
2011.3990417522245    0.01789584326056957    0.023473263409832888    0.01703466700385241
2011.4017796030116    0.020655739544730076    0.02488587899281761    0.0029851588441736528
2011.4045174537987    0.022814018686298485    0.026038503841812978    0.017354403528003874
2011.407255304586    0.018733089922656758    0.028453058433243323    0.016587013253653356
2011.409993155373    0.019243683170108772    0.02251470479159025    0.007531194311930653
2011.4127310061601    0.021011777840592324    0.024029254136146667    0.013951600051546423
2011.4154688569472    0.021270461517857678    0.028521404947804696    0.0198907822574891
2011.4182067077345    0.01988019349055379    0.022262672853644184    0.0097553316711706
2011.4209445585216    0.02218970717520033    0.02602742152880571    0.015824957774598417
2011.4236824093086    0.01970416023971143    0.02782955342341415    0.010899139564197973
2011.426420260096    0.01861061340486744    0.023861173627357717    0.00587819377378186
2011.429158110883    0.020070263470103315    0.02415457130675473    0.013644911304461316
2011.43189596167    0.020786728916518744    0.0251804994575189    0.010231432030930174
2011.4346338124572    0.022264742236482237    0.0266363443604686    0.019409336908516178
2011.4373716632444    0.018283394081557783    0.024842039275732218    0.015693676695244504
2011.4401095140315    0.022975560162787692    0.025740557814008427    0.019165128644652064
2011.4428473648186    0.020281780213468794    0.028093398195876224    0.024569152930183608
2011.4455852156057    0.02263996705060781    0.025963229511305513    0.009384807749282895
2011.448323066393    0.021757399040181032    0.02475111468555577    0.008266199939402065
2011.45106091718    0.020904125595597234    0.02373212122534068    0.017755291738918034
2011.453798767967    0.022203396589992843    0.02454134812709049    0.018622917496566922
2011.4565366187542    0.020729902570833826    0.02596566364611658    0.016954306268621117
2011.4592744695415    0.02173268416047823    0.025336254155201493    0.018590093041218444
2011.4620123203285    0.023225210413888947    0.02765185648997815    0.020010278585717453
2011.4647501711156    0.02330752143071537    0.028903302330008623    0.016608287415932253
2011.467488021903    0.02246959171331633    0.028044889239039274    0.01903340108106198
2011.47022587269    0.020665780549411133    0.02472002306357369    0.018905719173426892
2011.472963723477    0.02107656046379823    0.026741245800259886    0.014632147319549543
2011.4757015742641    0.02239866911575577    0.029979649797000654    0.01696858077379752
2011.4784394250514    0.02373483371882658    0.029160081487456174    0.015507803136545147
2011.4811772758385    0.02682915835463244    0.025247058120360825    0.01931603622339717
2011.4839151266256    0.022826307222818185    0.027478041324076104    0.029513536482795852
2011.4866529774126    0.022595794210784434    0.026870954213671736    0.013814438966385623
2011.4893908282    0.02562087423763759    0.029119555789267667    0.017497712056151197
2011.492128678987    0.02471137433092497    0.025263850376103906    0.018244620322181104
2011.494866529774    0.022094074378847202    0.02723980030387508    0.02242900826363471
2011.4976043805614    0.021695559938096205    0.02604775736587208    0.020517900862544083
2011.5003422313484    0.02390098470350663    0.025862188420780294    0.023235458023655703
2011.5030800821355    0.02191975302660445    0.028829688692490307    0.0134785449295815
2011.5058179329226    0.02642672449390158    0.028810487536561544    0.018610517753916662
2011.5085557837099    0.028029257442226674    0.02528877841071314    0.011465653724078336
2011.511293634497    0.02563605957919412    0.029356042194244817    0.021546494561296183
2011.514031485284    0.026427586025507467    0.027844123868220313    0.026054571462720003
2011.516769336071    0.027195267998358228    0.02744091383413384    0.024733272547142582
2011.5195071868584    0.0242422516677422    0.02762936519470263    0.021588961039186144
2011.5222450376455    0.023871997280746265    0.029022051590769687    0.017817270780928412
2011.5249828884325    0.026244495535460797    0.02709288389981784    0.031408410455851285
2011.5277207392196    0.02728694119561109    0.028054170473216934    0.018988475272494542
2011.530458590007    0.027876019933878032    0.02702769773853811    0.022087131193012467
2011.533196440794    0.026140831179987535    0.026115244924561836    0.011121359519649753
2011.535934291581    0.02655035257081538    0.027490089068835443    0.019558222623719958
2011.5386721423683    0.02739872746860718    0.029147044872911445    0.019404926654304357
2011.5414099931554    0.02975413456806439    0.027416203619360924    0.027110909646991563
2011.5441478439425    0.02737868173159925    0.029152694346384275    0.021556451922501788
2011.5468856947296    0.02776513517318607    0.030046590586504524    0.022123741848800622
2011.5496235455169    0.028575454356376075    0.030253990447786965    0.025829546285007207
2011.552361396304    0.02534584064882928    0.03221263449534721    0.02345210358311661
2011.555099247091    0.030085775146812904    0.02720521808899445    0.022334908922411474
2011.557837097878    0.029481165243599984    0.029245571622742727    0.020542728658604598
2011.5605749486654    0.029993273652614914    0.029966850253731126    0.028954421610100853
2011.5633127994524    0.026845410881132882    0.02834907616670109    0.0195607468044865
2011.5660506502395    0.027364660457345667    0.027553673220022685    0.020354136888373533
2011.5687885010268    0.03130710459642778    0.029419720308421545    0.02028340976877655
2011.5715263518139    0.02862288930454725    0.027618802621848494    0.01681136971594753
2011.574264202601    0.030618612236606432    0.026285987941053215    0.024380404882118484
2011.577002053388    0.031154418313787076    0.027125720776778026    0.027917688192271917
2011.5797399041753    0.03135094513272023    0.027334530089140524    0.024192068063887587
2011.5824777549624    0.0329891263308659    0.02468482707115393    0.024691334003902776
2011.5852156057495    0.03020731369525793    0.025571793076632557    0.022101088894376442
2011.5879534565365    0.028921158237385815    0.02911076417530523    0.03242115755317224
2011.5906913073238    0.02907197994404502    0.031484778138894456    0.027984367273222052
2011.593429158111    0.027325209995949836    0.0300794518287792    0.026693220836942408
2011.596167008898    0.031912241811981185    0.030606715226945552    0.026071296738126016
2011.598904859685    0.032964801060599576    0.027144939388311036    0.01966099163996606
2011.6016427104723    0.02931111696597391    0.03072134198250855    0.02722537953141636
2011.6043805612594    0.03164084593032338    0.029416666595751692    0.034430452499027084
2011.6071184120465    0.031769003495722224    0.030162871298483718    0.02478736181729318
2011.6098562628338    0.03344659524211247    0.030946692919760016    0.024362490074249347
2011.6125941136208    0.03136029677017745    0.0322943570011087    0.02648087101149258
2011.615331964408    0.031446804675316416    0.03167658032192413    0.0236754954538149
2011.618069815195    0.03182990143083472    0.030323177455892466    0.024015958841342968
2011.6208076659823    0.03333035892154776    0.03163234359288416    0.024314728440090857
2011.6235455167694    0.03202834919535757    0.029117763357367522    0.01830676645159069
2011.6262833675564    0.03323409616882458    0.031179061882853243    0.030757019013582288
2011.6290212183435    0.033152439781118336    0.03183091968589116    0.01813677900999898
2011.6317590691308    0.034524488389338866    0.031121297428086177    0.023048316433699482
2011.6344969199179    0.03482810810518506    0.029460803453927525    0.029702918866747082
2011.637234770705    0.032122337224813176    0.0321355811627655    0.031517932858477066
2011.6399726214922    0.03421332017806655    0.03301877608414475    0.03189369838542002
2011.6427104722793    0.03529751894067014    0.030259763918651397    0.033790367652438355
2011.6454483230664    0.03582879216947171    0.03114071623840741    0.02911151750532513
2011.6481861738534    0.03130405092900367    0.03448511029976423    0.03364318194158896
2011.6509240246407    0.0350025392021783    0.03539629544100431    0.03115141601893652
2011.6536618754278    0.03528517802053675    0.03407352302384417    0.02429384272876907
2011.6563997262149    0.033235487196841    0.032217655893296164    0.026855938381859346
2011.659137577002    0.036161818249620406    0.03287441106267434    0.02713346833124825
2011.6618754277893    0.03469645841567332    0.031154544439353365    0.02658417896930816
2011.6646132785763    0.03434142849290891    0.03292006169494267    0.022397604980035582
2011.6673511293634    0.03692555274069626    0.03252895039333174    0.03159892168425626
2011.6700889801507    0.033240825772794226    0.03546360375367099    0.021077199937769714
2011.6728268309378    0.03382669377576398    0.03285752367966674    0.026201320389318855
2011.6755646817248    0.03386597851603017    0.033339796277670086    0.026065570910082582
2011.678302532512    0.034219295414916244    0.034063785506825664    0.027572815749742567
2011.6810403832992    0.03507712823655731    0.032821137052371226    0.037127433670863845
2011.6837782340863    0.03716093727316245    0.03374267459737658    0.027147627651899344
2011.6865160848733    0.03337710298702063    0.035690567689077815    0.03310418283959396
2011.6892539356604    0.03657729409036938    0.03572013909117715    0.023736386918338306
2011.6919917864477    0.036101951004662194    0.034292338059971006    0.03299433361681492
2011.6947296372348    0.03605261848231475    0.03590103684645335    0.03099404888869253
2011.6974674880219    0.034518640824968215    0.03528256587610217    0.026511592842274025
2011.700205338809    0.03614011677546194    0.035160871206876665    0.02586826249326135
2011.7029431895962    0.03910579091206848    0.03571279104817295    0.01562937576004298
2011.7056810403833    0.03659579303354765    0.03564118033959055    0.03365137011732768
2011.7084188911704    0.037778482681773425    0.0344314687848415    0.0191542675790412
2011.7111567419577    0.03858265207227386    0.038258450367893715    0.032093365500575746
2011.7138945927447    0.03622583684914274    0.03700093857652293    0.035198918406070326
2011.7166324435318    0.03905950110450753    0.03664912229220663    0.030434903307737602
2011.7193702943189    0.03639280452707297    0.03749103422870139    0.02682918244886388
2011.7221081451062    0.03739957386947126    0.03751031314996782    0.024145624112121854
2011.7248459958932    0.035904933976088425    0.03670322754198055    0.03235893257607222
2011.7275838466803    0.03331666099163816    0.03536094172725731    0.023047442940538454
2011.7303216974674    0.03626752779454047    0.03758990245995306    0.021266723036030485
2011.7330595482547    0.03928889900423798    0.03738706406815604    0.03220288761326715
2011.7357973990418    0.03694012058481837    0.039893791611459894    0.027655476545624183
2011.7385352498288    0.03829518686804962    0.04063223194484117    0.03004674729816039
2011.7412731006161    0.0370240670099764    0.04009684639132191    0.03962811632733631
2011.7440109514032    0.040872587605072265    0.03771063241353724    0.030498505950252875
2011.7467488021903    0.038511896249833755    0.04450206098482758    0.02612583183397604
2011.7494866529773    0.036961557991242566    0.041365278291656295    0.027223800109930293
2011.7522245037646    0.037822141164374275    0.04032626159932763    0.023979797167488194
2011.7549623545517    0.04238089546363662    0.03943519932172358    0.037016582163926254
2011.7577002053388    0.040296825557819965    0.0393374887989555    0.029240097343645494
2011.7604380561258    0.04062538144458863    0.04116967855492341    0.028039369794496387
2011.7631759069131    0.03918315727258017    0.03937660100839516    0.03788454286138031
2011.7659137577002    0.038798018701031264    0.0412518502329335    0.028083142818566723
2011.7686516084873    0.038026512617105254    0.041041854983471876    0.027277457882746
2011.7713894592744    0.04277289962285391    0.04150946102903047    0.030981632481061033
2011.7741273100617    0.04022617778570967    0.04066338537984425    0.023689614345339696
2011.7768651608487    0.03948300631555534    0.04300664080446404    0.03459068567090694
2011.7796030116358    0.04254684571163927    0.04288129732922366    0.03834968885014814
2011.782340862423    0.043051830327631255    0.04083342051494898    0.0338886604988339
2011.7850787132102    0.04092511631507795    0.04180798184144207    0.02381475839256949
2011.7878165639972    0.042630001808111044    0.043517587321047546    0.030082242517911015
2011.7905544147843    0.04188589429921496    0.04272220833833802    0.030357488486018804
2011.7932922655716    0.04391276381213408    0.04497269864330196    0.029441162356639832
2011.7960301163587    0.03946256127365867    0.04495186433221272    0.03673079235959229
2011.7987679671457    0.046389309010102554    0.04480293198668107    0.02964392751375963
2011.8015058179328    0.04331335025844499    0.04708808818385425    0.03342741053208616
2011.8042436687201    0.04241627481741012    0.04517286539057091    0.026517745356652
2011.8069815195072    0.042763269081109556    0.044496075808807725    0.035201776606886906
2011.8097193702943    0.04252999574754001    0.0474378339835909    0.028819492923418608
2011.8124572210816    0.04325501626852996    0.04671227271790875    0.03123208469631049
2011.8151950718686    0.042090345393027015    0.04634505134228469    0.02381317266106656
2011.8179329226557    0.04193409647100565    0.04602356029211695    0.03208928006289682
2011.8206707734428    0.04614655530291668    0.047115390537176796    0.03149621477232917
2011.82340862423    0.042470256217780694    0.04541427822583523    0.029855843607627202
2011.8261464750171    0.043242705951809284    0.04913222425992176    0.02805246047589726
2011.8288843258042    0.04499289366634465    0.04453747009187508    0.02266146535465481
2011.8316221765913    0.045177065415367305    0.04443768531734908    0.031177901244801902
2011.8343600273786    0.04254972644208198    0.04625863236793805    0.037430461350035256
2011.8370978781657    0.043644830979545274    0.04887557604521147    0.03138895394902785
2011.8398357289527    0.04850855335380704    0.04839249548457715    0.027984247371224867
2011.8425735797398    0.04444134593790315    0.048311483339297315    0.024391898941581
2011.845311430527    0.043679049575768375    0.04437699129985461    0.036213323033008366
2011.8480492813142    0.04184758765937885    0.04826853533117134    0.03838383136903589
2011.8507871321012    0.04444955292853308    0.04682073671897612    0.03124157700156484
2011.8535249828885    0.04367215366333474    0.047987997456197945    0.03007576074970304
2011.8562628336756    0.04480145618155913    0.04759879767686862    0.033309375370923676
2011.8590006844627    0.044082300401729106    0.050393810831646776    0.03223759487983857
2011.8617385352497    0.04622238822905662    0.049206073151973624    0.032188444911611325
2011.864476386037    0.04604120197129208    0.049667276099977294    0.027142501293873883
2011.867214236824    0.04523168022049627    0.046468572680409666    0.03856152619395975
2011.8699520876112    0.04584747935406943    0.04965394352664357    0.028313825275970383
2011.8726899383983    0.04436130185368572    0.04924503953928174    0.03150811397342873
2011.8754277891856    0.04915947379538101    0.05185861228319969    0.035103556872927905
2011.8781656399726    0.04603620020552175    0.05067068898941664    0.023655580480150457
2011.8809034907597    0.045565816427819074    0.04878467844274461    0.03055563937548639
2011.883641341547    0.04648259136861745    0.0500898183264711    0.027248281940305638
2011.886379192334    0.04447596211350683    0.049819461669961845    0.03114155880280948
2011.8891170431211    0.0447843877027301    0.04976695771518942    0.02604056227613636
2011.8918548939082    0.047743537806003135    0.052910721874596715    0.033145867145534184
2011.8945927446955    0.046255480434118576    0.0531426334816677    0.039968733296019784
2011.8973305954826    0.046136412282551165    0.049132618264373866    0.025051377548827764
2011.9000684462696    0.04613127903732432    0.0525549928858147    0.03529205755223323
2011.9028062970567    0.04771671655268907    0.05130445842327541    0.03412097737453686
2011.905544147844    0.046805977368032034    0.052731989009068496    0.030323438444563394
2011.908281998631    0.04791208721401783    0.05422138116187606    0.04301868537679465
2011.9110198494182    0.045737793247301504    0.05388426807217815    0.03635640822225463
2011.9137577002055    0.0474861683860559    0.05434295367284543    0.03565866704437542
2011.9164955509925    0.04673053213882378    0.05231539551887539    0.03395278202076419
2011.9192334017796    0.04985055540787009    0.051588766262553126    0.03685174791805485
2011.9219712525667    0.049707411736163165    0.05264795320630148    0.03118842771897929
2011.924709103354    0.048031727603408444    0.055027591892427785    0.025171032159440658
2011.927446954141    0.05136555220064616    0.055831328113623915    0.03548287431500803
2011.930184804928    0.04690796950154316    0.05251899173179709    0.028910920352651286
2011.9329226557152    0.05150792958478397    0.05571200846053182    0.033061488735981026
2011.9356605065025    0.05032344170613434    0.05194215986001405    0.027839119878292747
2011.9383983572895    0.05013404112881457    0.05288740137066329    0.03359934638138201
2011.9411362080766    0.050396684129105244    0.05205284481291282    0.035062381568363984
2011.9438740588637    0.05091540861562553    0.05351594106763723    0.025204160740152616
2011.946611909651    0.04883270312478424    0.05662199876318575    0.03511040306014564
2011.949349760438    0.0484929170558403    0.05406242794177964    0.030734857856873285
2011.9520876112251    0.048463534481815874    0.05479562669379122    0.04171695138207621
2011.9548254620124    0.05330196016448802    0.05582595064495067    0.03494420138960948
2011.9575633127995    0.04828080805735461    0.0557906335519409    0.03397478518383034
2011.9603011635866    0.05130965597204063    0.05733592023516666    0.03747450552200348
2011.9630390143736    0.05031088582904768    0.05772892253823282    0.03152316451171592
2011.965776865161    0.051682979670218746    0.05490675384026275    0.0392789312479486
2011.968514715948    0.051625915939450505    0.0553876228949657    0.03393659559817752
2011.971252566735    0.05284177750824301    0.054842191149441354    0.03774576142482803
2011.9739904175221    0.05154970942422533    0.05872990028817126    0.032955482282409826
2011.9767282683094    0.054185815310847645    0.056319313305310745    0.03207272101257075
2011.9794661190965    0.051963377919535154    0.05718965158444504    0.035135735362289644
2011.9822039698836    0.051723483101188183    0.058305757666927534    0.037729759736270255
2011.9849418206709    0.05211925558295859    0.057584016973031206    0.031700039011674154
2011.987679671458    0.050810884191472575    0.055970662650044585    0.040039168814039336
2011.990417522245    0.052848513328350284    0.05862225999356842    0.025374349251776444
2011.993155373032    0.05357999564275906    0.05683451365192504    0.03467769205447977
2011.9958932238194    0.05373960171075544    0.05755650377765958    0.03337325798057688
2011.9986310746065    0.050394609907241324    0.05910506670507801    0.033476341199413465
2012.0013689253935    0.05029925524754391    0.057361818480427276    0.037275379314445765
2012.0041067761806    0.05283757118588131    0.05963457603840742    0.03285629613949203
2012.006844626968    0.05222263214885753    0.058581433029978154    0.03434306808148864
2012.009582477755    0.053281601800928675    0.05834016052082396    0.029806627767964437
2012.012320328542    0.05203878689511038    0.05876899418445596    0.03439688822966091
2012.0150581793291    0.054867807062461665    0.058943272077867426    0.028563279507308782
2012.0177960301164    0.056510155008891255    0.060526339868879564    0.03559366292681099
2012.0205338809035    0.05641257612516716    0.05891698660738168    0.034941706842626166
2012.0232717316906    0.05499406125619493    0.05880947480583324    0.03413731584102197
2012.0260095824779    0.055152183755818596    0.059765006289010145    0.03774619240278026
2012.028747433265    0.055054573634451764    0.05895370091449998    0.03707234957896313
2012.031485284052    0.054649216127384055    0.05917921916170728    0.03976877532183263
2012.034223134839    0.05450415656600288    0.06022550385597545    0.04116483307839956
2012.0369609856264    0.057213807808684236    0.06263742356967077    0.045198652483738104
2012.0396988364134    0.05471058590737584    0.06204234341422784    0.039969543463832975
2012.0424366872005    0.05779923961856751    0.061310180407863554    0.04173294646493923
2012.0451745379876    0.05770652036319298    0.05927731747955543    0.03890408498705045
2012.0479123887749    0.05657935541073698    0.059232104460027954    0.03535632787498282
2012.050650239562    0.05480021508910214    0.05932527964812072    0.033248551624230696
2012.053388090349    0.05719800046048097    0.06284322409310868    0.03110346886956637
2012.0561259411363    0.05902092123860035    0.06278976018883474    0.03985905470196448
2012.0588637919234    0.05583175851627711    0.0644450012004615    0.03915431526831675
2012.0616016427105    0.05772697311873203    0.06240583882616001    0.043174436598119224
2012.0643394934975    0.05565705260742064    0.06341880806603024    0.02982983355403466
2012.0670773442848    0.05879816277126611    0.06087350516707504    0.030943535236522407
