# time    x    y    z
2013.1457905544148    0.05890048054032846    0.05475680329184936    0.2595306596924324
2013.148528405202    0.05972913454196267    0.054504675629367734    0.26097724482580165
2013.151266255989    0.06108944080813987    0.0563463403760858    0.25251696019821623
2013.1540041067763    0.05711554027558647    0.056239649488389026    0.24866901558256083
2013.1567419575633    0.05986459389953982    0.058835957798340756    0.24645204170474808
2013.1594798083504    0.05941645110075446    0.05438677303818284    0.26512314989089897
2013.1622176591375    0.06019738364157641    0.05584368897211746    0.26068894047187546
2013.1649555099248    0.058503212346043734    0.05306803415980603    0.2547677300387061
2013.1676933607118    0.059918167348365976    0.05387266039534477    0.24776519884898465
2013.170431211499    0.05794704377419714    0.05541834152330226    0.24619025595425367
2013.1731690622862    0.0565142713938336    0.054326531566960067    0.258967061854446
2013.1759069130733    0.06074533321619087    0.0574315324611677    0.25604057961317983
2013.1786447638603    0.061722720385677575    0.054752762920260864    0.25756001564529774
2013.1813826146474    0.06210421001022613    0.05430612648779578    0.2544406597444459
2013.1841204654347    0.05716820701343076    0.05303797743318915    0.263895891034784
2013.1868583162218    0.059826958180395275    0.05221289995484801    0.25086746467556503
2013.1895961670089    0.059153208358380734    0.05450149699000886    0.25535022787202005
2013.192334017796    0.05874630687169994    0.05207729105425301    0.2455164369388746
2013.1950718685832    0.058548789963804866    0.05164582118178161    0.24762839291334024
2013.1978097193703    0.058104769765169685    0.04966405448007894    0.2440899446956873
2013.2005475701574    0.058329465691247105    0.05495508896942147    0.2535919612548864
2013.2032854209447    0.05671694975554847    0.05218893880559177    0.26065051955898716
2013.2060232717317    0.05665391457289134    0.051800644675484855    0.2497165355879897
2013.2087611225188    0.05983368142970913    0.05486152700734001    0.24849610128351365
2013.2114989733059    0.06277925656905635    0.054408556048958584    0.24392986126821653
2013.2142368240932    0.05647206775998259    0.05116289991196913    0.244200036770314
2013.2169746748802    0.05896729684223295    0.05402328952943937    0.23897569833093632
2013.2197125256673    0.05800472298169579    0.05348299776839971    0.25146825159742664
2013.2224503764544    0.05745003069270712    0.052793392923791996    0.24046367447564893
2013.2251882272417    0.05491586662542486    0.05142569204419502    0.2515626071231832
2013.2279260780288    0.058177722706321496    0.05124126427197172    0.24073523396310187
2013.2306639288158    0.060593082156531065    0.05338421979423876    0.24600369835035238
2013.233401779603    0.05822991419689463    0.053081398955825074    0.24864198256354986
2013.2361396303902    0.05730727261797696    0.05151170042225225    0.23530801721533234
2013.2388774811773    0.060338980631589004    0.05149706081855386    0.23538121708914164
2013.2416153319643    0.05825563457373657    0.05002421095894712    0.24559987046823417
2013.2443531827516    0.057675305690791594    0.05228022633015814    0.24011566039773388
2013.2470910335387    0.05821616435595369    0.05184962773928366    0.24188052741183064
2013.2498288843258    0.05962886977420269    0.05215409926467887    0.24008478801949376
2013.2525667351129    0.05639245079759195    0.05249198276695422    0.242910541668059
2013.2553045859001    0.05969137545028114    0.05161617885236051    0.23663134270609218
2013.2580424366872    0.05830219145834962    0.05170728514926646    0.2419806863991072
2013.2607802874743    0.057819085066384654    0.05249204237249826    0.22890923626301504
2013.2635181382614    0.057758261196166595    0.05188601499254614    0.24340256344062924
2013.2662559890487    0.060403496166477624    0.0516664694117097    0.23758104371165173
2013.2689938398357    0.05802028656490263    0.051712212213424105    0.23675731207260842
2013.2717316906228    0.05737915059510238    0.05214749170038416    0.22766405032465653
2013.27446954141    0.05779909425440159    0.05380818391239946    0.22889563323966428
2013.2772073921972    0.05553517154780674    0.04970348438826682    0.23704472624797188
2013.2799452429842    0.05839801885426145    0.049974756752081274    0.2316448895747167
2013.2826830937713    0.05680274594233216    0.05216511895706513    0.22821975985198495
2013.2854209445586    0.05876848580628543    0.052147847484719144    0.24008690990637582
2013.2881587953457    0.056819794873284084    0.052170731842958624    0.23067787228880596
2013.2908966461328    0.057454354866328314    0.05185538767215128    0.23232045357737494
2013.2936344969198    0.05425349146250206    0.050870920651838555    0.22935754010884113
2013.2963723477071    0.058787223444709547    0.04939969676263182    0.2318422355247672
2013.2991101984942    0.05797279854311991    0.05089018271562358    0.23603862596238356
2013.3018480492813    0.055702942338671575    0.048053913545603455    0.22705689679504515
2013.3045859000686    0.05741830272949876    0.049198265569213674    0.21678896736281478
2013.3073237508556    0.05641399900201993    0.05125708914160792    0.22757144089806858
2013.3100616016427    0.05785771840576949    0.0499756277660435    0.23170180615941424
2013.3127994524298    0.05493423821373917    0.05104374895307772    0.22221715078902946
2013.315537303217    0.05709508742719719    0.0471223219542097    0.22854844718270936
2013.3182751540041    0.055366446962326156    0.050909970537214855    0.21751950090430155
2013.3210130047912    0.056706358581593376    0.04957082729792155    0.22506854162777828
2013.3237508555783    0.05644871229006854    0.04957790906518846    0.22309822285754946
2013.3264887063656    0.056013967092350576    0.0484414666534584    0.22092018475441572
2013.3292265571527    0.05351674450154207    0.04867149045158039    0.22370356570676359
2013.3319644079397    0.05699088407318315    0.048912035199994416    0.2259385534563903
2013.3347022587268    0.055068578295148156    0.05099297008587309    0.22411296137249428
2013.337440109514    0.05526874749473228    0.04989342637584318    0.22367777993875454
2013.3401779603012    0.05145445964649944    0.049712024980013696    0.2220176098182126
2013.3429158110882    0.05661217727904801    0.04820142308848977    0.21916262722545496
2013.3456536618755    0.05401791175841436    0.05004479872611697    0.22421379600695068
2013.3483915126626    0.05338067416318858    0.048355714523467846    0.22250228974591796
2013.3511293634497    0.05324816279508354    0.04806004122640023    0.21397318388378916
2013.3538672142367    0.05562539653516291    0.05027476448048925    0.22023662767677632
2013.356605065024    0.05339276762380291    0.04932237631862681    0.23114005003453197
2013.359342915811    0.05323791196810294    0.05030207950794913    0.22830925329971788
2013.3620807665982    0.050752017031645065    0.04716788978605227    0.2263358290875775
2013.3648186173853    0.05341040971222705    0.04852598123133127    0.21488163548957542
2013.3675564681726    0.05277111719197803    0.04840189099222343    0.22077260188220305
2013.3702943189596    0.05259527354378058    0.04531279286536952    0.22048798902875535
2013.3730321697467    0.05196854108580458    0.05113154950456877    0.21994990256653216
2013.375770020534    0.052326047418284914    0.04858098441084929    0.21940295240817795
2013.378507871321    0.05173845415791452    0.04812662141961646    0.21487125619504505
2013.3812457221081    0.05189288965824734    0.049347269564153654    0.21685237269797628
2013.3839835728952    0.05115701430215165    0.049417954340958394    0.21646066855701585
2013.3867214236825    0.05252226872941429    0.04904239698582864    0.21380741511071846
2013.3894592744696    0.05391487229718562    0.051721848957610145    0.20580433114853594
2013.3921971252566    0.0501018966552585    0.04761784959748571    0.21459453795020889
2013.3949349760437    0.051322453686862474    0.04759143769816018    0.20465460461109725
2013.397672826831    0.05131901304185563    0.048190265991180654    0.21229546050261697
2013.400410677618    0.054057968763065525    0.04744690124759354    0.20548638756020146
2013.4031485284052    0.05130443162030624    0.04831327102816442    0.20735780443387514
2013.4058863791922    0.051660196858275435    0.047223742164981396    0.2140777755766893
2013.4086242299795    0.04747378507141755    0.049551586330307804    0.20907960804627684
2013.4113620807666    0.04947526367867813    0.05000881768165103    0.21192753041274112
2013.4140999315537    0.050506001514890896    0.04801399800464305    0.21125304069568318
2013.416837782341    0.05118149005405768    0.045506013487711335    0.2170841045233098
2013.419575633128    0.04856555861413121    0.04852953029371415    0.20917003163373155
2013.422313483915    0.05059581208005314    0.04917704460411663    0.20585964411064694
2013.4250513347022    0.04958995541599001    0.04983723323566952    0.20446091365836327
2013.4277891854895    0.04781471169968967    0.04858490819957609    0.2083428993854405
2013.4305270362765    0.0486648910560046    0.04958910063634263    0.20842639710308214
2013.4332648870636    0.050809172510375644    0.048772357464139465    0.20721342711004084
2013.4360027378507    0.04876680210636706    0.04863698078174318    0.202774389869767
2013.438740588638    0.0481668907051869    0.0471017336280462    0.20573933715882572
2013.441478439425    0.04783207094201319    0.04819861776918724    0.21056322001848848
2013.4442162902121    0.04738308722855812    0.04372271262115856    0.20280047573420615
2013.4469541409994    0.046292421220995854    0.04642304420046785    0.20243992447394046
2013.4496919917865    0.04720451161254074    0.04989163687269979    0.20464539445153904
2013.4524298425736    0.04755740971143352    0.047606003529435    0.20298671151504058
2013.4551676933606    0.044326717843966246    0.04602580896411123    0.20056380488459852
2013.457905544148    0.04680742881394761    0.04829407859459947    0.202743400487497
2013.460643394935    0.044452084415677086    0.044838170543032116    0.19685474874728384
2013.463381245722    0.04517858495711214    0.04401135148657776    0.2030752606325539
2013.4661190965091    0.04540674947125075    0.04657345056111157    0.19366475148970522
2013.4688569472964    0.04748821629785546    0.04835645735573829    0.19751556871326953
2013.4715947980835    0.04737114663538883    0.050176326664954855    0.1948737611439405
2013.4743326488706    0.046593692188377354    0.04615510869307293    0.2040205429728154
2013.4770704996577    0.04539794482001811    0.04642735506350334    0.19199341952606477
2013.479808350445    0.046627307390655105    0.04856772593676975    0.2037542130247226
2013.482546201232    0.04350419801344304    0.0474844215012041    0.19660026242459458
2013.485284052019    0.04458296210116853    0.046779254631430615    0.2051101363253191
2013.4880219028064    0.0439313147098532    0.0490346102428099    0.19194784381532856
2013.4907597535935    0.04447702477309531    0.04380574318890757    0.19177055969955656
2013.4934976043805    0.04405131302288757    0.04615113183648678    0.1882297320978523
2013.4962354551676    0.04708007817603433    0.047434565163125705    0.19798459990205547
2013.498973305955    0.041626291314600834    0.046623286261334364    0.19228579739362747
2013.501711156742    0.042019109830142495    0.047110269484410786    0.1921562326760442
2013.504449007529    0.04172404697549201    0.04787283503103008    0.18669462613407975
2013.5071868583161    0.04494451897635299    0.049148372057258895    0.19059383436775854
2013.5099247091034    0.04359402424553259    0.04802561325732226    0.18912350258722435
2013.5126625598905    0.04176967073732313    0.04587370300259739    0.19164909942322217
2013.5154004106776    0.03925583832599246    0.04649314550569326    0.1895974240549963
2013.5181382614649    0.04033370207167343    0.04562493204106468    0.19399381231602034
2013.520876112252    0.040406431015447546    0.0499596179338824    0.18435163599638998
2013.523613963039    0.04244866385171174    0.04804401527873847    0.1828094662069602
2013.526351813826    0.03837954262685881    0.04771688170403411    0.18724149830751227
2013.5290896646134    0.03957016946751463    0.04491316416392295    0.18599853009041672
2013.5318275154004    0.0381191513045296    0.04470568241170313    0.18751505791528644
2013.5345653661875    0.04084947929266744    0.04626495242240934    0.18969332667851949
2013.5373032169746    0.04148290017156578    0.04532117375453864    0.1857810373636193
2013.5400410677619    0.03889738745883207    0.04865091419875726    0.18511702509171996
2013.542778918549    0.0366495363545114    0.04691956142011002    0.1874060596168477
2013.545516769336    0.03957397281853993    0.04715066019300679    0.1815086747503261
2013.5482546201233    0.03858686169648382    0.045143792025327756    0.18818945957484579
2013.5509924709104    0.04035175776400864    0.04729791964642963    0.17993289436114301
2013.5537303216975    0.040382232636455004    0.0476640532628387    0.18538061131313857
2013.5564681724845    0.038646431789581735    0.04481742061269454    0.18666885982069104
2013.5592060232718    0.03838453426207483    0.045835469539961274    0.17483772751472235
2013.561943874059    0.03717984434610411    0.04480784690900701    0.18621760269317672
2013.564681724846    0.0361785540226048    0.045866802923284725    0.17907045002255959
2013.567419575633    0.0357304739878492    0.04530142100885713    0.1792567110872263
2013.5701574264203    0.038711867095619745    0.047777114641683535    0.17855759686900088
2013.5728952772074    0.03757027972359812    0.047055713492946294    0.17846202502229627
2013.5756331279945    0.03672363936444431    0.045092066368108086    0.17594045762785895
2013.5783709787815    0.03689467887956093    0.04525278588655895    0.17347829740316129
2013.5811088295688    0.03455330136265625    0.04359224501912848    0.17908116762400877
2013.583846680356    0.03506309916902028    0.04471457734144423    0.17041664610538768
2013.586584531143    0.03308576769276209    0.04449672555703253    0.18328389476037915
2013.5893223819303    0.03551457538326471    0.04654858679661645    0.18108641583109306
2013.5920602327174    0.033761283019838634    0.045509695922550907    0.17539731348770898
2013.5947980835044    0.03568950501397354    0.04344599470558565    0.16336954866646775
2013.5975359342915    0.03723629968820699    0.04279989075766268    0.17659032584576062
2013.6002737850788    0.03267716392091335    0.042639642346755255    0.17800600136536948
2013.6030116358659    0.030132427389584254    0.04502286730250819    0.168942369343472
2013.605749486653    0.03562216491683268    0.04473500081812964    0.17360622848930451
2013.60848733744    0.03469715903403004    0.044608374197514795    0.17538522787204094
2013.6112251882273    0.034714959751144275    0.04563179819767291    0.1553373384097873
2013.6139630390144    0.03552926022473638    0.044633619574789646    0.1725258321962055
2013.6167008898015    0.03544973182553723    0.04357991387346341    0.17203450323582747
2013.6194387405887    0.03341381061322486    0.043968643825612615    0.17685615826313816
2013.6221765913758    0.036780718801533385    0.04508329385596375    0.1729055291131174
2013.624914442163    0.03346692876306994    0.04233458241431583    0.16958497792263424
2013.62765229295    0.033511315053823834    0.04159554792738449    0.1708506600487658
2013.6303901437373    0.03137193808758179    0.04204574351440876    0.1622694185337328
2013.6331279945243    0.03361046681006886    0.043630723876327805    0.16535548666297953
2013.6358658453114    0.034643160334618055    0.04650977973699649    0.16438189457593083
2013.6386036960985    0.034359301535631846    0.04425730272219677    0.1696729134566104
2013.6413415468858    0.03290553166418507    0.042851166089729706    0.16103239902250607
2013.6440793976728    0.03050833661494781    0.044299157721913354    0.15786640731028084
2013.64681724846    0.032290316049199894    0.0451825127181515    0.16209970253375577
2013.649555099247    0.031026824736108023    0.04329788334763562    0.1638828207987385
2013.6522929500343    0.029991899415906527    0.04151068951779862    0.16022662187571632
2013.6550308008214    0.032744878461143    0.0437751647276125    0.16275617533042408
2013.6577686516084    0.030767781876723063    0.044076124062229466    0.16411259878573137
2013.6605065023957    0.02955070540395349    0.04399114232574973    0.15858131118791946
2013.6632443531828    0.0317417818206668    0.04408555202509399    0.1590495764705765
2013.6659822039699    0.03121669729734293    0.04304779290005751    0.15108496100124302
2013.668720054757    0.02916595571758955    0.04413493490267641    0.16771880911396983
2013.6714579055442    0.032619898723970725    0.04211170716277818    0.16077494692576275
2013.6741957563313    0.030818847612855735    0.04364837380854382    0.15961867999520224
2013.6769336071184    0.027747987826466446    0.044613466856414416    0.15203637841866535
2013.6796714579054    0.029918767490974323    0.04352278497616228    0.15485457554049833
2013.6824093086927    0.028370147068670182    0.04303115424097399    0.15372794474636414
2013.6851471594798    0.029433010380583328    0.04122453431390963    0.15292560561883545
2013.6878850102669    0.026391050925222863    0.0413825270714969    0.15528207841581484
2013.6906228610542    0.02795228205858561    0.041785156792057396    0.15909291351751872
2013.6933607118413    0.02962876238071934    0.04547552606459264    0.15705188471790757
2013.6960985626283    0.028890451718655303    0.0430793118105784    0.160580006182402
2013.6988364134154    0.031262133754091946    0.042622528941251084    0.15409207945767078
2013.7015742642027    0.029139884833233366    0.0432263946799162    0.15600759573512007
2013.7043121149898    0.02971815648123252    0.040507377345893214    0.153286290873988
2013.7070499657768    0.02930509898515155    0.044319436338306074    0.14834313571963242
2013.709787816564    0.02835512407539424    0.040451582918213345    0.15297452733054753
2013.7125256673512    0.02876913585856289    0.04259560667033973    0.15970690448693425
2013.7152635181383    0.028072419807540428    0.03919460428731361    0.15412593577241904
2013.7180013689253    0.024703735362045173    0.042928026228306077    0.14377210418676228
2013.7207392197124    0.028615516692278114    0.04286651580272632    0.14217625432009579
2013.7234770704997    0.02815998297379258    0.04070714670070772    0.14321854439125928
2013.7262149212868    0.026997255769607424    0.0419344775610358    0.14671966975978212
2013.7289527720739    0.028473493219325685    0.04402899842205896    0.15055704653049234
2013.7316906228612    0.028810539829461905    0.04345270592597622    0.1479663668263515
2013.7344284736482    0.028233515004963804    0.042728685839327096    0.14211509572510775
2013.7371663244353    0.028269209625945903    0.04218710347370927    0.1457298701460396
2013.7399041752224    0.027029890899570152    0.04117962339025671    0.14950250957210295
2013.7426420260097    0.02489971577507896    0.0405718738155461    0.14343332837187595
2013.7453798767967    0.028260650411199056    0.039723595050845315    0.13797021783074587
2013.7481177275838    0.026311754507911747    0.04034460839984237    0.14803888512801736
2013.7508555783709    0.026401810903431393    0.04236017353468038    0.13861673393656757
2013.7535934291582    0.025998996007680825    0.03913409914463027    0.1426118958400111
2013.7563312799452    0.025202483731231427    0.0389930080126632    0.14113819232757555
2013.7590691307323    0.025967570938517377    0.040644956608688415    0.13986080195796238
2013.7618069815196    0.028558633718760256    0.039211490140682294    0.13846736998046932
2013.7645448323067    0.023396212533735535    0.041504281261909116    0.1462741599650289
2013.7672826830938    0.02470000277859587    0.038806223812931716    0.14368304150299116
2013.7700205338808    0.027301371228285843    0.04077396315234685    0.14242134073650603
2013.7727583846681    0.028226427751246244    0.04009004187377838    0.14334508362190818
2013.7754962354552    0.027535965072631324    0.03898478970925763    0.12725856213871153
2013.7782340862423    0.026542582016033458    0.03980447956811906    0.13823596785660378
2013.7809719370293    0.026832134503334437    0.04396652061521687    0.13561108932784302
2013.7837097878166    0.024799807088532078    0.03896814436669163    0.12858835023265738
2013.7864476386037    0.026402500617221318    0.041618612847265535    0.14134283073006768
2013.7891854893908    0.027802120301405303    0.03974404655817349    0.13466527489262622
2013.791923340178    0.026903743400157065    0.03781370251110494    0.1429663894222768
2013.7946611909651    0.023092240680062527    0.03959825264305242    0.13418897336845492
2013.7973990417522    0.02554127012298864    0.039815525780618456    0.1374497400426743
2013.8001368925393    0.02765314519779416    0.03992726063954175    0.13700825695258106
2013.8028747433266    0.02642547999967794    0.036129684566479    0.12458138532989747
2013.8056125941137    0.025178874192709397    0.03670445946308295    0.135511083213313
2013.8083504449007    0.02386818835150536    0.03785546521071513    0.13241753862733835
2013.8110882956878    0.02659584780077483    0.03579771465520569    0.12723546262527746
2013.813826146475    0.02350422422441604    0.03999588800490258    0.12163511044443047
2013.8165639972622    0.026601653742691054    0.03730735919142042    0.13352417141699488
2013.8193018480492    0.027566030491119234    0.03920924806567587    0.12336191715330787
2013.8220396988363    0.020611098714081236    0.037045342735767664    0.1251569696611881
2013.8247775496236    0.025177252505192687    0.03743086555432067    0.12774138919217953
2013.8275154004107    0.02707826545960617    0.040034329439282944    0.12787910660139384
2013.8302532511977    0.0262875949002455    0.03850965508038239    0.11814034349318615
2013.832991101985    0.0252205490041038    0.03811718802262776    0.11816964509936102
2013.8357289527721    0.028870638025282953    0.03914690475604256    0.12404964864554158
2013.8384668035592    0.02506712775621135    0.03668496948133549    0.11222542497020645
2013.8412046543463    0.024509520075376504    0.03528118728199139    0.11909569543925538
2013.8439425051336    0.025085933779729595    0.04037478200049167    0.12127267960232861
2013.8466803559206    0.027431764573774726    0.03753199623226207    0.11824889145388857
2013.8494182067077    0.025958140449476627    0.03376364632090757    0.12439791757322397
2013.8521560574948    0.02321931620287502    0.035898190126142454    0.1128590848382662
2013.854893908282    0.023237373450540673    0.03584061056434225    0.12371742244824976
2013.8576317590691    0.02392386012487819    0.0361037743722389    0.12857345962388073
2013.8603696098562    0.02533151486238014    0.03351455411036424    0.1249142760043808
2013.8631074606435    0.024783620088253428    0.035466905833349424    0.11787753887926093
2013.8658453114306    0.025228462553334132    0.03682476828624048    0.11009368397289077
2013.8685831622176    0.02598525921732896    0.03423713228425212    0.1115438160191333
2013.8713210130047    0.025431218291314846    0.03673436912868474    0.12429105476147642
2013.874058863792    0.025243159476755924    0.036109216306752706    0.11483190916915177
2013.876796714579    0.026353356325469972    0.035178518704329656    0.11521355143796694
2013.8795345653662    0.022198218315163415    0.03398959228756725    0.11011913470221783
2013.8822724161532    0.028668872381936623    0.03522142683622939    0.11083776190989002
2013.8850102669405    0.024676217661730573    0.03489447053573851    0.10747999453484001
2013.8877481177276    0.024500215099083796    0.034263070683412555    0.11022144967753313
2013.8904859685147    0.028997751788706574    0.033334780725811065    0.11540822576101928
2013.8932238193017    0.02523318946747699    0.03384544098122736    0.11152793275771014
2013.895961670089    0.02806790992139436    0.03424512199826726    0.12322673920598912
2013.898699520876    0.027038191428306903    0.03316339110166607    0.11422153079535857
2013.9014373716632    0.022657955799892823    0.0341073983575354    0.10884534807106389
2013.9041752224505    0.02520912629293406    0.03362777059460451    0.11585686547547855
2013.9069130732375    0.025444967412759922    0.03325463272641656    0.10812282156751171
2013.9096509240246    0.02630275669224659    0.03399580816172246    0.11528793004842107
2013.9123887748117    0.024161902894992423    0.03456392227910662    0.10798770212367416
2013.915126625599    0.025846609942718056    0.03537733077183219    0.10452962947407571
2013.917864476386    0.02636110308946279    0.032541569730412334    0.09985443550019274
2013.9206023271731    0.02916359569929134    0.03221150030399078    0.10310054520838509
2013.9233401779602    0.02435045391236274    0.03302045198796307    0.10177378775988702
2013.9260780287475    0.027070661588912723    0.03375624197731904    0.10962522553612214
2013.9288158795346    0.02610871536953854    0.031834843133634286    0.11093158838241246
2013.9315537303216    0.026068302495049274    0.03165535220865983    0.10440465293289491
2013.934291581109    0.026048303390417152    0.03334938929478382    0.10284798312285362
2013.937029431896    0.02710976835060264    0.03293921982641947    0.1062617665076957
2013.939767282683    0.024596791590553568    0.02999896376036473    0.10119423523671135
2013.9425051334701    0.025283238692707516    0.032619585475829306    0.09689307271584231
2013.9452429842574    0.026746670976372358    0.03184125322913843    0.10576766224184833
2013.9479808350445    0.026361073201015828    0.03168804761044948    0.10406497597923789
2013.9507186858316    0.024090329951038048    0.031748497112014974    0.09979483592780092
2013.9534565366187    0.025807944829551826    0.029311948003693706    0.09656191195161459
2013.956194387406    0.024467957004960367    0.029497696613286935    0.10564378553364225
2013.958932238193    0.02588496536273974    0.03462128981205604    0.09629892137859195
2013.96167008898    0.02335111768028179    0.031594115978537875    0.08733554588712582
2013.9644079397672    0.027392364118059162    0.030753585854223473    0.08861420520610987
2013.9671457905545    0.024316152998221922    0.03149669928645063    0.09843664457481259
2013.9698836413415    0.025288635725632978    0.031567720149039254    0.08900338399605465
2013.9726214921286    0.025813550293482923    0.03078448935501482    0.09010496664965287
2013.975359342916    0.024484706376578673    0.03206433939015981    0.09594733092584921
2013.978097193703    0.02509247882305866    0.029470930524352856    0.09345553284620683
2013.98083504449    0.026288236000794184    0.031411046672726525    0.08958465989388202
2013.9835728952771    0.027423415009195068    0.029027761359133347    0.09299810666477108
2013.9863107460644    0.024228581520487676    0.030073747762145716    0.08866259355396418
2013.9890485968515    0.025614713222301726    0.031640552694511735    0.08993811512005319
2013.9917864476386    0.02677801727211553    0.028765319973028357    0.10459999988449015
2013.9945242984256    0.02836801530914395    0.03268936205875203    0.07735334333572606
2013.997262149213    0.023507741392521736    0.030506412730073526    0.09135236379983071
2014.0    0.027400637902067287    0.02816862640505589    0.08764512860271045
2014.002737850787    0.02436976034655541    0.03012710985624012    0.08560301083032391
2014.0054757015744    0.02623991327901789    0.028568343073366385    0.08942836126679282
2014.0082135523614    0.0287453083074881    0.027993253004702026    0.08925816844323638
2014.0109514031485    0.027645182528624468    0.028655964650792037    0.08519101636121167
2014.0136892539356    0.026111004025909768    0.027427016416251754    0.09089048570879087
2014.0164271047229    0.02777828342845796    0.030205748627890282    0.08482639504308885
2014.01916495551    0.02692639109753084    0.030247096683095043    0.08025290456997901
2014.021902806297    0.027136493602439544    0.02734315580518851    0.0831482819753125
2014.024640657084    0.028951411069415827    0.02784336261111942    0.08282719369748533
2014.0273785078714    0.027683049720496254    0.02833075447615989    0.08518822854517906
2014.0301163586585    0.028288986518279928    0.030078311835331592    0.07693779029981826
2014.0328542094455    0.029029773917341795    0.02766608528138012    0.07800501347935178
2014.0355920602328    0.027988826462774594    0.028441761678775414    0.08219315536826753
2014.03832991102    0.02515675196027357    0.02666159845928004    0.08155806552639909
2014.041067761807    0.024314247474945525    0.027050697210039876    0.07880899552749095
2014.043805612594    0.026950909922358945    0.02658522630084377    0.08345445960572989
2014.0465434633813    0.025918147937080978    0.025130836691189488    0.07224163297780739
2014.0492813141684    0.026290430593772552    0.02538376408797325    0.07894340382836428
2014.0520191649555    0.027086590785812385    0.02674887146303353    0.08471588468643748
2014.0547570157426    0.026993826479302215    0.027860817433186476    0.0736021857546649
2014.0574948665299    0.026754017505561296    0.027593615820222947    0.08039609320175743
2014.060232717317    0.029291939505056826    0.026100676964212664    0.07593289528214515
2014.062970568104    0.028455470685281634    0.025896750342331767    0.06772620850426717
2014.065708418891    0.027884409763523025    0.0295284914923574    0.07314925336348695
2014.0684462696784    0.026571773440620467    0.025392786981456545    0.07022453961306777
2014.0711841204654    0.02698751665896288    0.024676638080971206    0.07799372381243343
2014.0739219712525    0.027619465238216328    0.025011191446749816    0.07520164128401136
2014.0766598220398    0.02789621276781079    0.02431826598271104    0.07026916886562662
2014.0793976728269    0.029057528757428664    0.02695102308183159    0.06887878958266688
2014.082135523614    0.02564848762912946    0.022931162412124284    0.07017293556964051
2014.084873374401    0.02720476710388075    0.02862390986617334    0.06994349970661115
2014.0876112251883    0.028064170853344988    0.026964326700269638    0.07287946023089444
2014.0903490759754    0.027715864912174048    0.026711537297636544    0.06594128025132324
2014.0930869267625    0.029599440196301514    0.024102993568072294    0.06684628797359621
2014.0958247775495    0.029698234381585788    0.024556460950363446    0.0678566163186875
2014.0985626283368    0.0269388122734258    0.024615427565504618    0.06423446157143596
2014.101300479124    0.02608562078324765    0.023483154791671186    0.06727698792728241
2014.104038329911    0.029872625890755837    0.027416308249201993    0.06567727531523357
2014.1067761806983    0.028321056533371903    0.023763902481149766    0.06380479826938264
2014.1095140314853    0.028362401755947956    0.026395975264060647    0.06234192595054289
2014.1122518822724    0.028561007237712505    0.026123082468292865    0.06780100182338647
2014.1149897330595    0.027884038493769775    0.02282162472255646    0.05694851283177402
2014.1177275838468    0.028407895393707274    0.020203486810029866    0.06335297422558595
2014.1204654346338    0.027498741059329573    0.023885832550702295    0.06286957816058864
2014.123203285421    0.02923010169609542    0.024777907973575507    0.056775944047801084
2014.125941136208    0.030557580283493972    0.025087022602606444    0.058636130095464464
2014.1286789869953    0.029194397404737654    0.023762199897127953    0.05762202753096809
2014.1314168377824    0.03031692711321721    0.022758656001738507    0.053331882761026975
2014.1341546885694    0.027869536299106833    0.026913524037599165    0.0704267224441426
2014.1368925393565    0.029531643531609746    0.02135639093774365    0.06295174785595793
2014.1396303901438    0.02729768920404722    0.02027013160800494    0.060550284785428454
2014.1423682409309    0.029338526321559828    0.02138662784037987    0.05367895581338209
2014.145106091718    0.03100179841467853    0.026332013097816565    0.05803872448333158
2014.1478439425052    0.02889405824283206    0.022796436596993895    0.062322432070292144
2014.1505817932923    0.030026810136065216    0.023254944824917488    0.06151556231564072
2014.1533196440794    0.025774634494714333    0.020350707007219394    0.05392438323399274
2014.1560574948664    0.02761284816039053    0.02229952541494846    0.057811053672898134
2014.1587953456537    0.029117703106503086    0.025527677176856715    0.05895155225780671
2014.1615331964408    0.031069040764452    0.021747764707338395    0.06557441971757716
2014.1642710472279    0.02817853546624868    0.020344644343268676    0.06447750439418647
2014.167008898015    0.028855729140961434    0.02160811984918418    0.05091323339923699
2014.1697467488023    0.030144827468769064    0.019342985974734182    0.053958514124749835
2014.1724845995893    0.029404210335679967    0.022456608616746348    0.047833808542831695
2014.1752224503764    0.03061668134964133    0.02292808143039814    0.048214734609374414
2014.1779603011637    0.02737282150269503    0.02205333815449713    0.04576946588342966
2014.1806981519508    0.030186089782018886    0.02037041461211093    0.05916492728045706
2014.1834360027378    0.02851230719371806    0.021824647775789612    0.045756237096453156
2014.186173853525    0.027997041235140418    0.02201583963177811    0.0498174171297515
2014.1889117043122    0.027423012603966842    0.022201227753815382    0.04953249789725986
2014.1916495550993    0.030524680206807556    0.017438006726891858    0.04758124924546693
2014.1943874058863    0.02883945139825464    0.024056239940212533    0.04262657605839429
2014.1971252566734    0.02835155343770429    0.022239388435243573    0.054834344062743456
2014.1998631074607    0.02822830305351661    0.01705913284703333    0.05361857825789971
2014.2026009582478    0.02925206907838815    0.021771271390558452    0.043160190350539106
2014.2053388090349    0.029089699286189947    0.02097032884125028    0.04695088395460037
2014.208076659822    0.028667274907692455    0.019650669689867433    0.061836196242792726
2014.2108145106092    0.02919215056913036    0.022428451096211912    0.04820314742966012
2014.2135523613963    0.02960129816089681    0.023461202045485813    0.039476065827702245
