# time    x    y    z
2012.7433264887063    0.03877197899107453    0.03145932086502529    0.015379077108275614
2012.7460643394934    0.03947245732198242    0.03358919108217149    0.022093339922225133
2012.7488021902807    0.04020864708892732    0.03516376687831908    0.016442582736724474
2012.7515400410678    0.0375686289412019    0.03383986376114581    0.008926121500867855
2012.7542778918548    0.041096126260100764    0.0358529190317794    0.022278795870314602
2012.7570157426421    0.03688403690215931    0.03528601057388263    0.01329910187117423
2012.7597535934292    0.03947768049943281    0.035893416251881256    0.021156916205866586
2012.7624914442163    0.03915116097364921    0.032987042293566714    0.006857890507825837
2012.7652292950033    0.03800283040227142    0.0357710048235152    0.009268622587502457
2012.7679671457906    0.03646508789017469    0.03400148445735752    0.011559558444563078
2012.7707049965777    0.03800364002668656    0.03779098004902491    0.01152747677691204
2012.7734428473648    0.039118936165464156    0.03757012791042524    0.02098308680300005
2012.7761806981518    0.03793908568053742    0.03436366041213125    0.026355335417395334
2012.7789185489391    0.03732404900282699    0.03801170721570095    0.007891471641080297
2012.7816563997262    0.0384371736047978    0.033544279405216655    0.02013741052250995
2012.7843942505133    0.039872831502487764    0.03567616114843041    0.01823772820883387
2012.7871321013006    0.04063242332485368    0.03502813078112854    0.014987346492381867
2012.7898699520877    0.03912105615323429    0.03546974185021975    0.01939939028769492
2012.7926078028747    0.037538112683554184    0.03491220325280562    0.009768976599231014
2012.7953456536618    0.03677984063204937    0.03459289879007061    0.02056581719505293
2012.798083504449    0.03826382074382778    0.03642273864502448    0.01938316745058651
2012.8008213552362    0.03964037006144697    0.03365982069435648    0.01478001301589249
2012.8035592060232    0.03910043690815433    0.03409815679397806    0.02596263747759222
2012.8062970568103    0.03740208469067262    0.035504489663358424    0.01778288917394609
2012.8090349075976    0.03780586095508566    0.033978174644031134    0.0110839280283812
2012.8117727583847    0.038627594354875915    0.03194649043170601    0.018196784299329014
2012.8145106091717    0.03799504276549999    0.033863480071833645    0.005681662847371306
2012.8172484599588    0.03674789189564883    0.035613552897737245    0.012333483683894645
2012.8199863107461    0.037368082121171    0.03451303258330894    0.01592649920977919
2012.8227241615332    0.0384296701618309    0.03574430459163546    0.00935619410755692
2012.8254620123203    0.036422484573515074    0.03467401927510221    0.0147905299046609
2012.8281998631076    0.038584862909062455    0.034611326781039224    0.018353307522119215
2012.8309377138946    0.03956663621522947    0.034349816762239825    0.013274321077848867
2012.8336755646817    0.03615782185811547    0.03422307652196243    0.014076543714951918
2012.8364134154688    0.04011607499963615    0.03485393847397029    0.01084231936667436
2012.839151266256    0.03923134996701508    0.03561371171871963    0.016168016439710865
2012.8418891170431    0.03758512383549914    0.033238921695080796    0.015850631115627952
2012.8446269678302    0.03969120282836189    0.03492902806147545    0.00831545300500127
2012.8473648186173    0.0365585412796934    0.03621016839449041    0.009878119616880267
2012.8501026694046    0.03592610702441669    0.032774762901410515    0.015080194098889593
2012.8528405201916    0.03919250462427561    0.03508198356174076    0.006685164793179923
2012.8555783709787    0.0431058693230588    0.03203853497674381    0.020967753901133153
2012.858316221766    0.03776073458305985    0.033395100675733265    0.014322922859176291
2012.861054072553    0.03925398884946201    0.03234497551154983    0.011838004581660738
2012.8637919233402    0.03864927891679    0.03318886265012054    0.006129931716719635
2012.8665297741272    0.038521948752737636    0.03178129028415672    0.0172183486334652
2012.8692676249145    0.03903533633689581    0.03410079393799352    0.018339649690669903
2012.8720054757016    0.03815808991607564    0.035461483669018766    0.01923554834248209
2012.8747433264887    0.03953450013912004    0.037045928014073845    0.01849549911209325
2012.8774811772757    0.035692366375764464    0.033423937317314814    0.005452032709869549
2012.880219028063    0.039514358650571825    0.03409274855327525    0.012411803331385293
2012.88295687885    0.03737355937567095    0.03562262334036277    0.002599920163016684
2012.8856947296372    0.03622952918802171    0.03207184037035404    0.008791994269262693
2012.8884325804245    0.03858066585356594    0.03354146273076945    0.013975098994443583
2012.8911704312115    0.03901073092341608    0.03187657303245469    0.017123918064572894
2012.8939082819986    0.03735186917015053    0.0350428879528411    0.016372578174384027
2012.8966461327857    0.03752147160059835    0.033993717218674425    0.016343840774893762
2012.899383983573    0.03711029767700558    0.033721478499617485    0.006676241558191572
2012.90212183436    0.037037535672507796    0.03355851563700704    0.01873823893475908
2012.9048596851471    0.040444109596964005    0.03356646561780146    0.02182508878310119
2012.9075975359342    0.035977125061901226    0.03300147111066558    0.016958945936857317
2012.9103353867215    0.03609909607478188    0.032765054160364716    0.015277979725317338
2012.9130732375086    0.03636290420127379    0.032601978498562965    0.012985571377869598
2012.9158110882956    0.038912790476831195    0.030564980705585526    0.011515955169906073
2012.9185489390827    0.03515615139946872    0.03231070959648281    0.009689284716631616
2012.92128678987    0.036076604538485775    0.029145913004127187    0.01097026262838497
2012.924024640657    0.034730964095073154    0.03260693654906368    0.00694073893555272
2012.9267624914442    0.03555009135969666    0.03161758845383003    0.020464106094470726
2012.9295003422314    0.03766566451589108    0.03047705848626041    0.011036377826473459
2012.9322381930185    0.03960234276694953    0.030630688943537175    0.005321123418952223
2012.9349760438056    0.036792791106851686    0.028387525822190073    0.01640980744782313
2012.9377138945927    0.035857141337243145    0.032647074756507785    0.014393488921797974
2012.94045174538    0.03776813888186083    0.031187990664787977    0.01189443545210408
2012.943189596167    0.03558163131140815    0.028833428618031284    0.014324428904084262
2012.945927446954    0.03880614756332968    0.032844527005365255    0.008789760024182953
2012.9486652977412    0.0348815651141051    0.029894563582713023    0.007990140699962737
2012.9514031485285    0.03619874573444723    0.0305609194479548    0.006999655262265516
2012.9541409993155    0.036948847213775685    0.03306626355123226    0.006134975258685673
2012.9568788501026    0.03681995166256104    0.02877292172711928    0.004695765596591505
2012.95961670089    0.03892819258195523    0.028463825329133403    0.021551343919036018
2012.962354551677    0.0352952952266744    0.029240044279564996    0.01993382627657294
2012.965092402464    0.03809775575809774    0.029417495215175324    0.01082061167634458
2012.9678302532511    0.04021851111948091    0.027981612051734238    0.010790648517667647
2012.9705681040384    0.03535672166552457    0.027635567653970437    0.014464895547831752
2012.9733059548255    0.03796396624223064    0.028055083108027908    0.00458127000350666
2012.9760438056126    0.036281509502412095    0.029979269218771403    0.012571080649509968
2012.9787816563996    0.04050106885471176    0.030461177937213032    0.01319703504506972
2012.981519507187    0.0341391663292585    0.026892763159954373    0.005814116739048327
2012.984257357974    0.036746314293534574    0.02662081580304082    0.011817767809796657
2012.986995208761    0.03592135485810096    0.030276188694155402    0.015646279315918412
2012.9897330595481    0.034837716131002415    0.029582583526480032    0.010971275495874446
2012.9924709103354    0.03743592904936689    0.028451521535510983    0.010645265450014282
2012.9952087611225    0.036126613210931025    0.027107697314079457    0.01638721123415307
2012.9979466119096    0.03688533976302399    0.026311720541285992    0.01848315515755182
2013.0006844626969    0.04046371106336517    0.02823241990409995    0.006953095238718866
2013.003422313484    0.03495930757723329    0.027807545106659223    0.023745838673725393
2013.006160164271    0.037696085258186844    0.026281266398676797    0.018155742971152116
2013.008898015058    0.03551793101585901    0.0239527584109519    0.012612112337103142
2013.0116358658454    0.036176242684549734    0.02554136520795408    0.01973325711648495
2013.0143737166325    0.03486357376642498    0.02596120996229054    0.015110760192325559
2013.0171115674195    0.035708043097620046    0.02456833379389963    0.00925147813109007
2013.0198494182066    0.03556971965262659    0.026026706615331158    0.01394203170623893
2013.022587268994    0.03796434518852834    0.023403674056333538    0.01548868347433348
2013.025325119781    0.035160502211808074    0.025094600815535873    0.01722192645970914
2013.028062970568    0.03567326912661689    0.028592172536244086    0.01611980907002677
2013.0308008213553    0.03598025964325258    0.023069856850048538    0.012056742415072609
2013.0335386721424    0.03809106649820846    0.024031669603239745    0.014761888774099606
2013.0362765229295    0.03598816682213522    0.024235593795518363    0.015081090762463492
2013.0390143737166    0.036520330126378286    0.021264196781541785    0.006194220047396106
2013.0417522245039    0.0370310767610843    0.022290546978288413    0.011060774704755177
2013.044490075291    0.03917056439855747    0.022834104830008653    0.008628828991997146
2013.047227926078    0.04158029928687302    0.02313759762276082    0.00860558443116946
2013.049965776865    0.03869641086237708    0.021841757708666393    0.018701663602978126
2013.0527036276524    0.03887907399145255    0.02342492129175103    0.008072345438446185
2013.0554414784394    0.0375544223454408    0.022187992092671346    0.018737647175598674
2013.0581793292265    0.03678838480489807    0.023995411670578348    0.007608389215090228
2013.0609171800138    0.03576616877824061    0.01956983559046599    0.010503469624730817
2013.0636550308009    0.03878411854849982    0.02160038345233934    0.013530503586996609
2013.066392881588    0.03481734678732566    0.022980771776912278    0.013943078694820333
2013.069130732375    0.03470847530222338    0.025302334810106415    0.011621503861070628
2013.0718685831623    0.03574852034023516    0.021624506664992073    0.018096472555864954
2013.0746064339494    0.0350070274768008    0.02119869680839336    0.010189084672039949
2013.0773442847365    0.035874856979196006    0.023453680270582086    0.01376113756733111
2013.0800821355235    0.036102128454537544    0.022990762960559134    0.01006022029627778
2013.0828199863108    0.03616437415019176    0.021664849871419714    0.018340845663311282
2013.085557837098    0.03743872325336641    0.02120388975237546    0.009805929263304463
2013.088295687885    0.0365847467301791    0.02393802890957661    0.012860561905600622
2013.091033538672    0.03701270097292071    0.020808712895993394    0.011833568622241152
2013.0937713894593    0.037749552288410836    0.019820266821888595    0.013292141895021804
2013.0965092402464    0.03580211812651451    0.01959199780594839    0.002978538808186326
2013.0992470910335    0.03366006261155462    0.02245263706589476    0.01186097544840044
2013.1019849418208    0.038813630398007525    0.020003054731331866    0.012507315499219393
2013.1047227926078    0.03547130621188295    0.019004058769637327    0.009796222450642905
2013.107460643395    0.03572944856462795    0.019108494092444937    0.015705160058736317
2013.110198494182    0.03664808715212571    0.018751382530755225    0.012566087494080601
2013.1129363449693    0.03649619870778062    0.019429654737089037    0.010718028623631921
2013.1156741957564    0.033584740930987754    0.018945122719686534    0.0034926231320760327
2013.1184120465434    0.03727093860546959    0.017479516561742292    0.005509512869247972
2013.1211498973305    0.03521447060915626    0.01931092250693612    0.007769418098338476
2013.1238877481178    0.03491188765359976    0.017997252848601774    0.009505584614857992
2013.1266255989049    0.03535676609926947    0.01975035238260253    0.010265993554248296
2013.129363449692    0.03183158618550324    0.01815857882921646    0.009590184424998004
2013.1321013004792    0.03692250700693312    0.019742271390086153    0.017450871879546297
2013.1348391512663    0.03862430003665769    0.01727934208244117    0.00822983028719711
2013.1375770020534    0.03468494316425678    0.019870149700196408    0.014188477287378083
2013.1403148528404    0.03569406905724933    0.019115852911679578    0.01641249718639974
2013.1430527036277    0.03586701695873367    0.015215959063853049    0.002947337367208617
2013.1457905544148    0.03330848901763669    0.01783211234277118    0.009087800567613588
2013.148528405202    0.035188957734289254    0.017922832825260446    0.015027355026550292
2013.151266255989    0.0348518857986304    0.020499895421991897    0.014343455328825468
2013.1540041067763    0.03485414266848136    0.016023499163380854    0.013810878757603845
2013.1567419575633    0.03592723777091035    0.01688185415224379    0.003490527601948969
2013.1594798083504    0.03544300671044896    0.016540166555116677    0.00853905270339999
2013.1622176591375    0.033158391462063994    0.018038890252987886    0.011655726814547384
2013.1649555099248    0.03348976851886578    0.01763006101638047    0.009396417678953923
2013.1676933607118    0.03797840551129992    0.0166516846538327    0.00915814508269118
2013.170431211499    0.03539338242193928    0.018300152798524084    0.010588692972376173
2013.1731690622862    0.0328631050596775    0.015233058240279974    0.014068790020888528
2013.1759069130733    0.03528256319591394    0.014048740957176255    0.0020258176754454522
2013.1786447638603    0.0352219114870658    0.016162822938730847    0.01086746839855843
2013.1813826146474    0.03324596956960097    0.017370240140914834    0.01112743866423889
2013.1841204654347    0.031222699698315495    0.014885668697989532    0.011658829705390441
2013.1868583162218    0.03579486388943405    0.016186534967310574    0.018555883166208167
2013.1895961670089    0.03606581172146075    0.015689743815248836    0.001510781695567012
2013.192334017796    0.03623682951301206    0.015966452828265726    0.006080479843013862
2013.1950718685832    0.03459345519620084    0.018937142342515756    0.010093641002039128
2013.1978097193703    0.03411199001018677    0.015810467911560207    0.0017195469664934198
2013.2005475701574    0.033619577669044866    0.014620923518072834    0.007702535889008481
2013.2032854209447    0.032617578837063135    0.01864176376014164    0.013694275238684292
2013.2060232717317    0.035565567742349646    0.0168060175384407    0.01363268759993954
2013.2087611225188    0.03711928061575446    0.017792570727164246    0.0088573853126068
2013.2114989733059    0.03348316568847782    0.012393851899910161    0.005548447154384658
2013.2142368240932    0.029396667940531317    0.015946384216142768    0.013615202356984341
2013.2169746748802    0.033433699957533876    0.012223073074866732    0.010190625667238672
2013.2197125256673    0.03466249640928134    0.01563001719497604    0.005894815774448864
2013.2224503764544    0.03328993464717471    0.014394495573401639    0.0036791431077022427
2013.2251882272417    0.03037139579052944    0.012890675054900618    0.015547479351355292
2013.2279260780288    0.03418208373758981    0.014274281982572346    0.004410662762609084
2013.2306639288158    0.03284757846979294    0.013694107488179088    0.013006845314508114
2013.233401779603    0.03358546145250601    0.01382748507737095    0.0038217649988951555
2013.2361396303902    0.03168440582765939    0.015499211732519764    0.005409378208269713
2013.2388774811773    0.03473724005147619    0.013314987055934552    0.0009960428087027028
2013.2416153319643    0.035237849876504725    0.014875090229165147    0.011137878843481903
2013.2443531827516    0.03394411268145605    0.016812250007675684    0.004449895616910597
2013.2470910335387    0.03136818319891755    0.013252684584541584    0.015133988126323585
2013.2498288843258    0.03175093629713503    0.013838723217266619    0.001621279630170845
2013.2525667351129    0.033501946290370566    0.014354086197926028    0.001130622851369569
2013.2553045859001    0.03293748144664257    0.014593323200751327    0.0008817614250294847
2013.2580424366872    0.03275905669817292    0.01378190326622603    0.011234471685435104
2013.2607802874743    0.03562938623064019    0.013006326559373248    -0.0059973118486843086
2013.2635181382614    0.03392324129462817    0.013310158380459187    -0.0009261342703074755
2013.2662559890487    0.03192649758168667    0.014695129191266445    0.006672445506186858
2013.2689938398357    0.031283502325330365    0.015281832335824766    0.006566567161196242
2013.2717316906228    0.03341203176097758    0.015144501244176859    0.007249417356135749
2013.27446954141    0.0332930140792974    0.014248478165592555    0.007306525318638568
2013.2772073921972    0.031667306244627685    0.014498916020944745    8.056247994161353e-05
2013.2799452429842    0.03164225911941519    0.013910078523915126    0.005713586363489412
2013.2826830937713    0.03444153659452329    0.01248280307567781    0.00393633633464127
2013.2854209445586    0.031481330029306434    0.013974632330048064    0.015871192484467236
2013.2881587953457    0.02900436737995689    0.012690930976568775    0.009820452827091717
2013.2908966461328    0.031207942134742976    0.015953607400705262    -0.0002990765203686788
2013.2936344969198    0.03209268123219417    0.01440533876708972    0.0024002528604426154
2013.2963723477071    0.031024477179548954    0.012859433416393045    0.002057224951638313
2013.2991101984942    0.029998470645656437    0.012394831729631295    0.004716828441547083
2013.3018480492813    0.030384231397838867    0.012118178366550544    -0.000555103539527574
2013.3045859000686    0.03174145773139768    0.0112773843033621    0.002811929545146449
2013.3073237508556    0.03248065678074307    0.012996362850074904    0.008363842480704674
2013.3100616016427    0.032998866542339085    0.012591973507390301    0.008512149731134235
2013.3127994524298    0.029457868342513648    0.012749868511134648    0.001587991826306563
2013.315537303217    0.03068914662022951    0.014984081122180259    -0.007023617890046026
2013.3182751540041    0.03220444498493101    0.010591211083966752    -0.0024058975853868086
2013.3210130047912    0.030398488698225604    0.01006111695043311    0.008073560998183222
2013.3237508555783    0.030880299195239366    0.012048176537518829    -0.001500615490962622
2013.3264887063656    0.029156065703611057    0.01302764985467669    0.0006309901689456703
2013.3292265571527    0.032676282142719    0.011423786656768358    0.00434697008002336
2013.3319644079397    0.031049861820376154    0.012730562741118136    0.007466933244970506
2013.3347022587268    0.030077101391553247    0.010273905385681802    -0.00015387280020336873
2013.337440109514    0.03221943917560161    0.011425765970579805    -0.00439691932534413
2013.3401779603012    0.03071962159169504    0.009639362245149248    -0.008644800493505592
2013.3429158110882    0.030218066232857516    0.01193715518031808    0.003062888216381273
2013.3456536618755    0.029386199869664408    0.011567013773246138    -0.009025937622762898
2013.3483915126626    0.030294870584798343    0.011554327553764975    -0.0017329501154558257
2013.3511293634497    0.03211229211516404    0.012622411205843235    0.005084198572785751
2013.3538672142367    0.03057388102758755    0.008079419872930463    0.0024844045651486366
2013.356605065024    0.03233536542459901    0.010483397599458806    0.008062652358772942
2013.359342915811    0.032455419492272784    0.012557222942144218    -0.009912575717141714
2013.3620807665982    0.032074713451593274    0.01285282601555971    -0.002205189037749565
2013.3648186173853    0.02756317252596634    0.009838113781042284    -0.002736774466966977
2013.3675564681726    0.030889078526873656    0.00901746509495267    -0.0045536708087191005
2013.3702943189596    0.031219403107986314    0.00895047937418841    -0.0043492863943305985
2013.3730321697467    0.031284224810631145    0.007577521258226614    -0.006819053282550646
2013.375770020534    0.03152960586389555    0.010140818284859427    -0.0061572304806424075
2013.378507871321    0.03201994532279534    0.009264301319531217    0.002570778733756989
2013.3812457221081    0.031143242274368613    0.005997899338089287    0.0008008146745666044
2013.3839835728952    0.02887447664879391    0.00525618730065069    -0.006039554981254091
2013.3867214236825    0.02733235163937699    0.006321474554884899    -0.004116235469691724
2013.3894592744696    0.030862591401771236    0.009520250415364454    -0.00855460652091829
2013.3921971252566    0.03012614012523848    0.006054729712100936    -0.005935182833740626
2013.3949349760437    0.030061948793029772    0.007197938540640398    -0.0042595633572528775
2013.397672826831    0.03011721017873399    0.007403741489785421    -0.010006700766201665
2013.400410677618    0.027632920103804352    0.0070280964539604475    -0.004987261160571356
2013.4031485284052    0.031023122602745586    0.004933669813783007    -0.002946012164086715
2013.4058863791922    0.031980777875383753    0.006212148941120261    -0.008047528147087403
2013.4086242299795    0.031198951337301734    0.00563149429819673    -0.00691032695673978
2013.4113620807666    0.030678530868203643    0.005917442772874153    -0.0030918626121504067
2013.4140999315537    0.031201332634294438    0.004827026763533487    -0.003843014911888024
2013.416837782341    0.03091973582627548    0.0057582219894757635    0.003944527464507312
2013.419575633128    0.03095004461398512    0.0023846056646857476    -0.006661166390849675
2013.422313483915    0.032776821635842356    0.005578190838338017    0.0030813230703374992
2013.4250513347022    0.03064123540178927    0.005407640498144635    -0.004126087231142242
2013.4277891854895    0.029879364819388885    0.006494263401210565    -0.008713719097306553
2013.4305270362765    0.031558976400150554    0.003960045648995109    -0.005336868614582015
2013.4332648870636    0.030783780869095497    0.005078337479334138    0.0040234649162249995
2013.4360027378507    0.033927154456068524    0.00026789563860695354    0.0043624546205645555
2013.438740588638    0.03190559486638226    0.0047350930673942995    -0.0033356748860926236
2013.441478439425    0.03125688390508009    0.003808989331960692    -0.013238895335524931
2013.4442162902121    0.03049657373988312    0.002916399912366792    0.0003604461948205689
2013.4469541409994    0.031179510872294258    0.00532259377562821    -0.0065955523419078625
2013.4496919917865    0.032406333758538367    0.002346460137488471    0.0002507343288996062
2013.4524298425736    0.03138393243235626    0.0026731261677459222    -0.007601970011494761
2013.4551676933606    0.029061985654201254    0.004276840229149958    -0.015205495439720423
2013.457905544148    0.03140804118228029    0.003435803209697672    -0.0014138281976076184
2013.460643394935    0.03235061973948776    0.0008026221532440249    -0.00044846194313171665
2013.463381245722    0.031875876002515485    0.0014822884645423317    0.00288756710467321
2013.4661190965091    0.03047088002273151    -0.0005502466498264502    -0.011675431065130687
2013.4688569472964    0.02944437555057003    0.0018554294448299136    -0.005931517210060297
2013.4715947980835    0.03365035408152221    -0.0012254726064841281    -0.00043134673124933885
2013.4743326488706    0.03371888879181862    0.0004055995848228185    -0.005435546209391902
2013.4770704996577    0.032280946038505155    -0.0001095191238898614    -0.0027644872742062392
2013.479808350445    0.033359417244520975    -0.0024133562340452916    0.0022549123294432205
2013.482546201232    0.03021590910898051    -0.0018226820410546544    -0.0033204352624995027
2013.485284052019    0.032422773605253696    -0.0026705605046586636    -0.01303201558364749
2013.4880219028064    0.031948624637956016    -0.0013560675189712556    -0.012453399083015283
2013.4907597535935    0.03137554774603484    -0.0002629182284169249    -0.008813920887957506
2013.4934976043805    0.031125459176312386    -0.003189772839406623    -0.0021316046050172694
2013.4962354551676    0.0326270490955724    -0.00332245841833479    -0.009457074850738899
2013.498973305955    0.03303901401129816    -0.0023596428163717947    -0.012717007686087946
2013.501711156742    0.03251957937701227    -0.003573505730903913    -0.012271637534075754
2013.504449007529    0.029845707889270406    -0.001821109594453741    -0.0017649629762076053
2013.5071868583161    0.030470881437302314    -0.0017347933400308274    -0.015390233853906352
2013.5099247091034    0.03272232243205931    -0.006757779712095001    -0.007399202945288145
2013.5126625598905    0.03181537986019662    -0.003837121192626451    -0.007219612920742949
2013.5154004106776    0.03217188705191781    -0.002221837499548598    -0.006310624769514894
2013.5181382614649    0.032004286321128374    -0.0047885086296143645    -0.004735430653870491
2013.520876112252    0.035410047983888776    -0.005187462893786356    -0.005051285066542642
2013.523613963039    0.030002462516600624    -0.001627699638544383    -0.0028002679609607384
2013.526351813826    0.03289236585345119    -0.0036011900639706523    -0.01137415859286602
2013.5290896646134    0.032570711446475345    -0.00750800260588112    -0.014282366153077266
2013.5318275154004    0.031257338297405055    -0.007658171129784388    -0.008684973500734846
2013.5345653661875    0.03291482380425439    -0.005353412718110941    -0.00887063295724651
2013.5373032169746    0.033534786598645845    -0.0075858908733662635    -0.016190129672298312
2013.5400410677619    0.03325105110679907    -0.006342005499382713    -0.01831283850495441
2013.542778918549    0.03125964666856291    -0.006771956869603916    -0.008004425389104985
2013.545516769336    0.03514914101892424    -0.007837375803718941    -0.009027988564220712
2013.5482546201233    0.03209639678054596    -0.00785034536370267    -0.011275274256986446
2013.5509924709104    0.03367917743296103    -0.007101060207449583    -0.014325161433653213
2013.5537303216975    0.03340637352341569    -0.005813730946306562    -0.00798301798132011
2013.5564681724845    0.0293876366471364    -0.00846181278539061    -0.019084472166591995
2013.5592060232718    0.033021423907145735    -0.008410880204307558    -0.013565357643435546
2013.561943874059    0.03361779442962804    -0.009956598451264662    -0.005871153283822046
2013.564681724846    0.032426257056634565    -0.006290014728998126    -0.00850194299901578
2013.567419575633    0.03350625376918524    -0.008953625787410099    -0.00493070609441243
2013.5701574264203    0.032788547304899426    -0.012487618081476118    -0.011880946463662785
2013.5728952772074    0.03503628435630672    -0.008820887850642873    -0.008024552407853497
2013.5756331279945    0.03254265097082156    -0.010952789675125897    -0.01664150840184954
2013.5783709787815    0.03444298655202197    -0.010201922213785023    -0.01427446528163159
2013.5811088295688    0.033763669387466014    -0.01247624041191008    -0.020268507639206276
2013.583846680356    0.03315560585172049    -0.0121230376911954    -0.009752551631721906
2013.586584531143    0.033215475702720314    -0.010858835588412805    -0.005244849232447082
2013.5893223819303    0.03339738340317787    -0.012203385787947838    -0.01970698732635482
2013.5920602327174    0.03190980185001899    -0.01240187606038733    -0.012649137565478207
2013.5947980835044    0.030851904248684656    -0.012312274834796067    -0.011459644658918279
2013.5975359342915    0.03372618345748484    -0.012604860118162236    -0.011505373345826478
2013.6002737850788    0.032743871235888476    -0.013913364884368038    -0.014354249762624264
2013.6030116358659    0.03628830129147715    -0.010060735676671746    -0.00839702326228573
2013.605749486653    0.03240296308800187    -0.012020422332516385    -0.01894129460555246
2013.60848733744    0.035022266619772084    -0.010015947210741543    -0.009286422868390917
2013.6112251882273    0.030127872033809268    -0.014259592202819785    -0.012527335425291553
2013.6139630390144    0.031993576211234845    -0.015034008326680465    -0.013780016336889103
2013.6167008898015    0.033186886869551985    -0.014410540159099962    -0.009119280372464997
2013.6194387405887    0.03323628333676864    -0.011382539660564312    -0.0017558913066891696
2013.6221765913758    0.03243893727756056    -0.01329183647329457    -0.011972458834291386
2013.624914442163    0.03258203882164256    -0.015359251833234984    -0.0025235065244615714
2013.62765229295    0.03303989040723121    -0.01331111604432704    -0.006073919973177264
2013.6303901437373    0.030652788880517944    -0.01274318295694054    -0.012246176150131521
2013.6331279945243    0.03358523426011707    -0.01580615047621138    -0.014332053760342496
2013.6358658453114    0.030838116078750956    -0.013003882817340598    -0.010447244195321151
2013.6386036960985    0.03477571025131493    -0.014753724207751973    -0.014480702304474404
2013.6413415468858    0.03385989876460352    -0.013939117579576539    -0.017234440961055114
2013.6440793976728    0.03033959591903824    -0.016576848218510132    -0.01595990334230434
2013.64681724846    0.030963230465890404    -0.014412418888106243    -0.025439423110088732
2013.649555099247    0.03184284453728646    -0.013405670565024301    -0.012410561636583514
2013.6522929500343    0.03268988125104092    -0.016429957811383684    -0.009747997778194817
2013.6550308008214    0.033282296048603444    -0.015639775284224146    -0.015056797533915207
2013.6577686516084    0.031421845177205816    -0.015330208623966429    -0.007126546812257878
2013.6605065023957    0.02995731721276559    -0.016476574445074124    -0.0172919839059973
2013.6632443531828    0.03111689347878554    -0.01626838343846295    -0.009657993483577092
2013.6659822039699    0.0335999593890259    -0.015602641682347216    -0.013171221552449451
2013.668720054757    0.035025529218909605    -0.019136282679040127    -0.01317540726676735
2013.6714579055442    0.03309196991028629    -0.016402013764173926    -0.015738028825901675
2013.6741957563313    0.03242449855127714    -0.01736639458417626    -0.01160952523850911
2013.6769336071184    0.030781960968095295    -0.015533588985728004    -0.00825385892597344
2013.6796714579054    0.031006222080155178    -0.017340199519229976    -0.013169632322468903
2013.6824093086927    0.035500566809718734    -0.01657792210079061    -0.019902012894402063
2013.6851471594798    0.030344102747253816    -0.021893605604034496    -0.012447806343156939
2013.6878850102669    0.031098977243260655    -0.017344495731452674    -0.011911501171865548
2013.6906228610542    0.030825437747737078    -0.017092353270779355    -0.02983431944842462
2013.6933607118413    0.03241135640533563    -0.01925501382143683    -0.021596022140317448
2013.6960985626283    0.02920040807545656    -0.01688555959542639    -0.008942963539579789
2013.6988364134154    0.030297412610536187    -0.01837627920203621    -0.025646372520736843
2013.7015742642027    0.033037462790421274    -0.018031512057471454    -0.018967376575891603
2013.7043121149898    0.0318801695866211    -0.018006730897565295    -0.019990094028178536
2013.7070499657768    0.030895591615935008    -0.01798039833249394    -0.02059689632833142
2013.709787816564    0.02841102461001611    -0.018183413001852427    -0.004476616568062856
2013.7125256673512    0.03280204549341486    -0.02024768765763744    -0.01750661819722171
2013.7152635181383    0.03188026613368577    -0.01830178611376786    -0.022364160291989635
2013.7180013689253    0.029795674780743873    -0.02012888185278982    -0.019286897910281514
2013.7207392197124    0.03058638338974641    -0.02156689580313533    -0.015489867570522366
2013.7234770704997    0.030058708788085895    -0.017686965038732676    -0.010087320379740645
2013.7262149212868    0.029205262648763167    -0.01955241641896199    -0.020998151024769145
2013.7289527720739    0.028734808032759237    -0.020715504734147433    -0.0190444889504962
2013.7316906228612    0.027083735246202282    -0.01891389091206872    -0.014964338523706313
2013.7344284736482    0.028369504572742503    -0.022464332113209244    -0.01046622984100255
2013.7371663244353    0.030205129749255075    -0.01948288565296282    -0.014672275640093897
2013.7399041752224    0.030994871325160045    -0.018713329510446262    -0.015630673181450196
2013.7426420260097    0.03128990473445531    -0.018183803329612787    -0.0218592086375613
2013.7453798767967    0.029956839392710644    -0.02227653660303325    -0.00973464776803206
2013.7481177275838    0.028508403993316903    -0.021244268246551914    -0.012677158193930211
2013.7508555783709    0.028498355032995307    -0.019912516978587935    -0.01862548169037579
2013.7535934291582    0.028644590823289132    -0.019434932970115382    -0.016070839296589392
2013.7563312799452    0.03238703895735838    -0.02032542407483084    -0.024426933615227832
2013.7590691307323    0.029773599974966168    -0.018769625282326306    -0.024843873481190278
2013.7618069815196    0.026882311103441515    -0.01889997796072282    -0.011628545907620738
2013.7645448323067    0.028163181223514182    -0.018960098093921504    -0.022135190294907434
2013.7672826830938    0.028523814141571492    -0.018649374512712254    -0.019427918841681466
2013.7700205338808    0.030165559654669622    -0.017222369535912746    -0.019074127975637605
2013.7727583846681    0.029461070851512727    -0.019175248988694354    -0.029759163558670542
2013.7754962354552    0.029486800528477304    -0.019520222588788147    -0.03570548341722006
2013.7782340862423    0.02584495469036478    -0.01908295744124808    -0.02288292981546486
2013.7809719370293    0.030401845378628025    -0.02023918142741865    -0.013536809404653708
2013.7837097878166    0.029141240309956174    -0.02053454835356778    -0.0256254947608971
