# time    x    y    z
2013.1430527036277    0.10434044118461583    0.03379422534830686    0.12084392145769532
2013.1457905544148    0.100283383994481    0.03606635354446669    0.12203020181728155
2013.148528405202    0.10410175557664265    0.03707070048013567    0.12301690357075738
2013.151266255989    0.10310903729055029    0.035613072718030415    0.12826510325035498
2013.1540041067763    0.10233709568563401    0.03692601318087075    0.12855513619768746
2013.1567419575633    0.10466497196190458    0.03685184907440355    0.11874384268790994
2013.1594798083504    0.10360326200746518    0.03729471501875754    0.1298915787747268
2013.1622176591375    0.1011851400140474    0.03531547635977094    0.11568402680605197
2013.1649555099248    0.10377339963807214    0.03415112945808888    0.11897931246807933
2013.1676933607118    0.10356116284850499    0.03402303036402718    0.12253818663702515
2013.170431211499    0.09984537316801073    0.03499109060524361    0.1202682909041112
2013.1731690622862    0.10158720247881306    0.03531410492355844    0.11970256449442905
2013.1759069130733    0.10054046418055598    0.03766373914666667    0.11577016042927377
2013.1786447638603    0.09944347179033881    0.03611720683679037    0.11455805462813654
2013.1813826146474    0.09813577198451427    0.03414262258761925    0.11680396675098094
2013.1841204654347    0.10205210043794934    0.034262926444989544    0.12514875981355705
2013.1868583162218    0.10117811826086992    0.03594247566876997    0.11909785836341398
2013.1895961670089    0.09958529945484376    0.03995461180347826    0.11538446132366785
2013.192334017796    0.09991133740183336    0.03559898274202028    0.11391723207697309
2013.1950718685832    0.10064197071126318    0.0378411138750552    0.11539106541991465
2013.1978097193703    0.10008838304189346    0.036299996343401475    0.12037105276989486
2013.2005475701574    0.1024403712535643    0.037542970185157364    0.11764399770008113
2013.2032854209447    0.10035727897662466    0.037444671469695254    0.11166562206828533
2013.2060232717317    0.09979339193014619    0.03673451701803758    0.12165128979127283
2013.2087611225188    0.10008281372189311    0.03841099692600656    0.12032252182704305
2013.2114989733059    0.10056132155157728    0.037577206485393096    0.11340604258255518
2013.2142368240932    0.10053433005628779    0.03438313084934625    0.11233308271087465
2013.2169746748802    0.09972469005447304    0.039224016853516556    0.1162484796948939
2013.2197125256673    0.10202009311891778    0.03956191143924689    0.10739844975310701
2013.2224503764544    0.10060638530141763    0.0368196951190429    0.10459277705132919
2013.2251882272417    0.09900868658748045    0.03863077268256183    0.11827350709021464
2013.2279260780288    0.10037262353507434    0.038983266670428354    0.11251149722385463
2013.2306639288158    0.0987064412023332    0.0363511139659857    0.10667157657328696
2013.233401779603    0.09745375619112856    0.03780672632032693    0.11251635015187995
2013.2361396303902    0.09638547871706239    0.04040520225923951    0.12246163672215762
2013.2388774811773    0.10003162139701866    0.038377529734723734    0.1093610955527632
2013.2416153319643    0.09876869486337456    0.03935690789115313    0.10888070738381396
2013.2443531827516    0.09839879804187766    0.039349823030635014    0.10979411107560491
2013.2470910335387    0.09677291865309161    0.0359930368763405    0.09820839266502684
2013.2498288843258    0.09804847537226492    0.039706784716326445    0.1104290700672546
2013.2525667351129    0.09616302888268573    0.0363934150466836    0.11543083521687643
2013.2553045859001    0.09479500608345123    0.0386973861242192    0.10831017121729097
2013.2580424366872    0.09579993608882897    0.03671887623032384    0.1082845810430176
2013.2607802874743    0.09906229363009203    0.03941156732823327    0.09842990608956136
2013.2635181382614    0.09779900171903064    0.03846843767631801    0.11924990110200295
2013.2662559890487    0.09902560693830828    0.0399867696904353    0.11159777188408083
2013.2689938398357    0.09682611421116026    0.03836527662493175    0.11165866761781981
2013.2717316906228    0.09896607700965689    0.03803271490682808    0.10579818961142337
2013.27446954141    0.09761916402019068    0.04094520899549231    0.10611122434131295
2013.2772073921972    0.09780024293959728    0.03976701993696106    0.10108922588504411
2013.2799452429842    0.09754489250848818    0.03995039614574074    0.10416905079515937
2013.2826830937713    0.09741191243585179    0.0411188308674891    0.10862866203301594
2013.2854209445586    0.09578309230481644    0.041886016997151845    0.10261816500200856
2013.2881587953457    0.09593256190496315    0.04128689851552567    0.10050427348604027
2013.2908966461328    0.09573347216424546    0.04519358307209691    0.10925110913816623
2013.2936344969198    0.09783757706452142    0.04423934182262926    0.10145333074889297
2013.2963723477071    0.09931737238995465    0.04093305257108744    0.10147405167655002
2013.2991101984942    0.09720477569703326    0.04086591151098152    0.10985199351242192
2013.3018480492813    0.09370136068359258    0.03853583679531591    0.10145098018917595
2013.3045859000686    0.0993402727251959    0.04227310505524637    0.09552934636920074
2013.3073237508556    0.09518635543209696    0.039278297818342356    0.10366478858581946
2013.3100616016427    0.0963607884163587    0.04415429442734263    0.11044563902722654
2013.3127994524298    0.09576386561051031    0.04200875318540308    0.10068556014775998
2013.315537303217    0.0947756765884097    0.04454328121901781    0.10287681725598259
2013.3182751540041    0.09522148385732741    0.042743477343681814    0.09500991781238183
2013.3210130047912    0.09706814707608172    0.04154264170731594    0.10679138403763137
2013.3237508555783    0.09551628223269161    0.044419259296747615    0.09086570892878418
2013.3264887063656    0.0951891452094221    0.03922822120534706    0.10829513760065805
2013.3292265571527    0.09529379098481183    0.04249369534273678    0.09835685774908616
2013.3319644079397    0.09439572006579587    0.04122696566112332    0.09507456638121382
2013.3347022587268    0.09272085956634668    0.04055811481910682    0.10415955310768626
2013.337440109514    0.09465704813229456    0.04444755302246471    0.09380008736251727
2013.3401779603012    0.0954651010077353    0.042825156049638664    0.08831459975343883
2013.3429158110882    0.0959705181220653    0.04467857931908401    0.10034565165768407
2013.3456536618755    0.09325754757010082    0.04040218037610695    0.09906521727434131
2013.3483915126626    0.0934851913613349    0.041060145378692466    0.09582918491969392
2013.3511293634497    0.09301428991631487    0.04300628374735552    0.1003019222389548
2013.3538672142367    0.0939643980809956    0.03987012950285035    0.09966799312823417
2013.356605065024    0.09247217885858934    0.04121523966074314    0.08724713877473367
2013.359342915811    0.094153879264648    0.04232200679046593    0.09206450274624887
2013.3620807665982    0.09215954787965705    0.03895717122887378    0.09717063897361376
2013.3648186173853    0.0952644705694531    0.04117302293201401    0.09906190526738848
2013.3675564681726    0.09198055758277786    0.0435618932064374    0.09281252305686366
2013.3702943189596    0.09447526863525046    0.04282317236743684    0.10140033327112935
2013.3730321697467    0.09416009376430039    0.043716375764231846    0.09693205590450445
2013.375770020534    0.09415141635046935    0.04324126664150758    0.1014254959450354
2013.378507871321    0.09424985411827164    0.04464458220899837    0.08877480744813963
2013.3812457221081    0.09389175602698151    0.04211486175776946    0.08941237198370948
2013.3839835728952    0.09106366106505072    0.04397030606539102    0.09219836118775258
2013.3867214236825    0.08940011372588154    0.04226383963808332    0.10188269342988086
2013.3894592744696    0.0940852569384806    0.04503513594138588    0.0946851423842591
2013.3921971252566    0.09293641248958384    0.04157956361035116    0.09617961750052212
2013.3949349760437    0.0900034130403637    0.03899655596200119    0.09037434972358836
2013.397672826831    0.09195945483478168    0.043318161897120094    0.09630869604755078
2013.400410677618    0.08804964977544792    0.04512656275030853    0.08483174775199964
2013.4031485284052    0.09077450221151032    0.040507081450960894    0.08843688845804176
2013.4058863791922    0.09255562402680276    0.04275753380484161    0.08044836738744
2013.4086242299795    0.0896272302509621    0.0416991588529421    0.08836841715020438
2013.4113620807666    0.09049153800204969    0.042777281908049226    0.09479235004314933
2013.4140999315537    0.08988148443908504    0.04083451971376262    0.09759097644861098
2013.416837782341    0.08841250112934555    0.04171951638564045    0.0871535035337202
2013.419575633128    0.08942800789207099    0.04358272254964532    0.08295289274611277
2013.422313483915    0.0885930605169041    0.04138497530583931    0.08393135475662827
2013.4250513347022    0.09043712320942723    0.0426715243343451    0.08006193425862262
2013.4277891854895    0.08982653347483824    0.04270445843636158    0.09072101072441315
2013.4305270362765    0.08960725268195868    0.0436203293115597    0.08471168946964194
2013.4332648870636    0.08812133366889659    0.04178626437559067    0.08780192601236184
2013.4360027378507    0.0895737227719884    0.04150349130020917    0.08603405243693642
2013.438740588638    0.0885083637108306    0.04327270171021756    0.09055172165558263
2013.441478439425    0.08784918244710112    0.043618035156011835    0.09419814540127394
2013.4442162902121    0.08838320163319922    0.04085977031148953    0.09348961431166557
2013.4469541409994    0.0891947513790146    0.04421590916023299    0.07944344614471938
2013.4496919917865    0.08907675800573685    0.04278170356588296    0.08523467149167062
2013.4524298425736    0.08736953417275434    0.041165485403903336    0.09005441508511276
2013.4551676933606    0.0845478246452691    0.04040636010695805    0.0817926509811154
2013.457905544148    0.08785862529262467    0.03919168904351034    0.08590132858284141
2013.460643394935    0.08703867520178023    0.040770267385122766    0.08551451285510758
2013.463381245722    0.08520188076002741    0.04181117183455795    0.08629413549773876
2013.4661190965091    0.08562169011817518    0.039010718635819314    0.08993781789340365
2013.4688569472964    0.08591753039757173    0.040491730842606766    0.08065005113348903
2013.4715947980835    0.08569132213085229    0.039930038986253254    0.08266476712007953
2013.4743326488706    0.08635468492096217    0.04082071840354254    0.09044315913280536
2013.4770704996577    0.08592762722372577    0.04271137896502646    0.08638009594358256
2013.479808350445    0.08613344990430635    0.04000637008581334    0.067813901327447
2013.482546201232    0.08439000060278051    0.04237569610370662    0.08007607067553024
2013.485284052019    0.0835208619762864    0.03826505169911765    0.08073657327026629
2013.4880219028064    0.08447418435852931    0.039467887467632204    0.07999173174206531
2013.4907597535935    0.08322142388133792    0.037947933099508786    0.08552282242041606
2013.4934976043805    0.08414215484156598    0.041114040038461405    0.08963321047756252
2013.4962354551676    0.08394307394490473    0.039073960313032785    0.08586679555797255
2013.498973305955    0.08297073186031866    0.04108351073626303    0.08438542063327807
2013.501711156742    0.08373550005388682    0.03967299751134391    0.0891828731921632
2013.504449007529    0.08224359446475003    0.040060501405797914    0.06803454830549069
2013.5071868583161    0.0798590841950267    0.04008299502123927    0.0858738895647515
2013.5099247091034    0.08315039802211319    0.03924852204238535    0.07476989050354547
2013.5126625598905    0.08285413731918673    0.04004220625174126    0.07848159459117994
2013.5154004106776    0.080342412985988    0.03945771186946637    0.08128023220928869
2013.5181382614649    0.08173524770615608    0.03955951290109356    0.0781834575616291
2013.520876112252    0.0790712351433377    0.038884288606005825    0.08057149804667442
2013.523613963039    0.0787297006069564    0.03739453530186311    0.08537746057481374
2013.526351813826    0.08089600361514661    0.040017369576368186    0.07742599722647846
2013.5290896646134    0.07887803031281387    0.03684742272002152    0.08393397541640164
2013.5318275154004    0.07899714202154062    0.03892575948667724    0.080965192215508
2013.5345653661875    0.08119863845142816    0.03802582376571261    0.08508048863245823
2013.5373032169746    0.07961565124859175    0.03914264672820696    0.07527248950799814
2013.5400410677619    0.07900125451269767    0.0375933933398206    0.08041334950960237
2013.542778918549    0.08109128700288581    0.03695046049502383    0.07497696761373389
2013.545516769336    0.07972611267490554    0.038337301163582596    0.06928214256216189
2013.5482546201233    0.08054361610441102    0.03865901372402379    0.07861724795307447
2013.5509924709104    0.07768907868447553    0.03846682323778436    0.07803336894080426
2013.5537303216975    0.07949707296143234    0.03742180687612586    0.08046622780747417
2013.5564681724845    0.07789771342841975    0.037064896072838964    0.07657161441371088
2013.5592060232718    0.07855405535617653    0.03507108498620975    0.0787279233706266
2013.561943874059    0.07558276935128588    0.03914646172951035    0.0759555601726453
2013.564681724846    0.07580007852330814    0.037865381853279    0.07281286216519225
2013.567419575633    0.07868762320860334    0.03881062865107498    0.07397579842523612
2013.5701574264203    0.07615181531328594    0.037247959635807786    0.07440793377846558
2013.5728952772074    0.07785674605490042    0.03439831002243441    0.08155162743817747
2013.5756331279945    0.07777709658465465    0.03729697375422088    0.07552413627207068
2013.5783709787815    0.07824866446956028    0.03930497049520392    0.07886046600781238
2013.5811088295688    0.07242272334587725    0.03546111139482946    0.07856214757894676
2013.583846680356    0.07773090223320206    0.03812724188042316    0.08358566240606041
2013.586584531143    0.07482919286953998    0.03457262652379312    0.07922116534444576
2013.5893223819303    0.0781131831477619    0.03418744733948322    0.07339198392152957
2013.5920602327174    0.07656286194046405    0.036267954223283674    0.07575156315815072
2013.5947980835044    0.07471612723792147    0.0371456425357156    0.07942069606906933
2013.5975359342915    0.07742625877528828    0.037177007688627584    0.07187328837943607
2013.6002737850788    0.07392548259129787    0.03622696950167482    0.071659032059018
2013.6030116358659    0.07462788284098472    0.03456671764401198    0.07684615695382695
2013.605749486653    0.07424666014211896    0.034881508835411246    0.07406515372658719
2013.60848733744    0.07462673987352646    0.03825498346401249    0.07787263590994906
2013.6112251882273    0.07273197495728792    0.035742089978491626    0.0777473980588646
2013.6139630390144    0.0757437563230903    0.03488589856278506    0.07787466156254333
2013.6167008898015    0.06962683799975082    0.034932764841224956    0.06608592679078172
2013.6194387405887    0.07094004796311934    0.03539209314775582    0.07807638281151853
2013.6221765913758    0.0741649640072789    0.03434967405253322    0.06365034885528577
2013.624914442163    0.07385302525435182    0.035553440379429584    0.07012465546737123
2013.62765229295    0.07200884846931158    0.03757593880630523    0.07396885569296278
2013.6303901437373    0.07120127147826477    0.03579712556279986    0.07242597670131946
2013.6331279945243    0.07562351001893251    0.0388853240765295    0.06256003914436332
2013.6358658453114    0.07076581728336541    0.03766416330045549    0.06553637440039443
2013.6386036960985    0.07241325257046306    0.0348382926541938    0.06639922791268019
2013.6413415468858    0.07134131165949255    0.035139732840968926    0.07270822413674181
2013.6440793976728    0.0708041028096415    0.03590917314944834    0.07515168207951026
2013.64681724846    0.07529952200763523    0.036219476020842425    0.0659287694866145
2013.649555099247    0.0713561121540165    0.03787985251426573    0.07849327883816444
2013.6522929500343    0.07059980651345817    0.03661531923409978    0.07086606653781272
2013.6550308008214    0.07097224267433651    0.03678305656999803    0.06431227477257549
2013.6577686516084    0.071837300689818    0.037515367569032114    0.06603529459141617
2013.6605065023957    0.0742640071726602    0.03715882225668438    0.05873302322076362
2013.6632443531828    0.0725556014021627    0.03713174689876906    0.06681584770722966
2013.6659822039699    0.0716137608174666    0.037356831319364577    0.07314439132082515
2013.668720054757    0.07047852985180127    0.037241973097168035    0.06904657586205275
2013.6714579055442    0.06828057559562102    0.0401807212460651    0.07274347587476798
2013.6741957563313    0.06879167433956188    0.03754832885557954    0.05641754530132661
2013.6769336071184    0.0709058175316385    0.03439268608878042    0.07229039923197017
2013.6796714579054    0.07288319954007    0.03615463752747581    0.059391430232887024
2013.6824093086927    0.0685398923746504    0.03866696916102784    0.0631951349365108
2013.6851471594798    0.07185537814805025    0.03715379563525151    0.05836571891266251
2013.6878850102669    0.06701935852737546    0.03630842671965082    0.07108737189996445
2013.6906228610542    0.06855443244161225    0.03249743892033255    0.06301358290672807
2013.6933607118413    0.07180270547724125    0.03593904220895569    0.05967636316884487
2013.6960985626283    0.06883486669173283    0.03850968180902838    0.057944635611246915
2013.6988364134154    0.06693893296501606    0.0355632373854491    0.05498562478304891
2013.7015742642027    0.07055628852390615    0.034324461786380635    0.06013408350365131
2013.7043121149898    0.06810253417073188    0.036371048509484014    0.06316076356942403
2013.7070499657768    0.0690904050943374    0.03733468448350043    0.06216208622541682
2013.709787816564    0.068198254318078    0.03595762421961507    0.06896041442517575
2013.7125256673512    0.06428495552761922    0.03851038706245399    0.061613187371429755
2013.7152635181383    0.06956732880443096    0.03783636695048708    0.05848616988759485
2013.7180013689253    0.06661455642507533    0.03717800861532399    0.05966307792643313
2013.7207392197124    0.06768837625812446    0.035936910472282806    0.05513468363034957
2013.7234770704997    0.0682545952523531    0.040168631098043216    0.06984485186189145
2013.7262149212868    0.065851759815711    0.03892210031061668    0.05677651147019867
2013.7289527720739    0.06613289084765323    0.03762662135020962    0.058597843681019064
2013.7316906228612    0.06655471332835093    0.037067969674206745    0.05989267194461198
2013.7344284736482    0.06600294895948702    0.03723362735013012    0.052056556116470865
2013.7371663244353    0.0682026070073644    0.041153237084440554    0.05627085039793404
2013.7399041752224    0.06779882584419877    0.03768013980499265    0.062271192509567655
2013.7426420260097    0.06713085007225437    0.038677124925543635    0.048811663066019306
2013.7453798767967    0.06392776502246726    0.03737483597305892    0.04898476925582595
2013.7481177275838    0.06716048479168188    0.03907097329956959    0.0555764133589992
2013.7508555783709    0.06407508368916573    0.040185720404807716    0.05679497731737055
2013.7535934291582    0.07062738313805109    0.037958272890968994    0.05664092876882995
2013.7563312799452    0.06563039577087686    0.0407543520309607    0.04949920715849263
2013.7590691307323    0.07098417640801089    0.040743935600803104    0.05753829351320962
2013.7618069815196    0.06842713416651612    0.04165768782477012    0.059229070875658194
2013.7645448323067    0.06530403829911242    0.03932657763285687    0.060911255898239695
2013.7672826830938    0.06337277273089319    0.04076728910433357    0.050693343205798325
2013.7700205338808    0.06420764722655509    0.03960032418749874    0.04969007283427701
2013.7727583846681    0.06598520402307596    0.04004976101957671    0.05786021597675706
2013.7754962354552    0.06383254978828092    0.037643143236227    0.05716038125043276
2013.7782340862423    0.06693594212905986    0.041771756793391415    0.03966571469014428
2013.7809719370293    0.06393158813490323    0.04422018208005617    0.049002096913201204
2013.7837097878166    0.06337977538505872    0.03935040572880979    0.054102594100437516
2013.7864476386037    0.06363062673501924    0.04068689899969658    0.053115886881594035
2013.7891854893908    0.0640454586768597    0.04063286006276897    0.049820679992227515
2013.791923340178    0.06343561306116013    0.04144752421480118    0.06529239042548432
2013.7946611909651    0.0651068222256276    0.03761310749401987    0.04655829479643006
2013.7973990417522    0.06524151993562918    0.03925208863563497    0.05119512646148043
2013.8001368925393    0.06361883606970174    0.042827761200606315    0.0534206600336926
2013.8028747433266    0.06228498155367282    0.03980775651978255    0.05478967508440441
2013.8056125941137    0.061286806773755954    0.04308508646517668    0.04964268299687938
2013.8083504449007    0.06412221161107319    0.04239375145722041    0.050509221877834735
2013.8110882956878    0.06373479000758252    0.040483022473192194    0.05623035214195251
2013.813826146475    0.06247013838213482    0.0425458340837425    0.04885028849196674
2013.8165639972622    0.06217736708433329    0.03998813629254005    0.05020976039021673
2013.8193018480492    0.06587882604245665    0.03973731621328102    0.0412974970969724
2013.8220396988363    0.06429304764971082    0.04011815714129593    0.045616252030882175
2013.8247775496236    0.06294517851856914    0.04130403102835674    0.04930912719735535
2013.8275154004107    0.06137964336926081    0.03895593859251628    0.05256691835691931
2013.8302532511977    0.0633851953153628    0.03886783635078596    0.042712410610104334
2013.832991101985    0.06305067068026923    0.041317866931621455    0.04480737114711224
2013.8357289527721    0.06449298566352996    0.041836242817900354    0.04541225017532718
2013.8384668035592    0.06041714271622558    0.04140510247243192    0.042950865662048
2013.8412046543463    0.05947455898816693    0.04091905950382712    0.05469743454011287
2013.8439425051336    0.06093386054930669    0.04158424951274247    0.044765537959864994
2013.8466803559206    0.059381691881951644    0.04156332769571469    0.04112901503880945
2013.8494182067077    0.06150134941625842    0.03994322996380613    0.04189933261971762
2013.8521560574948    0.060644648683258875    0.040956606995752494    0.03992771596963776
2013.854893908282    0.05991841695925783    0.03905964065340023    0.04612752915591398
2013.8576317590691    0.0585161503352284    0.04101255743409444    0.03375494337567319
2013.8603696098562    0.057069056930836484    0.0428884252736848    0.0386349020053702
2013.8631074606435    0.059770138076446655    0.04218732995019417    0.04147160495055264
2013.8658453114306    0.0627027314143073    0.04372302951399452    0.03405310689993324
2013.8685831622176    0.060965823155076974    0.03908248385009062    0.03545517204169267
2013.8713210130047    0.05634547167412996    0.038539951909504024    0.038551749445255634
2013.874058863792    0.057718916506526684    0.040487442058221794    0.036706484913426436
2013.876796714579    0.05753590980940345    0.03921569380356888    0.03493087848299767
2013.8795345653662    0.053649467103847055    0.041851835406710995    0.04744702525934198
2013.8822724161532    0.05598657825773035    0.040371689271575036    0.03948746494690445
2013.8850102669405    0.05794069736068793    0.04045404439019982    0.03349527574652727
2013.8877481177276    0.0551746932507688    0.039439155172093183    0.032718736298438814
2013.8904859685147    0.0533038775211573    0.04053276058961786    0.04080262126600421
2013.8932238193017    0.05323124006835779    0.04036540597849589    0.03812085644179036
2013.895961670089    0.05598675423140079    0.04064981530836798    0.04089927681169887
2013.898699520876    0.05371377429811814    0.04248023397929325    0.03699457711295636
2013.9014373716632    0.053989594934233096    0.04123736382177788    0.03528498976996849
2013.9041752224505    0.054411264049723726    0.04326758218319702    0.03608176459237013
2013.9069130732375    0.05542868059140525    0.03938030371215866    0.04105611998485068
2013.9096509240246    0.057183251102075394    0.03949059985027174    0.041408401682076344
2013.9123887748117    0.051945317771068526    0.03921634964855046    0.030260407112900102
2013.915126625599    0.05486686188099498    0.04092695158970914    0.03168948176892342
2013.917864476386    0.05164049286386119    0.039196989400464184    0.04238241638857067
2013.9206023271731    0.05254541766496131    0.03851424793319297    0.03792396803494194
2013.9233401779602    0.050748735408156345    0.04029406601855018    0.03632482225210541
2013.9260780287475    0.04927735552579575    0.03720461634604359    0.034965894605096824
2013.9288158795346    0.051814174545664074    0.04151567024486492    0.042801726819178446
2013.9315537303216    0.04939297100711553    0.03829942562358903    0.02730782969339778
2013.934291581109    0.05280930939977939    0.03673948318903931    0.027382374944956014
2013.937029431896    0.0521086284153905    0.03865922232236659    0.03828664896829717
2013.939767282683    0.046846823238440596    0.03919846538898655    0.03597351938234094
2013.9425051334701    0.05068436481949722    0.03793210648598954    0.0270431660499227
2013.9452429842574    0.05100346334539213    0.03971644034644807    0.03110006299104418
2013.9479808350445    0.04825641765634109    0.03759323878188816    0.028718482924161043
2013.9507186858316    0.04751159688177893    0.03918481059752316    0.026554854805672948
2013.9534565366187    0.050125987378167335    0.03694270424491049    0.04051150895585097
2013.956194387406    0.04898495264568093    0.035924585059037714    0.035873398037897
2013.958932238193    0.04561931393898799    0.03469499969758758    0.04235858386314064
2013.96167008898    0.04615170379298121    0.036955773560631004    0.04367836566826229
2013.9644079397672    0.04645251742363289    0.034718206075563446    0.03592018769373798
2013.9671457905545    0.041479707553317986    0.035680136289896656    0.031206394182890416
2013.9698836413415    0.045034766983328416    0.03575659827642952    0.030972384831679307
2013.9726214921286    0.04577104962388612    0.03659037883337328    0.03167191465385359
2013.975359342916    0.04355248457107998    0.03795346609042398    0.039872965784032016
2013.978097193703    0.04496951993867358    0.03567230093350343    0.035771356411612915
2013.98083504449    0.044742420800427216    0.03656998669993118    0.03466410641970657
2013.9835728952771    0.04555892427865325    0.03556199640371949    0.03779633059424162
2013.9863107460644    0.04483091135895281    0.034806993866155995    0.028439129657454806
2013.9890485968515    0.0430093988118581    0.03481935953791636    0.0460393010321066
2013.9917864476386    0.044161967439030204    0.03398781723009615    0.03376139969359903
2013.9945242984256    0.04136233066559184    0.032624760227032625    0.03531820241810957
2013.997262149213    0.04250764119617606    0.03436272765075835    0.03417712394279241
2014.0    0.039578992077078996    0.03363845360353224    0.024222878023612112
2014.002737850787    0.03843320536362774    0.03452280339816648    0.043610738808276844
2014.0054757015744    0.04115616279727692    0.033868267869367044    0.023926088693065933
2014.0082135523614    0.03958982808686918    0.03412483935046011    0.03500031086337502
2014.0109514031485    0.040409479132915496    0.031712718296250865    0.02419903626279052
2014.0136892539356    0.04151344242245697    0.03149520950991239    0.02571423473773162
2014.0164271047229    0.04022609429318099    0.03205317264770315    0.03660401080988838
2014.01916495551    0.04069906597016952    0.035132457826528164    0.03218354063925379
2014.021902806297    0.03902303309863626    0.030628894914476287    0.025968688051594625
2014.024640657084    0.03869960341184085    0.0333039305205866    0.037844368902945354
2014.0273785078714    0.03769010188857    0.032050430137468694    0.03172837930243465
2014.0301163586585    0.03533770052328935    0.029360777983421456    0.034125213113096416
2014.0328542094455    0.03471279214424866    0.03327505485047773    0.0269501902093427
2014.0355920602328    0.03509519592427771    0.03296559409772833    0.02656985147733565
2014.03832991102    0.03691325997927012    0.03031149857837919    0.02779485295039612
2014.041067761807    0.03524370630311451    0.030765829863400408    0.03585210244714767
2014.043805612594    0.03621366863676485    0.026780537407306557    0.03650464254526195
2014.0465434633813    0.034420624617282805    0.032080467325375145    0.030962718505993622
2014.0492813141684    0.03538632567277953    0.030735301870692625    0.03226350539619706
2014.0520191649555    0.03439450561542249    0.03170155508122063    0.03155989388371454
2014.0547570157426    0.033753861403795576    0.029925507797074077    0.0355385445076587
2014.0574948665299    0.03357345249261207    0.03159277228630189    0.03431780187488185
2014.060232717317    0.03440174101709884    0.03178986104033162    0.03018398409416156
2014.062970568104    0.03327136589598913    0.029058906732281904    0.042465332443806035
2014.065708418891    0.034739786978329176    0.030046433397324865    0.03102624919310964
2014.0684462696784    0.032368146786724124    0.02613822644293631    0.034025781430135855
2014.0711841204654    0.03049352407589567    0.027184868833868985    0.028587157960995122
2014.0739219712525    0.03102189505719154    0.030040461515679573    0.03681797992649253
2014.0766598220398    0.03182048958649024    0.028981872861517752    0.02805356111672673
2014.0793976728269    0.03373611762393464    0.03006579003501411    0.04224610105388976
2014.082135523614    0.0315428592264191    0.029887909643976612    0.032112202849138544
2014.084873374401    0.03050847612426938    0.029563216624920504    0.03649430271143913
2014.0876112251883    0.03151719995928678    0.027989711812821207    0.027605187819637295
2014.0903490759754    0.028919961207115288    0.026103788977919054    0.030252158093011305
2014.0930869267625    0.029101654510516224    0.0293037461318103    0.02296031124025369
2014.0958247775495    0.03194707264096184    0.02853242023273842    0.023654789021527334
2014.0985626283368    0.029261053834650785    0.029087571051797642    0.03513005519590012
2014.101300479124    0.029259823878025473    0.029657048723856518    0.021423683074500904
2014.104038329911    0.029557283456669893    0.02961492787991743    0.017143951283873235
2014.1067761806983    0.028445028790275453    0.027117850594263387    0.02550218809856975
2014.1095140314853    0.030001289329420585    0.027800659275487877    0.031460697176565654
2014.1122518822724    0.027606822326271697    0.02934912192470218    0.028867212922730544
2014.1149897330595    0.026921806489923594    0.027612714278899015    0.026330933441079184
2014.1177275838468    0.03004413456561518    0.026417713526544144    0.020961129255007774
2014.1204654346338    0.028114230251470636    0.02900889143667786    0.026676584328715735
2014.123203285421    0.029007707111632766    0.027714890527008106    0.03533104749939356
2014.125941136208    0.028509783646406828    0.025004945788543186    0.03080570331130557
2014.1286789869953    0.027289005875960885    0.02681698377854956    0.017975069388645258
2014.1314168377824    0.023879648047005014    0.030772474472267507    0.03395904886994852
2014.1341546885694    0.02591378203759305    0.027814653470568843    0.017299077408229543
2014.1368925393565    0.027058699379424334    0.02780798179453016    0.024905011668783558
2014.1396303901438    0.026488280188097544    0.025603390255907216    0.022194670463397282
2014.1423682409309    0.0276535146876525    0.026930791917776458    0.024878802364887403
2014.145106091718    0.022187976080178744    0.02546179370187371    0.028666248146781592
2014.1478439425052    0.025400929837353568    0.028489128515337223    0.03093144176207602
2014.1505817932923    0.02520742647035336    0.026204823187629605    0.02110932927730526
2014.1533196440794    0.026973948821835042    0.02645743198580877    0.017971860734020403
2014.1560574948664    0.022388171224916313    0.026987444100061837    0.021819910697483853
2014.1587953456537    0.025070196411518787    0.025557551133006073    0.03080263605822193
2014.1615331964408    0.02254802555928785    0.026613439839224696    0.02589771595860024
2014.1642710472279    0.0239814767553989    0.026586150918814923    0.01772550091495321
2014.167008898015    0.022696697594745723    0.028331581765271122    0.017410272515010015
2014.1697467488023    0.02602697922059804    0.026363554338646053    0.024762888700828233
2014.1724845995893    0.022985124577348467    0.026818411741130015    0.021021913437411326
2014.1752224503764    0.025731589492868183    0.027092182964881327    0.034760095784140806
2014.1779603011637    0.023384960968450542    0.026279801692295653    0.021924551043364042
2014.1806981519508    0.025645755880856696    0.027202526702166174    0.032305007768731527
2014.1834360027378    0.024087476882931762    0.02562124663500687    0.028291893270331617
2014.186173853525    0.02193036158948986    0.026586940847665236    0.029234312333864063
2014.1889117043122    0.023453582614286386    0.027311856893264246    0.02819832621993864
2014.1916495550993    0.021900455746494754    0.026928845782510976    0.012031685470080662
2014.1943874058863    0.022583170504632252    0.026239465545644693    0.0209983835383207
2014.1971252566734    0.02377394073934331    0.026534652771530106    0.018005685019423696
2014.1998631074607    0.025180886243000883    0.0263032629403159    0.02442750875415124
2014.2026009582478    0.023972684536193403    0.026737284708814642    0.028304872917480416
2014.2053388090349    0.02504835795420017    0.02756128992670394    0.015637009908146843
2014.208076659822    0.022451240530152027    0.02912285536568896    0.018311252032362425
2014.2108145106092    0.02420967310650476    0.028669234545984742    0.008047061351198903
