# time    x    y    z
2012.7460643394934    -0.02247506487307138    0.07450665108577471    0.039576044142799305
2012.7488021902807    -0.021035176873521935    0.07310301447630671    0.043896373591494536
2012.7515400410678    -0.021702194150653366    0.0721835521308    0.04440966430208164
2012.7542778918548    -0.02097583614609872    0.07017910118935658    0.040073754249444246
2012.7570157426421    -0.02396798924251519    0.07166803168903485    0.03666077523027755
2012.7597535934292    -0.019270961166398655    0.07214723258147972    0.04073450995005567
2012.7624914442163    -0.019588982892601914    0.07066172778794909    0.04110003757043021
2012.7652292950033    -0.021151758431516735    0.07330890151310787    0.03932451208614087
2012.7679671457906    -0.022342399797858268    0.07142326696725673    0.03829076709450991
2012.7707049965777    -0.021570138060551126    0.06858362098137014    0.04492269879877479
2012.7734428473648    -0.021829711052420837    0.07214110352564142    0.04652101953675085
2012.7761806981518    -0.02190751530047895    0.07050302730675337    0.04434498474754597
2012.7789185489391    -0.022596432528810734    0.07006379608103251    0.03993541289184441
2012.7816563997262    -0.02018153312818072    0.07101577781413276    0.040662584572644885
2012.7843942505133    -0.023835453507580283    0.06654439620947017    0.035647039911523806
2012.7871321013006    -0.021344265343243567    0.06827507659015192    0.043219207122094594
2012.7898699520877    -0.019621079268948828    0.06786896730111892    0.03694119018691016
2012.7926078028747    -0.01930889502340838    0.06660778425389399    0.03857154769873754
2012.7953456536618    -0.02293696962395651    0.07063220143056533    0.05050303761843333
2012.798083504449    -0.020775368579368236    0.06781469685095652    0.04472064268413222
2012.8008213552362    -0.01965525064292488    0.0689996676542059    0.042002858258978246
2012.8035592060232    -0.021741487787685063    0.06823571019736266    0.04305747763051099
2012.8062970568103    -0.022769559175435914    0.06946346518222866    0.04210383577560691
2012.8090349075976    -0.02079330510086332    0.07035843428682731    0.05148505474096445
2012.8117727583847    -0.02023161874108425    0.06624635544426409    0.03910878575194809
2012.8145106091717    -0.019988999206304654    0.06384672175204098    0.04347963605796325
2012.8172484599588    -0.021534556139266782    0.0661299594879062    0.04746116476459742
2012.8199863107461    -0.020299110485282507    0.06567411294246366    0.04534219070404463
2012.8227241615332    -0.02070179979388785    0.06987696829959517    0.039910927198096524
2012.8254620123203    -0.021809038098390576    0.06702884801845484    0.04297489456973455
2012.8281998631076    -0.021510455579042027    0.06719502337573188    0.049632026174835614
2012.8309377138946    -0.020080262923771436    0.06821147100434564    0.038654076483875865
2012.8336755646817    -0.021566170732843826    0.06729295734252312    0.040520456339336854
2012.8364134154688    -0.021984583701342045    0.064299661145894    0.04831143862802325
2012.839151266256    -0.020636960848646115    0.06721425578080041    0.04038107075766627
2012.8418891170431    -0.0175425316429452    0.06621172878610398    0.03994114615520449
2012.8446269678302    -0.0196563219429255    0.06578129111807604    0.04243395423560592
2012.8473648186173    -0.0169681081548343    0.06502722446133197    0.0417436013906596
2012.8501026694046    -0.01833071034261215    0.06535663558090823    0.041139771494760585
2012.8528405201916    -0.01987551055281036    0.0666663080840342    0.04214049232602171
2012.8555783709787    -0.01899182362343051    0.06706775596508742    0.047281875580545495
2012.858316221766    -0.017251116935893734    0.06637473663723696    0.0442112891229929
2012.861054072553    -0.018078734583949735    0.06488748114535875    0.04991774627531589
2012.8637919233402    -0.0195977060615201    0.0651359721653143    0.04781320445393158
2012.8665297741272    -0.01756198849343861    0.06441213793650984    0.04333327186674679
2012.8692676249145    -0.018473175872374112    0.06439436187766408    0.04070301717106598
2012.8720054757016    -0.019169650108935343    0.06282334811456838    0.03751641517426672
2012.8747433264887    -0.014783398334027305    0.06483249518556056    0.03601442515272887
2012.8774811772757    -0.017684561788622058    0.06171121242540015    0.04223931905544259
2012.880219028063    -0.018286392804709846    0.06332811311916796    0.044285861223642496
2012.88295687885    -0.01941157030012828    0.06510444690512673    0.049075654361311324
2012.8856947296372    -0.018520061009891314    0.06407634042830301    0.04007577029694897
2012.8884325804245    -0.01890263879692061    0.06806345761279375    0.04350772038185723
2012.8911704312115    -0.01869359724662959    0.06456451957521359    0.04887079882420462
2012.8939082819986    -0.015639232372167428    0.06604762518750829    0.04088597469539234
2012.8966461327857    -0.018663412040218146    0.06546105364800295    0.04373038935128584
2012.899383983573    -0.017164272680763065    0.06641280977309706    0.044173880356741795
2012.90212183436    -0.017090221506076975    0.06355593286621519    0.04473847196744316
2012.9048596851471    -0.015802770983962884    0.06469690828833077    0.0482242245853525
2012.9075975359342    -0.019379266307303907    0.06458477766289017    0.03318459532023032
2012.9103353867215    -0.018391268032130842    0.06505037969412236    0.04839884520394677
2012.9130732375086    -0.022148849444414906    0.062889807285557    0.04048227460238754
2012.9158110882956    -0.01749806392642316    0.06749933715069191    0.038435362042228194
2012.9185489390827    -0.01661917681331061    0.06458137121224514    0.03307153846033702
2012.92128678987    -0.016083936758946562    0.06242386444872662    0.04155351766900724
2012.924024640657    -0.01481295851343697    0.06233398673062854    0.04052557882381371
2012.9267624914442    -0.014384737088345107    0.06361444719653764    0.027278933412566906
2012.9295003422314    -0.01872788469170012    0.06373400216236848    0.04820351616780752
2012.9322381930185    -0.01608505228010278    0.0642979299931575    0.03899782844389829
2012.9349760438056    -0.016589090654384773    0.06418946011046336    0.047589078227384056
2012.9377138945927    -0.016674373567313685    0.06241516623575856    0.03999960942017835
2012.94045174538    -0.017289481439364207    0.0651683345675852    0.040495884822037316
2012.943189596167    -0.01793669622588147    0.06456264871245576    0.04142700444112493
2012.945927446954    -0.017332348302290836    0.06568828502683513    0.03198189179457337
2012.9486652977412    -0.016286048387204433    0.061426568632391945    0.03504892433036673
2012.9514031485285    -0.015398090157952505    0.06642388282217682    0.046031289686376174
2012.9541409993155    -0.0146689541721128    0.06599886481537061    0.03380446764766524
2012.9568788501026    -0.015830016662759867    0.06329371593019528    0.04360457673097325
2012.95961670089    -0.015996864361929677    0.06356641364409331    0.0367658847331422
2012.962354551677    -0.015041835792014693    0.06171571658196139    0.03244589496594843
2012.965092402464    -0.0174248519772742    0.062045271146606656    0.03555845085726611
2012.9678302532511    -0.01568269645754626    0.06548815475570603    0.034246865679612944
2012.9705681040384    -0.014014390502839676    0.0616008819312125    0.04526943921108485
2012.9733059548255    -0.01403593643102854    0.06280645402430392    0.04078353261270845
2012.9760438056126    -0.01563610280320679    0.06100340846434926    0.03292433758879942
2012.9787816563996    -0.01600345545802135    0.06320489972635285    0.040009432751360624
2012.981519507187    -0.017184436705715133    0.06198125550035546    0.04010429530611535
2012.984257357974    -0.01344065308791726    0.062327116780814    0.035166600864089445
2012.986995208761    -0.016741392252639258    0.0617315852432927    0.03991765555281634
2012.9897330595481    -0.011764360655846894    0.06494614539948532    0.04125315386269736
2012.9924709103354    -0.016974205868552025    0.06311029854822127    0.043722554803814
2012.9952087611225    -0.013791315071882346    0.0649753457016981    0.044158154669741864
2012.9979466119096    -0.012771652159350654    0.06232215148283563    0.03880866574590231
2013.0006844626969    -0.013089515877666599    0.06158050184615103    0.046504157155734194
2013.003422313484    -0.015286516394458823    0.0652138545716886    0.040998868681481324
2013.006160164271    -0.014125747500115006    0.0637292551701408    0.033080372557595966
2013.008898015058    -0.01561791643823196    0.06358175413603627    0.03972037710298286
2013.0116358658454    -0.015259338873207427    0.06128557396456548    0.03866399443954278
2013.0143737166325    -0.013503254650870015    0.06266758683527679    0.024250501172231497
2013.0171115674195    -0.012169156257045849    0.06352605451243379    0.031082557929691827
2013.0198494182066    -0.014074215496472739    0.06266679140335218    0.04192592300752327
2013.022587268994    -0.011633280548027767    0.061545914489427304    0.029734103621814386
2013.025325119781    -0.015672660529963155    0.06436269930374981    0.04412111511986031
2013.028062970568    -0.010766008773862792    0.06131386502438579    0.032090360591993605
2013.0308008213553    -0.01360798645536351    0.06162429328454519    0.030326869751373838
2013.0335386721424    -0.01379414649890389    0.060351331355626155    0.0354526603831595
2013.0362765229295    -0.014759868741983161    0.0628159222536132    0.03826347920531401
2013.0390143737166    -0.010543311634501317    0.06212150352825466    0.026591520083036644
2013.0417522245039    -0.012984517249277626    0.06363873838429918    0.042342090088834036
2013.044490075291    -0.016585148979585    0.0632237460966337    0.031247389240593178
2013.047227926078    -0.012688343320888171    0.06412540652959224    0.026335293673009248
2013.049965776865    -0.014683601152472539    0.05842562776007515    0.03953960998208446
2013.0527036276524    -0.011764317967349013    0.0631962787122804    0.029469193959143776
2013.0554414784394    -0.013324549391232895    0.06079814667900634    0.03624419407064687
2013.0581793292265    -0.011430312847409384    0.06073723379963849    0.0375049473356055
2013.0609171800138    -0.01163114493928245    0.06333097926843527    0.03851860230207947
2013.0636550308009    -0.012411620800451119    0.05984334655340107    0.040448636467310645
2013.066392881588    -0.0134294305706338    0.06120654811914464    0.03501527123441352
2013.069130732375    -0.012817618157252103    0.06058629604293961    0.026359490669886323
2013.0718685831623    -0.013596091911256424    0.0611958996076246    0.03289577627841906
2013.0746064339494    -0.008860105852784    0.060247616528664255    0.04046785381472339
2013.0773442847365    -0.014216658635203612    0.0617685727431937    0.03992472327616069
2013.0800821355235    -0.012819758540217717    0.06158569660389082    0.03248069179815466
2013.0828199863108    -0.012531974119051777    0.06097541996871881    0.03172937823852042
2013.085557837098    -0.010049506895177715    0.05897847166769895    0.028623482565584387
2013.088295687885    -0.009026351094938673    0.06068836963010794    0.02861719481947727
2013.091033538672    -0.013666566643651594    0.058744479712024206    0.03557448468851471
2013.0937713894593    -0.0134538636037002    0.060348713991679834    0.03814777438386124
2013.0965092402464    -0.010848992819381044    0.057792660277223365    0.03534419927561898
2013.0992470910335    -0.011429726556034997    0.06240828106561588    0.035326180687468456
2013.1019849418208    -0.010001669492423053    0.05958825454609279    0.037752312275459284
2013.1047227926078    -0.008549641860919395    0.06126118714260211    0.03319988574111646
2013.107460643395    -0.010512601038376514    0.0581677289501317    0.03639089746448095
2013.110198494182    -0.01194064919434274    0.06115125834147617    0.032495236860369266
2013.1129363449693    -0.01185438786611085    0.05882314548137919    0.034609049594501014
2013.1156741957564    -0.01133753703722088    0.05882264729642364    0.03572942714633601
2013.1184120465434    -0.009477943792530079    0.05974954837395466    0.025997357332649344
2013.1211498973305    -0.010044826464938993    0.06013276084632205    0.03359000437568833
2013.1238877481178    -0.01118853930079904    0.05868143838027397    0.037527209472550394
2013.1266255989049    -0.008957838442004349    0.05748981935948567    0.034730046210999274
2013.129363449692    -0.008647260240931974    0.05821255672642467    0.03423316933459197
2013.1321013004792    -0.00786244147863289    0.05511800662706301    0.03710098897387442
2013.1348391512663    -0.010025294568693232    0.0577332032670923    0.025246927767342466
2013.1375770020534    -0.007923264948308367    0.058445487374466545    0.03617634913809643
2013.1403148528404    -0.00801537339273544    0.05755837827293958    0.04006301749633168
2013.1430527036277    -0.008809360775406299    0.05841439908043353    0.03857118179593057
2013.1457905544148    -0.007474393190116866    0.06207765720774795    0.04430089823952919
2013.148528405202    -0.009903400628643845    0.055825756535413044    0.03250898082284993
2013.151266255989    -0.009338537906959828    0.05634511140044937    0.030648264284081114
2013.1540041067763    -0.006129795632853208    0.05477066589089252    0.031761378022385794
2013.1567419575633    -0.007516997561340491    0.054705595178047094    0.033612704656036725
2013.1594798083504    -0.010721504718868359    0.058718622133498474    0.03378457490225536
2013.1622176591375    -0.008624167563684147    0.05746830499051141    0.0234510977227371
2013.1649555099248    -0.007018857314301802    0.05666035076530696    0.03367716359687546
2013.1676933607118    -0.00924206068629111    0.05598298875985073    0.0357090845600366
2013.170431211499    -0.009361117817805645    0.05797288296095462    0.03754785735341323
2013.1731690622862    -0.008447256650867978    0.05734888307911538    0.041205529315749445
2013.1759069130733    -0.007257569733500454    0.05510795881017249    0.03073412062003046
2013.1786447638603    -0.006221100220826089    0.05491166198601251    0.026883740798550715
2013.1813826146474    -0.005559679862578282    0.05652342418648556    0.03945890397394798
2013.1841204654347    -0.008307467458346112    0.05635016510831202    0.027463019600545445
2013.1868583162218    -0.010047116535584618    0.053680775557082484    0.029797916466448107
2013.1895961670089    -0.008594674748805195    0.05602020661590984    0.03714292574036883
2013.192334017796    -0.007546424487326447    0.051752261626254    0.030225163230342186
2013.1950718685832    -0.004675771943892412    0.0535506187983669    0.027285749648537555
2013.1978097193703    -0.008831056940483193    0.056808224022915105    0.04283711324008839
2013.2005475701574    -0.008017554403241834    0.0509400690345312    0.03223114111657736
2013.2032854209447    -0.005739642898133601    0.05249696369842375    0.028569526019823217
2013.2060232717317    -0.009528359140493268    0.05230226519680601    0.031723621283231446
2013.2087611225188    -0.006730277381032426    0.05424783853040711    0.02685662308503168
2013.2114989733059    -0.006812756243083594    0.051233103401903    0.03140855023624175
2013.2142368240932    -0.007296515130193488    0.05371774464346708    0.034642563502710944
2013.2169746748802    -0.0069722614493976055    0.05080205212532205    0.0368828291636778
2013.2197125256673    -0.004922974159994263    0.052696526773767086    0.027117258663713527
2013.2224503764544    -0.006201303018275831    0.05174522165750942    0.035415841338081136
2013.2251882272417    -0.005932235399168574    0.050257424073921385    0.03242230424130978
2013.2279260780288    -0.004424226553266662    0.05152755936765654    0.031193774521398234
2013.2306639288158    -0.004309366556720658    0.050787446624666596    0.03182437685521965
2013.233401779603    -0.0019938894957546387    0.05286356343762162    0.03236502504308791
2013.2361396303902    -0.005258887554602737    0.051399868919881755    0.026706149179910453
2013.2388774811773    -0.006770065875279926    0.05194038193233419    0.034629628013922185
2013.2416153319643    -0.004617668885120583    0.05210683183879935    0.03360470548903989
2013.2443531827516    -0.005027038776772431    0.04966968079940885    0.031555460484697165
2013.2470910335387    -0.0031998082896964528    0.049443154565964584    0.039335393694247336
2013.2498288843258    -0.0036568550819420734    0.049210924095778305    0.03971044207264479
2013.2525667351129    -0.00465275163986352    0.049146910461720955    0.032036508552439294
2013.2553045859001    -0.0041631221998436555    0.05316978100721641    0.03843042950017753
2013.2580424366872    -0.005616802960968552    0.0493440858717749    0.028359949622109484
2013.2607802874743    -0.002378603288174796    0.04919954782608682    0.02470922167145844
2013.2635181382614    -0.0024080989333199088    0.047552142561826785    0.03042223101339421
2013.2662559890487    -0.0052858654594133145    0.04745610429085668    0.022766670551620655
2013.2689938398357    -0.006384835677065836    0.04675078316714761    0.026947487610324696
2013.2717316906228    -0.00286368234693175    0.04675907748884007    0.022994342121968228
2013.27446954141    -0.005112542226796341    0.04795627742782795    0.03249074394465044
2013.2772073921972    -0.0039782125043985265    0.045513800396563185    0.025932706290337847
2013.2799452429842    -0.003718360386702523    0.044303838792049896    0.029035115283104533
2013.2826830937713    -0.004297074227848044    0.04622897132253589    0.03139150499210353
2013.2854209445586    -0.0047361283231783    0.04767599065885919    0.024306498860800354
2013.2881587953457    -0.006451459384315499    0.045129368183772126    0.023800731202264853
2013.2908966461328    -0.005761937982107564    0.047424347024550395    0.022543951934858093
2013.2936344969198    -0.0040779928125240705    0.047729496195636045    0.03618625547928504
2013.2963723477071    -0.005556456368987644    0.04601358638269523    0.03529240261186992
2013.2991101984942    -0.003625688531289309    0.04553291298272893    0.026283491608417683
2013.3018480492813    -0.005136609747499902    0.04678360476089612    0.024799869427831623
2013.3045859000686    -0.00483723011364821    0.04553009165322682    0.03557628580067565
2013.3073237508556    -0.005379494739603029    0.04459482317184499    0.025986935063049207
2013.3100616016427    -0.0029566771620023447    0.045614386684865275    0.03434888765623064
2013.3127994524298    -0.0031475865520477005    0.04288056169251802    0.03217945517308643
2013.315537303217    -0.004902988760169213    0.0433812078542815    0.03670978174487292
2013.3182751540041    -0.004003819967236888    0.04552260251922372    0.02883896200099351
2013.3210130047912    -0.005463039011402339    0.04538391251824197    0.039075278472520764
2013.3237508555783    -0.0043896809064895665    0.043840455562205394    0.02272035310382601
2013.3264887063656    -0.004216808230250845    0.04377427538519278    0.031080400296470335
2013.3292265571527    -0.003000679083475113    0.042297818867132374    0.03129872796462467
2013.3319644079397    -0.002422416831433497    0.044755730061635676    0.02986165088393781
2013.3347022587268    -0.003521524442460018    0.04389855471286332    0.02707014813297609
2013.337440109514    -0.0028066630083722075    0.045482158013852046    0.02975769142231616
2013.3401779603012    -0.0034945656731663775    0.04257193615736434    0.029148742235250262
2013.3429158110882    -0.0029772628424126237    0.04380307532709032    0.02664332193577547
2013.3456536618755    -0.006179372974566723    0.04163147958506652    0.029584918978541326
2013.3483915126626    -0.0013452878655825862    0.044788095378240605    0.02633904490462239
2013.3511293634497    -0.002967278493613255    0.04084139391844639    0.04006283818075197
2013.3538672142367    -0.0035046631496097325    0.043920699323368916    0.025507529083767008
2013.356605065024    -0.003406475490737157    0.04111164324985766    0.03237905567620131
2013.359342915811    -0.004209132335930081    0.04269349619679882    0.0378854188346906
2013.3620807665982    -0.004763531393153505    0.04344936304954373    0.030747378699056322
2013.3648186173853    -0.0027629203028254634    0.04477165744191031    0.032488565537282306
2013.3675564681726    -0.002436429501606836    0.03818891705139946    0.028364184805950016
2013.3702943189596    -0.0018591012506548904    0.04179465414190455    0.030391864995433983
2013.3730321697467    -0.0047415332215576915    0.041623662354679763    0.029927887715465493
2013.375770020534    -0.0014953117712623288    0.040495544145532934    0.025385277479188735
2013.378507871321    -0.0019625782225594565    0.041801242406811275    0.030672225027065136
2013.3812457221081    -0.000984328734980416    0.04447059283762389    0.0317655434651445
2013.3839835728952    -0.0037309318400112804    0.041686740879213605    0.03416197114948921
2013.3867214236825    0.00032800698571474685    0.03961592145869344    0.028959739772728973
2013.3894592744696    -0.005556250308791945    0.041421523071334364    0.038341953018268746
2013.3921971252566    -0.0026852734893806594    0.041598428235050784    0.0258046061477978
2013.3949349760437    -0.005794794908984961    0.04195397061689409    0.03502859091964729
2013.397672826831    -0.002599011666742847    0.04225327927572838    0.03630907685318719
2013.400410677618    -0.004011915611527181    0.03962295932092585    0.02708406252916016
2013.4031485284052    -0.005345988667323158    0.03937580889794753    0.030521085306373458
2013.4058863791922    -0.0048784361233297265    0.03954471913007438    0.025175600007615425
2013.4086242299795    -0.005071601811424709    0.0405571773383852    0.027652750165634888
2013.4113620807666    -0.005929632382413017    0.04044212839267678    0.02399596348644811
2013.4140999315537    -0.002049976139200961    0.04058956915177023    0.028721931271472323
2013.416837782341    -0.0034220326667207357    0.04199386732447145    0.030624624450804144
2013.419575633128    -0.003117587353906465    0.04097989708815836    0.027202144557610036
2013.422313483915    -0.0031485902699307728    0.04033274475350123    0.025549681916784688
2013.4250513347022    -0.0030856455617510074    0.039862476867426104    0.02619462660336332
2013.4277891854895    -0.005810638914316364    0.04155005528751417    0.038700927989155795
2013.4305270362765    -0.005128452167521506    0.03752484125260616    0.0284685091255973
2013.4332648870636    -0.004361062392954138    0.04158578883160739    0.028055498408740567
2013.4360027378507    -0.00275218238607218    0.041141604355948484    0.030547170952241905
2013.438740588638    -0.004617409460740105    0.04163668664605003    0.03796728873963748
2013.441478439425    -0.004851181045422527    0.04117105551429    0.030312538439204277
2013.4442162902121    -0.005206714767985737    0.04511055684243098    0.021306068836142708
2013.4469541409994    -0.005715557569466108    0.04135642394756101    0.02633006606422096
2013.4496919917865    -0.005161405376565633    0.04112371537406897    0.024240311961046427
2013.4524298425736    -0.005089807807679687    0.0389499455593915    0.027315015325253787
2013.4551676933606    -0.003779048809706138    0.04313799169183842    0.026760041675827493
2013.457905544148    -0.0044257522944729745    0.03933708832015118    0.024375577309187196
2013.460643394935    -0.005678006352142506    0.04334265868897713    0.02597403959251113
2013.463381245722    -0.003802760069134042    0.04197624655612342    0.029308964744981736
2013.4661190965091    -0.005946636077432269    0.04237128328762386    0.0172880762136748
2013.4688569472964    -0.004439029665677163    0.04001548717911316    0.023732646956043883
2013.4715947980835    -0.005717772350959674    0.04067921542487814    0.026733762250010572
2013.4743326488706    -0.0030889249556342794    0.03930422913082817    0.026276391994194258
2013.4770704996577    -0.006565016597637795    0.04151432638577615    0.02725054018219786
2013.479808350445    -0.0031727798024048896    0.04021874639385815    0.02378035199465766
2013.482546201232    -0.005572234703600285    0.040866883439831414    0.021970867613848737
2013.485284052019    -0.0050200395260233035    0.04126162800077561    0.024818147297956346
2013.4880219028064    -0.0062969370145028875    0.04118657567121339    0.026579802460953674
2013.4907597535935    -0.005959143039093292    0.04225048872241379    0.02624215495866267
2013.4934976043805    -0.0040448091665747895    0.04405758707900136    0.022166689543709518
2013.4962354551676    -0.00802237575220951    0.04089819944924803    0.03064854533630515
2013.498973305955    -0.004672485398743854    0.039220576908691546    0.02288600308042882
2013.501711156742    -0.0037334023882399066    0.04325641895490971    0.01902696095000845
2013.504449007529    -0.00684889161253599    0.04185010939522662    0.022533087184416142
2013.5071868583161    -0.00726349918034554    0.03992909403597276    0.025170587207897627
2013.5099247091034    -0.005807499349566822    0.04158290281990136    0.02524478433028486
2013.5126625598905    -0.008129281824266133    0.04137313206236805    0.026185656897210162
2013.5154004106776    -0.008032072537466945    0.041611824927909526    0.025333174362140658
2013.5181382614649    -0.005269809644725212    0.04249477069786137    0.024927724606742377
2013.520876112252    -0.0038350641474193072    0.04269983004519527    0.021478993404231317
2013.523613963039    -0.006944488888632847    0.0413142547682728    0.027044296408708448
2013.526351813826    -0.005990165596188995    0.04344886618449208    0.023261821861369443
2013.5290896646134    -0.006637419284471775    0.04399151329849858    0.02384246888654088
2013.5318275154004    -0.00857047866190608    0.039322730770484496    0.026315437207092885
2013.5345653661875    -0.007728961706251088    0.04178744896930399    0.014439977167642785
2013.5373032169746    -0.0052372496800868465    0.04018200232311515    0.017474217566139986
2013.5400410677619    -0.005810408473161246    0.041938432328462366    0.016137836915142596
2013.542778918549    -0.008684618185908644    0.04187034369007443    0.02077783947605897
2013.545516769336    -0.006866009965607755    0.0425708299306776    0.019600615216309965
2013.5482546201233    -0.007006798935723398    0.04028149663570802    0.025163545823393856
2013.5509924709104    -0.005379665563848708    0.042395594916812225    0.0258727649420479
2013.5537303216975    -0.008753253036093108    0.04214857030953584    0.017087766093652455
2013.5564681724845    -0.010059447402683051    0.041224726157581854    0.01780056517944739
2013.5592060232718    -0.00788388909793096    0.043934380607252924    0.026034715568331847
2013.561943874059    -0.00834112342541673    0.04252355330842212    0.017841196455862494
2013.564681724846    -0.007472209417750799    0.04134300483032924    0.016088734430073425
2013.567419575633    -0.004235226918871315    0.04317686932892207    0.03826289178281685
2013.5701574264203    -0.008602038209716565    0.04468917141712767    0.020832665712902435
2013.5728952772074    -0.004916667969683625    0.0420435817469838    0.019597482063010544
2013.5756331279945    -0.0047336284740410114    0.04471470549628004    0.013560764977254997
2013.5783709787815    -0.005794549580128556    0.04166014372405866    0.028922838488521146
2013.5811088295688    -0.009800294331342023    0.04127712863205883    0.026123730230992057
2013.583846680356    -0.007966533901300794    0.04339930254824369    0.016922347772743877
2013.586584531143    -0.008186392611018663    0.043252051216142826    0.01680363645778521
2013.5893223819303    -0.009658544001114301    0.042942181246163294    0.02160498077541784
2013.5920602327174    -0.006543252056206851    0.038940094848050895    0.013631661014785164
2013.5947980835044    -0.007202482476441001    0.03901854227072633    0.02052854308454348
2013.5975359342915    -0.0075867016300926035    0.042917418336935784    0.02112041028265404
2013.6002737850788    -0.008315114928237223    0.04307985601090644    0.02870043138451621
2013.6030116358659    -0.006137388020770802    0.039026073978780815    0.015592230570881296
2013.605749486653    -0.007979441896169144    0.039761691694187105    0.028335771380034614
2013.60848733744    -0.00558783610502316    0.042781108937737934    0.01982757483282442
2013.6112251882273    -0.010153988500619653    0.042878796800190674    0.02064985550182594
2013.6139630390144    -0.00768255185025764    0.0412195313610849    0.008032619868748621
2013.6167008898015    -0.00758135754477599    0.0429161948559702    0.015800001929982432
2013.6194387405887    -0.005988686717478426    0.039336937171619554    0.02620916631752364
2013.6221765913758    -0.007604306252331127    0.04241635650251889    0.01648109477608521
2013.624914442163    -0.005281708282455201    0.04163840538403357    0.015177496023413728
2013.62765229295    -0.007982130886019293    0.03863488512294665    0.019167840938479053
2013.6303901437373    -0.005886781859613355    0.04182005413700546    0.01419540542956255
2013.6331279945243    -0.008287385920723528    0.04008672928667915    0.019536804640775618
2013.6358658453114    -0.0101416793150132    0.041915331208161564    0.018473327293592398
2013.6386036960985    -0.008155892522132089    0.0395576143107961    0.020082085399743092
2013.6413415468858    -0.007031272843359054    0.03850658452900744    0.0283644323605985
2013.6440793976728    -0.003720287094197054    0.04112020743093914    0.022497521751954
2013.64681724846    -0.009898899827380948    0.04271255957643046    0.020554542802088332
2013.649555099247    -0.0060074252888085685    0.03788042446975878    0.024140594675853617
2013.6522929500343    -0.008029309337868289    0.041036064990571    0.011403348477797483
2013.6550308008214    -0.008552432988941207    0.03991036143732617    0.018631546126345152
2013.6577686516084    -0.003554892615493825    0.0405955108377986    0.01907462155217398
2013.6605065023957    -0.007936902543361473    0.04067838150061423    0.019842801558671422
2013.6632443531828    -0.007379188523307934    0.0384631967623308    0.02192442256981869
2013.6659822039699    -0.007484823779460223    0.03665751080288571    0.020255938199769168
2013.668720054757    -0.0048221051648388615    0.03940522226569941    0.02003904309581986
2013.6714579055442    -0.00786516978599968    0.04047986124280053    0.01787025749364219
2013.6741957563313    -0.006902401512034618    0.038373556117631435    0.02117583561084848
2013.6769336071184    -0.004375692724759659    0.03918095119160456    0.020748100951749053
2013.6796714579054    -0.006842179443586236    0.03912062348571489    0.010455841130642518
2013.6824093086927    -0.007146217560735922    0.0356377701083956    0.014670679766493035
2013.6851471594798    -0.005127698504860436    0.03976456044731723    0.024459071995196535
2013.6878850102669    -0.007662262544380279    0.03635728611817982    0.013731728351689045
2013.6906228610542    -0.00546098435581471    0.03497908189102076    0.022849142011179057
2013.6933607118413    -0.007018507303034936    0.038349353033620866    0.01759199319525143
2013.6960985626283    -0.007124315801522662    0.03761583937597941    0.014126269459246785
2013.6988364134154    -0.004189703896621426    0.03499518802054117    0.01901070351966413
2013.7015742642027    -0.00719896115277159    0.038717009915790974    0.01604137341723344
2013.7043121149898    -0.005957085981937165    0.035503815963094244    0.008457227062948783
2013.7070499657768    -0.007245278990158839    0.03920675095264171    0.02085192550754865
2013.709787816564    -0.006713879358246027    0.03664388011192142    0.010769381899369629
2013.7125256673512    -0.006802356504905915    0.0342089780515024    0.023338780793991275
2013.7152635181383    -0.00582995623462641    0.03276919623519029    0.009337338560707998
2013.7180013689253    -0.007834243052882117    0.0334367222854432    0.013850142806022168
2013.7207392197124    -0.006057380948609666    0.03469900355100355    0.020484243873039765
2013.7234770704997    -0.003815708024354734    0.03707805272000139    0.012216195181024283
2013.7262149212868    -0.006712814047579729    0.035089736663575274    0.020670265404055723
2013.7289527720739    -0.008691064654676896    0.03286073911046558    0.01717031347324094
2013.7316906228612    -0.005257597145127227    0.03680441555439947    0.019413643953745962
2013.7344284736482    -0.005487456711606954    0.033565779649681333    0.02150739707786048
2013.7371663244353    -0.007534003395527646    0.03271144980634893    0.014606823579916006
2013.7399041752224    -0.004776415165956394    0.03338237324637572    0.01758711583479988
2013.7426420260097    -0.007921523338047094    0.033130579559852415    0.017873380743586593
2013.7453798767967    -0.006344173531998128    0.03255120190000373    0.020412835622258558
2013.7481177275838    -0.007863019323294938    0.03394441629410573    0.01905487559692684
2013.7508555783709    -0.00709342485219281    0.031916758780803606    0.023497428147291933
2013.7535934291582    -0.005325979392193314    0.033776934252146215    0.012666586106778985
2013.7563312799452    -0.006097394505059229    0.0320811451384391    0.02166029695969495
2013.7590691307323    -0.004800720833713514    0.031632313153354234    0.016099198455301698
2013.7618069815196    -0.006369360464999663    0.03301998856425027    0.023737860456304154
2013.7645448323067    -0.006666962838054251    0.029291243873364004    0.02166760447906485
2013.7672826830938    -0.0054180708418467925    0.0314805314242852    0.010383809809609271
2013.7700205338808    -0.007048339161619364    0.028764484737793194    0.02723764901207453
2013.7727583846681    -0.006074695916029421    0.032167755293418226    0.023680325475464614
2013.7754962354552    -0.00621274909452178    0.028234521400059713    0.007332368054478516
2013.7782340862423    -0.0038628882218105366    0.032220642751925446    0.0021175379341248184
2013.7809719370293    -0.0059638004588379746    0.030259158195824174    0.0072074258726599425
