# time    x    y    z
2012.7378507871322    0.01566050428099957    0.06728185192897182    0.03777868282623725
2012.7405886379192    0.017550424067832637    0.06658933489636983    0.029054289415411487
2012.7433264887063    0.01659622757578771    0.06631180147601608    0.032854982913764624
2012.7460643394934    0.01631420397986124    0.06777184697015468    0.0321881764076736
2012.7488021902807    0.013900962859811544    0.06526799297288138    0.03316469726521487
2012.7515400410678    0.013441658298706687    0.06850004424499556    0.034592106611599734
2012.7542778918548    0.01629173335679457    0.06696675479229777    0.0394129537011206
2012.7570157426421    0.015823594204320647    0.06806970103877967    0.0390207602089074
2012.7597535934292    0.015942533372033982    0.06449492978402609    0.032244580206925284
2012.7624914442163    0.014924632773889453    0.06819107626407873    0.03773732651891127
2012.7652292950033    0.01723122891567044    0.06528672921675087    0.032218018665396864
2012.7679671457906    0.017269350272042645    0.06546432613325594    0.03883066732118251
2012.7707049965777    0.01692240457857114    0.06722790355689784    0.03518861335279098
2012.7734428473648    0.01627445284650846    0.06637848925826957    0.051410435018216905
2012.7761806981518    0.01617253139676462    0.06715814820615408    0.03599292816908823
2012.7789185489391    0.016677990291947414    0.06665139331506299    0.035131503211057416
2012.7816563997262    0.015302334735680987    0.0666064540108232    0.034166092212566126
2012.7843942505133    0.017263802028631453    0.06577152570716603    0.032198104035666655
2012.7871321013006    0.014987493955131869    0.06380114851485012    0.030739242831194613
2012.7898699520877    0.015928713322199993    0.06546084302093873    0.0401871144318146
2012.7926078028747    0.016057979982597868    0.06690458930849837    0.034275271274125045
2012.7953456536618    0.013500859398935259    0.0689931198069597    0.03795964896859138
2012.798083504449    0.014909702975645788    0.06653864146427221    0.03553951363749885
2012.8008213552362    0.01562091230948295    0.06902351187132166    0.029387886955299466
2012.8035592060232    0.015840028519944843    0.06314883622917193    0.03120713155144387
2012.8062970568103    0.01704649199069037    0.06612077881916459    0.04244663622179931
2012.8090349075976    0.015359456508704279    0.06783256016603852    0.030723605754906402
2012.8117727583847    0.012058828999113735    0.06355048132873008    0.03481391247776039
2012.8145106091717    0.015202560714291973    0.06462081443051214    0.04723762587040612
2012.8172484599588    0.014873773058236391    0.06758564020960385    0.04134604201127341
2012.8199863107461    0.012029745157773195    0.06496407824946751    0.034005810806742545
2012.8227241615332    0.014975669623204707    0.06589449038571794    0.026237498135299363
2012.8254620123203    0.013989203939807427    0.06595494120440112    0.04029028295338214
2012.8281998631076    0.0144559650696053    0.06538960935498325    0.040285789042200565
2012.8309377138946    0.01424441370954631    0.06579724114443351    0.04704298416949321
2012.8336755646817    0.012271587597113713    0.06429092439335016    0.04353869969898931
2012.8364134154688    0.013025781745418253    0.06674458184160806    0.0390063932648006
2012.839151266256    0.017151672406667134    0.06555278107297553    0.03967573995569307
2012.8418891170431    0.01930496472194443    0.0662842646188855    0.04807544637155749
2012.8446269678302    0.015278184410459512    0.0663346769181205    0.04337468029977548
2012.8473648186173    0.014728430273818847    0.06331803329419844    0.036308105168848456
2012.8501026694046    0.01682387273724577    0.0659640234254067    0.035996617863943946
2012.8528405201916    0.014169287391218217    0.06567422410150006    0.037195015432837056
2012.8555783709787    0.017912404124137    0.061801956972575435    0.038067332170330447
2012.858316221766    0.015142443195199239    0.06507345623932283    0.036490386688054946
2012.861054072553    0.01393510636653061    0.06594471309731148    0.0339714854094228
2012.8637919233402    0.011535582141843564    0.06630399361515771    0.05132857440183977
2012.8665297741272    0.016837899504847237    0.06874825246179815    0.04404154802464469
2012.8692676249145    0.014395563816836964    0.0634013362763522    0.047972927764231045
2012.8720054757016    0.015102126036410144    0.06760378884798904    0.04195411728864954
2012.8747433264887    0.01404550067784755    0.06310342829334625    0.04055553668663779
2012.8774811772757    0.013378507540919859    0.06613731303446345    0.03278463610017468
2012.880219028063    0.015077110165764289    0.06096036905052756    0.03782099227236572
2012.88295687885    0.011035771497602046    0.06497424571753632    0.04785405940012627
2012.8856947296372    0.013073636697735471    0.06512097707587755    0.038927446594764645
2012.8884325804245    0.015579567324947101    0.06781893006588369    0.037678575421596985
2012.8911704312115    0.013014959585225909    0.06613113411727899    0.039355151978295665
2012.8939082819986    0.013967958930013853    0.06392229090083018    0.041226468159702385
2012.8966461327857    0.015278771857454515    0.06410228458192176    0.038385453210596575
2012.899383983573    0.01707012400535245    0.06890017337944819    0.03462232491321391
2012.90212183436    0.016920448120779582    0.06658038697323967    0.040101275233490746
2012.9048596851471    0.017541485232315513    0.06346447750781706    0.03786939872917948
2012.9075975359342    0.01715678046955856    0.06568292435998525    0.0368862114402204
2012.9103353867215    0.015646291463718463    0.06328730679450685    0.039492050608337895
2012.9130732375086    0.016182530088220896    0.06732355240411976    0.029239505226259475
2012.9158110882956    0.013769023781922182    0.06327145108522796    0.03870333224517998
2012.9185489390827    0.015533721975743313    0.06631891812996271    0.03144098488540431
2012.92128678987    0.017669765373168767    0.06408068614882319    0.04088486194498408
2012.924024640657    0.0162438405531674    0.06345856435417838    0.034275955954281165
2012.9267624914442    0.01736319015554353    0.06488892973460865    0.043899602025824
2012.9295003422314    0.016114629580359696    0.06365329988869414    0.04316664012387029
2012.9322381930185    0.015808146485781337    0.06433696075374142    0.03762763345905461
2012.9349760438056    0.017015024670380713    0.06579875071544762    0.037330498582645005
2012.9377138945927    0.018622205739545886    0.06541428416085948    0.04216238664775527
2012.94045174538    0.01880698869036204    0.06426181467472868    0.03561848125383579
2012.943189596167    0.016321950028759927    0.06464086350550927    0.030710327785992763
2012.945927446954    0.014577092089530532    0.06636648038857881    0.036757418494263935
2012.9486652977412    0.0143345710157079    0.06450297723734828    0.03888490803195535
2012.9514031485285    0.01590464065478916    0.0648234769286018    0.04035086375412301
2012.9541409993155    0.014694698354522435    0.06471624110402932    0.04222530918333106
2012.9568788501026    0.01618226509166823    0.06355276295067905    0.038938601798878356
2012.95961670089    0.01821858855734723    0.0657521978893716    0.039858264964894176
2012.962354551677    0.01742775553547648    0.06528927538636697    0.038510305248994806
2012.965092402464    0.01566310697804329    0.06122865994528144    0.03575482858102812
2012.9678302532511    0.02052950159563916    0.06493379284272938    0.044374689138123764
2012.9705681040384    0.01897241870390978    0.06252177941760463    0.03021642942042665
2012.9733059548255    0.020281822754197026    0.062293166386382284    0.0379923497855011
2012.9760438056126    0.017967136747327594    0.06362949515147236    0.04199595507374848
2012.9787816563996    0.015708917649964262    0.06485461586430415    0.029486975418723242
2012.981519507187    0.019645322026712476    0.0638330689290173    0.036309560935289184
2012.984257357974    0.02005644946537996    0.06256767162560219    0.04209890182854368
2012.986995208761    0.017096983754007034    0.06001605298357205    0.033092194286917814
2012.9897330595481    0.019402691808004236    0.062022054616105056    0.030144473027595535
2012.9924709103354    0.017329856983980676    0.06366627181649728    0.02967597351041113
2012.9952087611225    0.018526813628480715    0.06190073582189015    0.0400421976601569
2012.9979466119096    0.018055095857548564    0.06017239811568238    0.03997033511131314
2013.0006844626969    0.016420402950976035    0.0618894499349276    0.04007049764760639
2013.003422313484    0.019141939316284773    0.06403746280391281    0.027402915687272933
2013.006160164271    0.018734276404789765    0.0667269939558311    0.03809335778868318
2013.008898015058    0.020999464178704734    0.062082359858889796    0.03482954970250545
2013.0116358658454    0.021918556083318722    0.06108431509398638    0.047374806361418505
2013.0143737166325    0.01804042136397745    0.06195137253614624    0.032730893337887666
2013.0171115674195    0.022973923158585673    0.06046360903143549    0.03127430008649994
2013.0198494182066    0.020505736146315023    0.06410236408636158    0.03802513123165464
2013.022587268994    0.016766217959096646    0.06277982656792415    0.03553038510900983
2013.025325119781    0.020599605072993063    0.06597789949729907    0.03325584089712443
2013.028062970568    0.018612693164768362    0.06168472724142982    0.036523735794175206
2013.0308008213553    0.019384722928112743    0.06187475355104451    0.030826396291241488
2013.0335386721424    0.020307651365519253    0.06418317662002264    0.041144157644967726
2013.0362765229295    0.021846698850378446    0.06380824730078756    0.03766982387098082
2013.0390143737166    0.018971594155091517    0.06209074918360252    0.03655264335581774
2013.0417522245039    0.019253542985975935    0.06504229716507011    0.03749043346553382
2013.044490075291    0.018394542352179077    0.06112523196666805    0.03781486622626043
2013.047227926078    0.021808178603953413    0.0604144926993556    0.036324048872192004
2013.049965776865    0.021159029096877977    0.06368249012396092    0.033966278720121756
2013.0527036276524    0.017742403718747714    0.06311425169494495    0.03780038890431814
2013.0554414784394    0.021791668595264754    0.06648209101503519    0.03431160210678899
2013.0581793292265    0.021730180464781416    0.06439713723068494    0.038271850975932234
2013.0609171800138    0.021885374618794813    0.05969236525413167    0.032449141048123915
2013.0636550308009    0.02105333773545192    0.06313846051246187    0.029697583564617557
2013.066392881588    0.02351055897414007    0.059696922451058516    0.03978232393301001
2013.069130732375    0.022338416822124008    0.0634547662411516    0.03923160400908614
2013.0718685831623    0.021277686177466535    0.061611508505721405    0.03805542591878508
2013.0746064339494    0.020128361185365883    0.06320928673822077    0.032948356693245646
2013.0773442847365    0.022442738904226055    0.060914495665866694    0.022955839360505867
2013.0800821355235    0.01957776290046711    0.059615897970220745    0.0364710266313621
2013.0828199863108    0.020694360051643983    0.060191052669014165    0.02430124832057615
2013.085557837098    0.022535146709028328    0.060981955204520384    0.034867856412372215
2013.088295687885    0.023517563959539488    0.05954953545737998    0.035119461062932594
2013.091033538672    0.020946855565116686    0.06237010023008504    0.02794650933573924
2013.0937713894593    0.021666652522314422    0.0619145282677293    0.03485882666267513
2013.0965092402464    0.024723025490514486    0.060722502113566355    0.02332416260140892
2013.0992470910335    0.023904639753756732    0.06315405153967764    0.03273977490326126
2013.1019849418208    0.02352928241719245    0.06197972058868883    0.031097520285948255
2013.1047227926078    0.025923782979081093    0.059646232838832    0.03055816056249861
2013.107460643395    0.01968436368374068    0.06335708510073909    0.022237968181136977
2013.110198494182    0.024248729695809053    0.06193408490170722    0.02927393493676888
2013.1129363449693    0.022090735149932678    0.06122659479730453    0.036528642422743944
2013.1156741957564    0.022774331771550554    0.06186386877723074    0.0321092633914039
2013.1184120465434    0.022502907820043504    0.06071097292372368    0.045010706331711586
2013.1211498973305    0.022458491393803463    0.06257314130474927    0.037729285277735086
2013.1238877481178    0.022067042859262833    0.06028328402889967    0.03445864666833538
2013.1266255989049    0.023205468920693213    0.06127113228656764    0.03323856720504106
2013.129363449692    0.024924640181555116    0.06130330926710635    0.040314228664139085
2013.1321013004792    0.02305055878355899    0.06261657014413316    0.032362283783553644
2013.1348391512663    0.022133412418226826    0.05943428292317014    0.042955513356461625
2013.1375770020534    0.023082790281295697    0.06165214803495103    0.026264318726216377
2013.1403148528404    0.0223034354085172    0.06128990692134003    0.035636231488451346
2013.1430527036277    0.02216670541993166    0.05894258006978501    0.03834760289375476
2013.1457905544148    0.02381408829633325    0.059493418577314834    0.03375836639540847
2013.148528405202    0.025435329633562237    0.0611201565215157    0.03246507460747002
2013.151266255989    0.023498127977297292    0.058410836303719786    0.03443698850545392
2013.1540041067763    0.02019854884249069    0.058004146972111766    0.0401542749000604
2013.1567419575633    0.02269610835254045    0.05889901438794984    0.03967222934498389
2013.1594798083504    0.023056922550017876    0.05842612134845864    0.04961940358250462
2013.1622176591375    0.02100620890287293    0.06009103270195197    0.038859712568273294
2013.1649555099248    0.02115371534385562    0.05916259687685415    0.0347712378510561
2013.1676933607118    0.024078558858199553    0.05840739222253731    0.040996540640690346
2013.170431211499    0.022647071217373742    0.05782089221296126    0.02830873405072188
2013.1731690622862    0.02028310664115352    0.059770953327752306    0.040722806938974315
2013.1759069130733    0.023786907950402808    0.06087273144654076    0.04112780280193293
2013.1786447638603    0.02290188692264724    0.05805359046996271    0.03243569874745172
2013.1813826146474    0.022175071192935505    0.05825249511532365    0.029607408358639897
2013.1841204654347    0.02461753593530216    0.058441333156708034    0.03138959040177694
2013.1868583162218    0.021708613634133372    0.06017635983135911    0.03424445910065222
2013.1895961670089    0.024105633753701575    0.05681020349073406    0.03335670169509074
2013.192334017796    0.02235968706294431    0.05673359260212442    0.033589996786709486
2013.1950718685832    0.02098856717336355    0.05606595614152155    0.03506554253941426
2013.1978097193703    0.025176236750166423    0.05590016374042225    0.05035225371952393
2013.2005475701574    0.021129598264441364    0.055747678600963184    0.039825591413643655
2013.2032854209447    0.022270764735132613    0.05453848861738164    0.033150097367300214
2013.2060232717317    0.021664819418560743    0.05508549432692741    0.028709625588094236
2013.2087611225188    0.022843267432667597    0.05791875747354705    0.032441650078941266
2013.2114989733059    0.02040913007089781    0.056801721642166514    0.03600802964421773
2013.2142368240932    0.02267781782824542    0.05817351083562104    0.03626578746986058
2013.2169746748802    0.02135035513459455    0.05522820933054069    0.03940214385926085
2013.2197125256673    0.02033184009966347    0.05801363094441196    0.037822336811866204
2013.2224503764544    0.024216738393416606    0.0559792012640194    0.03713037503469756
2013.2251882272417    0.022044889943034218    0.05828274463043774    0.031543072684893494
2013.2279260780288    0.02127192214153607    0.05539719926009221    0.043849138336691025
2013.2306639288158    0.02337491743977306    0.0526395779959408    0.032370253046817316
2013.233401779603    0.023668559660510683    0.05457245750751993    0.030420592613437603
2013.2361396303902    0.022075718431868903    0.05425040133215141    0.033734011796070267
2013.2388774811773    0.019628287462851588    0.05591681910990352    0.035024391903116674
2013.2416153319643    0.021746847202111605    0.05672703109379672    0.036512255954068124
2013.2443531827516    0.01901797860490588    0.05889322193719171    0.04701729571936903
2013.2470910335387    0.020165388269018196    0.05840671020331948    0.030070183930933678
2013.2498288843258    0.02110584921113942    0.05560485647999794    0.035468241790023496
2013.2525667351129    0.018843642979467473    0.05749445557701874    0.028584788025412707
2013.2553045859001    0.02322309641681667    0.05742148717630193    0.034359276934059636
2013.2580424366872    0.022743640209567314    0.05478481362047503    0.034407467859176755
2013.2607802874743    0.022452312923852677    0.054150041971082946    0.044324941587600857
2013.2635181382614    0.02075242870609893    0.05216719498233586    0.031325237868622714
2013.2662559890487    0.020445846780219552    0.05614014935027733    0.03877743046605691
2013.2689938398357    0.020666331426476364    0.05329129497707503    0.030073760405316834
2013.2717316906228    0.020991693032390412    0.0541470753685185    0.022024540651817255
2013.27446954141    0.01886218823905504    0.05128554858455379    0.03238826067519568
2013.2772073921972    0.019321505329296648    0.054244526721912024    0.03654663310586963
2013.2799452429842    0.019485147844351427    0.05424487013466831    0.032997808678473906
2013.2826830937713    0.02135618910030301    0.05390351307561036    0.034810464685940005
2013.2854209445586    0.021248542848826463    0.05199375951243549    0.03179378123444029
2013.2881587953457    0.021965315894296338    0.05578249535323043    0.026240595927707458
2013.2908966461328    0.019457485797510925    0.05281745185648606    0.035261077437114145
2013.2936344969198    0.0186024626773421    0.05425881019489649    0.03820727601646197
2013.2963723477071    0.01904167364621036    0.051918521627460364    0.032611220614693265
2013.2991101984942    0.02085030390053478    0.05218457595863558    0.030833198374482118
2013.3018480492813    0.0217572571890281    0.05201564375553002    0.028993187918538443
2013.3045859000686    0.019238071722073972    0.05328711288136291    0.040007855374985024
2013.3073237508556    0.020791889937995585    0.048734115567758855    0.030356253444668968
2013.3100616016427    0.01961453104402052    0.053785370331963935    0.029271223654704664
2013.3127994524298    0.017947007557915014    0.05104144075533658    0.03993780152434376
2013.315537303217    0.01952395915291922    0.052174702526742715    0.035968662179541075
2013.3182751540041    0.01908379503976634    0.05056755028755938    0.03346440304110157
2013.3210130047912    0.01916537654879807    0.05272423798694277    0.03305987675628108
2013.3237508555783    0.019869273132274334    0.05298845492658888    0.04022898574907715
2013.3264887063656    0.016820553865658366    0.051898259995219465    0.025482907012107387
2013.3292265571527    0.019444384008025624    0.0512511963225903    0.030829977405131423
2013.3319644079397    0.021791117327885186    0.050673786958204105    0.03882957524988885
2013.3347022587268    0.018307345884547653    0.04781270511193635    0.033740437389421875
2013.337440109514    0.018256979611838482    0.05148503157013225    0.03061706586714096
2013.3401779603012    0.015281974279588734    0.05095201831536467    0.037575936608249406
2013.3429158110882    0.018468875012942816    0.04860362671803037    0.028787542723291662
2013.3456536618755    0.019947849016584963    0.0474893704625959    0.036681139093166795
2013.3483915126626    0.020545696747425915    0.04864242637125346    0.0344139062739501
2013.3511293634497    0.020027873284206722    0.0504119770488656    0.039830367948812194
2013.3538672142367    0.019214778489365855    0.049199091369323614    0.021581053112739917
2013.356605065024    0.021268825112705166    0.04981827803486442    0.03115768020161447
2013.359342915811    0.018704084766501143    0.04682591983669937    0.033251798029742485
2013.3620807665982    0.016701435803894733    0.05006174703475817    0.04186927298789422
2013.3648186173853    0.019927676975336126    0.047644220902559244    0.026481792018642158
2013.3675564681726    0.019559403212300857    0.048250964120143104    0.037732902577730223
2013.3702943189596    0.018648238721524185    0.0463473884206855    0.032922065953265744
2013.3730321697467    0.019175648284939267    0.0475966980761465    0.02634779872966743
2013.375770020534    0.018809330133412155    0.04732274081116159    0.028160848503055648
2013.378507871321    0.01966151732706349    0.04966526882660738    0.03658248394869059
2013.3812457221081    0.019307924116091366    0.04393524225466163    0.02016411347243353
2013.3839835728952    0.019904552047006124    0.044435997344308156    0.028085320082369112
2013.3867214236825    0.01976381202423721    0.04588055808619166    0.03168963027074556
2013.3894592744696    0.020379113806849435    0.04660727728430774    0.036198965212339146
2013.3921971252566    0.021782024229700582    0.04271434241008205    0.02994202498741569
2013.3949349760437    0.018355159570443872    0.04471736553676001    0.03263099497141244
2013.397672826831    0.020339471211192662    0.04719795545989764    0.03156705920983683
2013.400410677618    0.018801367451396087    0.0468205794697874    0.02970861556369741
2013.4031485284052    0.019834268873289422    0.04568555991128771    0.043448430668737555
2013.4058863791922    0.020774121193514447    0.04208330672859672    0.031066134963997176
2013.4086242299795    0.02045273900858639    0.044088680600074995    0.035829726493165986
2013.4113620807666    0.01964767781008391    0.04411250366721403    0.03451670600771105
2013.4140999315537    0.020743735312279372    0.045461862655006874    0.030385570513165053
2013.416837782341    0.018547569079783596    0.04443937057591298    0.029406069202821884
2013.419575633128    0.020828060779392994    0.04171102278810969    0.01637018371680813
2013.422313483915    0.019274636602346497    0.04149380098938342    0.026447497223070875
2013.4250513347022    0.01994040479427494    0.04294856788094409    0.032201939390344374
2013.4277891854895    0.021291521530371994    0.04381030938542125    0.028069961761045956
2013.4305270362765    0.02079764433778514    0.04311996476949816    0.023849371114754575
2013.4332648870636    0.01925072734005098    0.0430926463956606    0.041201448096956445
2013.4360027378507    0.021155500049119712    0.043140299543684736    0.032803798559054825
2013.438740588638    0.018423997122016783    0.04190773249679735    0.02626466318912906
2013.441478439425    0.019656315607478495    0.04292267579481765    0.03273520712637462
2013.4442162902121    0.019220076560777927    0.04149275658576192    0.023161994142253475
2013.4469541409994    0.017760264650013013    0.04165902706397599    0.025079797548097957
2013.4496919917865    0.019579799040118813    0.04288686782824875    0.024290350412704845
2013.4524298425736    0.019276704551647244    0.03884554751697535    0.028707777916865778
2013.4551676933606    0.022524523016206187    0.03958974213254804    0.0208789060330822
2013.457905544148    0.021066130570441995    0.042382140057473885    0.03520568113430971
2013.460643394935    0.01714784613690417    0.04110082596415225    0.03113811925386674
2013.463381245722    0.020835142407627478    0.039833740960734554    0.03222685081233801
2013.4661190965091    0.02040712601621835    0.041639477486314525    0.024434773722253708
2013.4688569472964    0.02015156683253484    0.04203912166350797    0.026475048652795662
2013.4715947980835    0.020928865486166414    0.0421574084649218    0.020404967937094697
2013.4743326488706    0.02036632276581117    0.040821969890502886    0.02455709788119531
2013.4770704996577    0.02140125466424276    0.039247268480352926    0.01370362968202387
2013.479808350445    0.022823503921870048    0.03541434895926483    0.030593001726627253
2013.482546201232    0.02332094618985522    0.038754258204091896    0.0245716667730321
2013.485284052019    0.021725112753122826    0.039770034364834034    0.02378363817954728
2013.4880219028064    0.023751117973185937    0.03978448357482603    0.024997373816804343
2013.4907597535935    0.02028400326169316    0.036730277546079035    0.010391413877169936
2013.4934976043805    0.023168414971251307    0.036647643377963945    0.02068898655295776
2013.4962354551676    0.02177767451478621    0.03644122100731437    0.019578339921830324
2013.498973305955    0.019568302109481548    0.03741382674724317    0.0238599132026458
2013.501711156742    0.01920196371234035    0.03818999305087142    0.018124429495181824
2013.504449007529    0.02193163417387739    0.03259315219383253    0.0181030729017634
2013.5071868583161    0.023276824165424818    0.03869545548402983    0.024463791795227372
2013.5099247091034    0.02321828020962382    0.037614773154579145    0.016326949294926743
2013.5126625598905    0.022518439236561806    0.03641478918056915    0.028869217856977367
2013.5154004106776    0.022755817432648262    0.03532242264840093    0.020162540426134908
2013.5181382614649    0.023659374655445084    0.036832529859336556    0.014271817166341457
2013.520876112252    0.02212608885659188    0.03535435240170979    0.019432078165274567
2013.523613963039    0.024242738244534025    0.03460088857572733    0.0284541531751968
2013.526351813826    0.023746911780944523    0.03690391436398396    0.02075065663591385
2013.5290896646134    0.024334251149368786    0.03470024302501637    0.02241085592805991
2013.5318275154004    0.022049742233983458    0.03539204600346048    0.01920631416564438
2013.5345653661875    0.023734396277854283    0.03190377701182784    0.013001915593541477
2013.5373032169746    0.02113292958061871    0.03390521444924717    0.017982127394795093
2013.5400410677619    0.024052086659966058    0.03683796921880966    0.010105196956193644
2013.542778918549    0.021727665835117625    0.03318899352189798    0.02346410189985337
2013.545516769336    0.025717419393057613    0.03769684829181192    0.008600099041482056
2013.5482546201233    0.024635539548317282    0.032886528242019736    0.022085556930350074
2013.5509924709104    0.024681427812606332    0.03579002345491737    0.020826453654719326
2013.5537303216975    0.024921737095981153    0.03338832467212545    0.008761667030612878
2013.5564681724845    0.02194385005703307    0.03429439789512662    0.0164279842643349
2013.5592060232718    0.024788013217439387    0.03322636139525885    0.016494296519446647
2013.561943874059    0.02154208722186274    0.03511177633838995    0.011283932432080292
2013.564681724846    0.02160347966239271    0.0333873854672258    0.013585811104159122
2013.567419575633    0.02003118097780618    0.03133702438151812    0.015724464771295195
2013.5701574264203    0.020857963379133544    0.03162574769848055    0.008607236421241213
2013.5728952772074    0.02200042709143493    0.03420995811680308    0.020063205294583532
2013.5756331279945    0.02216429849076233    0.029888677879164202    0.009515109811865551
2013.5783709787815    0.022877441273377715    0.03170527143506774    0.010914891057451836
2013.5811088295688    0.025422604176218853    0.03125328923941375    0.01328629851285225
2013.583846680356    0.024889748930942122    0.029152563919159158    0.014853064414726896
2013.586584531143    0.024276267443842398    0.031010932750527225    0.01820444331457292
2013.5893223819303    0.0212152609552273    0.029952838057762058    0.020742321836932174
2013.5920602327174    0.024541050013840087    0.03164030329932449    0.02056141932157288
2013.5947980835044    0.02271767244531632    0.02869445734615303    0.001596495420206033
2013.5975359342915    0.023842630191402783    0.030048711180451156    0.015437661733597362
2013.6002737850788    0.02286958039086212    0.02957413175427464    0.013559846478302127
2013.6030116358659    0.024773419965721348    0.027360843125656276    0.01077852876805315
2013.605749486653    0.022606707669408962    0.031093593695951667    0.006521955527697891
2013.60848733744    0.02700055104267511    0.029380563767725916    0.017899377361940524
2013.6112251882273    0.023705017602068928    0.030255590078598574    0.008923137507155905
2013.6139630390144    0.026091012322128574    0.028216078669781274    0.012322949112604113
2013.6167008898015    0.02277460485246412    0.032463908633580604    0.011811079598258603
2013.6194387405887    0.020559771977673377    0.025401743201726668    0.006724633623543573
2013.6221765913758    0.021956752500288307    0.025061223580160948    0.012430285496518735
2013.624914442163    0.02451135817672663    0.02629252636726667    0.01982585578241241
2013.62765229295    0.023659648003961004    0.0304603857681311    0.0073709175163332715
2013.6303901437373    0.02349559918049131    0.026676297823380234    0.010818232424337926
2013.6331279945243    0.025424270613337088    0.02864958430146819    -0.003339794348847149
2013.6358658453114    0.024931368781369218    0.027386252168819476    0.00843907679666904
2013.6386036960985    0.024198083933213026    0.02715344213797189    0.019185210443179994
2013.6413415468858    0.02569641762540489    0.028143661788304516    0.013043607623825275
2013.6440793976728    0.025657469593601406    0.02962704178347912    0.026941685039483992
2013.64681724846    0.02521835869298262    0.027935975425588053    0.014577686434453096
2013.649555099247    0.023773435670652727    0.026361740163490233    0.02391045449819539
2013.6522929500343    0.023043745240745768    0.02645940205117339    0.016377177593728216
2013.6550308008214    0.023965427328319435    0.024631955229908672    0.015637810738553012
2013.6577686516084    0.020433486252857954    0.02392082507139485    0.0019170592750411362
2013.6605065023957    0.021998780740515818    0.02605941393540636    0.01125100642850193
2013.6632443531828    0.020946414022000016    0.02226127706929103    0.009605070818361303
2013.6659822039699    0.023575658192723035    0.024575842222762597    0.011853417001528213
2013.668720054757    0.021490347954855226    0.023475991586908423    0.00807378794850552
2013.6714579055442    0.0226579120238686    0.027803967038684974    0.012380388611190597
2013.6741957563313    0.0212489413741983    0.022055144095392575    0.005132940799831082
2013.6769336071184    0.021648819052621088    0.02523904428173039    0.016110039172611543
2013.6796714579054    0.02288224825504959    0.02500005575565465    0.006905154005671275
2013.6824093086927    0.024223209331769118    0.02414878626362364    0.014950548014382746
2013.6851471594798    0.025348162884535088    0.02551923604678122    0.009271796401340465
2013.6878850102669    0.021617078482855573    0.023371918548920803    0.007050592574215861
2013.6906228610542    0.02156687383473452    0.02297023501568056    0.004664277954953665
2013.6933607118413    0.021221146766125274    0.02540425174598628    0.004282740358447922
2013.6960985626283    0.022384376477877194    0.024785901492517103    0.006043945608604065
2013.6988364134154    0.02085217539068426    0.025348912897490576    0.005755127924766856
2013.7015742642027    0.023047990255438182    0.023613452589809    0.012158048198868444
2013.7043121149898    0.021857412525248768    0.02228719971730434    0.0016049104456927919
2013.7070499657768    0.02102618018804906    0.023642241137677322    0.0063623637707028126
2013.709787816564    0.019871232770216605    0.022363495032008074    0.011698097747836325
2013.7125256673512    0.023487833886418612    0.023983566855623063    0.00836018108264999
2013.7152635181383    0.016283946272554764    0.0218123385036733    -4.458899530002981e-05
2013.7180013689253    0.024738128303691004    0.025900755469102886    0.007490748752423643
2013.7207392197124    0.024967579954391556    0.02141159100022972    0.0014247897850903357
2013.7234770704997    0.022733385366184848    0.021498594120756335    0.015233907633557486
2013.7262149212868    0.02174786627653963    0.019749475679871484    0.010818787922644646
2013.7289527720739    0.023163034514864737    0.024933851429696122    0.013921309719924776
2013.7316906228612    0.023035137496941804    0.02029838632103225    0.010047224299952428
2013.7344284736482    0.0234006991777651    0.021818553768150083    0.014916450652524635
2013.7371663244353    0.02541895159098299    0.0232334913031177    -0.001502569143521735
2013.7399041752224    0.022654933154806527    0.020257687903136763    0.011810376328619273
2013.7426420260097    0.023354202547550853    0.023566579511473677    0.003566076232852657
2013.7453798767967    0.022437714687064646    0.021493225081772763    0.007976942243115463
2013.7481177275838    0.019865548736303005    0.018096270931810078    0.01163058117790886
2013.7508555783709    0.022768598171648755    0.019753459241641253    0.014787188200516548
2013.7535934291582    0.022067874383104615    0.021575820653699184    0.010363174201591274
2013.7563312799452    0.019934428442995023    0.017413334903486438    0.012642767559159187
2013.7590691307323    0.019299579432682283    0.019282040035723636    0.006954943717080716
2013.7618069815196    0.02040337511963037    0.01753045408902935    0.0055821828617729444
2013.7645448323067    0.02396605756875484    0.019725159832970185    0.005878998096075755
2013.7672826830938    0.022807073583938377    0.020611980635231432    0.01110498109448086
2013.7700205338808    0.021744459247137263    0.018328409531933963    0.018475815464167124
2013.7727583846681    0.022076256054084177    0.019354862367067436    0.01377417357310634
2013.7754962354552    0.02037344891288282    0.016184721265928414    0.004228819868336843
2013.7782340862423    0.021016841616105883    0.018128255050961047    0.011896573619940148
2013.7809719370293    0.018941271577160558    0.01576922842457836    0.006551504615447302
2013.7837097878166    0.021162653913767    0.01987835512849546    0.008914090093526025
2013.7864476386037    0.017163288040244452    0.017622808657259823    0.008395255595162545
2013.7891854893908    0.018310582985378084    0.018503222969877855    0.011545327640531003
2013.791923340178    0.01833338364300518    0.019084340487950456    0.0016639957865281045
2013.7946611909651    0.020829280310108618    0.018306097841414355    0.0034331229695356725
2013.7973990417522    0.02032886790416811    0.01632389277779775    0.003244352926434925
2013.8001368925393    0.02025084775630624    0.017917641634041855    0.005275730500407616
2013.8028747433266    0.01974096361864375    0.01774925448369014    0.017606513688442904
