# time    x    y    z
2011.3415468856947    -0.009930034627042356    0.02034861293540693    0.029273181975560288
2011.3442847364818    -0.013407543040409137    0.025522471365136683    0.026525874728755935
2011.347022587269    -0.015226496942172115    0.024325529328659636    0.03217907845140543
2011.3497604380561    -0.012154742678588498    0.02053452395397156    0.02601910949963372
2011.3524982888432    -0.01319822341694454    0.027221421638852945    0.022363041420745796
2011.3552361396303    -0.012293565850636045    0.025372677057988693    0.02945661194231486
2011.3579739904176    -0.013440724709966212    0.02554011728741503    0.029346075159200263
2011.3607118412046    -0.011906999401136122    0.02285724627028299    0.024324539752615202
2011.3634496919917    -0.014483996782958343    0.027394398100375365    0.037080850228724704
2011.366187542779    -0.012830795617740543    0.02828159374876803    0.02952908642806964
2011.368925393566    -0.012451297219190315    0.02443134049702817    0.021541820535102996
2011.3716632443532    -0.014230750007807637    0.025178627352817538    0.03521594674618805
2011.3744010951402    -0.010737693756273245    0.0268639754094028    0.03237268245200745
2011.3771389459275    -0.013487081995226672    0.025357512961035344    0.032611787042294296
2011.3798767967146    -0.013449773264701785    0.02505016549244846    0.028358928255575674
2011.3826146475017    -0.01214237710334373    0.030271734743784112    0.025643642848551317
2011.3853524982887    -0.013523013806762242    0.02788235886210487    0.019101398360049135
2011.388090349076    -0.014354083550033083    0.02882678157897775    0.026948119378594974
2011.390828199863    -0.014774797899050902    0.028585570441348466    0.0376931416253483
2011.3935660506502    -0.015760359209393813    0.029294050195941664    0.03135191620961751
2011.3963039014375    -0.01575947163658828    0.02801141739763944    0.0296804911851063
2011.3990417522245    -0.01570213104036426    0.027940584983496563    0.03060230784372315
2011.4017796030116    -0.014179213767250815    0.029256601378581618    0.03060898746983094
2011.4045174537987    -0.01637628666228244    0.02667749219647633    0.030963632073881402
2011.407255304586    -0.015536235150353836    0.027520262300684332    0.02915589705699384
2011.409993155373    -0.014622721315380156    0.030383599500057822    0.031913267816353535
2011.4127310061601    -0.015402925529423912    0.0276915781935507    0.03422475545541969
2011.4154688569472    -0.013839079689506146    0.02555292240930588    0.02507472981576367
2011.4182067077345    -0.01470015373210619    0.029372691342462124    0.03050268016424029
2011.4209445585216    -0.015769470812091922    0.028605597590548513    0.03225730671554887
2011.4236824093086    -0.014297051083007335    0.030086204483158296    0.02432463250432407
2011.426420260096    -0.013980871743190864    0.029914691908557015    0.02545450225984871
2011.429158110883    -0.014833578802587708    0.028732434578254664    0.0355730222631994
2011.43189596167    -0.014982164327134027    0.029665968978881994    0.03678720851125991
2011.4346338124572    -0.016336340926135697    0.027858324461620496    0.032831707731321116
2011.4373716632444    -0.01567181460959311    0.02819572322748698    0.02304492942845729
2011.4401095140315    -0.016896739910259324    0.03093982367833794    0.03031390856593127
2011.4428473648186    -0.014855762189557926    0.03021607297702497    0.033910328714767936
2011.4455852156057    -0.017617453890707634    0.031191269949541037    0.034240685084970315
2011.448323066393    -0.015273855398369646    0.030420350947046336    0.042096423362445005
2011.45106091718    -0.01691754468223024    0.02791290851058519    0.03250786299334662
2011.453798767967    -0.015737528077052722    0.03188459503659688    0.03166920690404646
2011.4565366187542    -0.013598784040894294    0.03488707681190834    0.03265789354856559
2011.4592744695415    -0.014877846572420878    0.02836013113501472    0.030012275430835213
2011.4620123203285    -0.014656958744177676    0.03000779508671509    0.03058443836084265
2011.4647501711156    -0.015404132379145754    0.0322065159166906    0.04194758153299566
2011.467488021903    -0.014523353853844102    0.03251801135886362    0.02971340057803277
2011.47022587269    -0.015634578688376886    0.02976264921910967    0.02889432229832601
2011.472963723477    -0.016691248168137024    0.028782863701885063    0.03432059565197064
2011.4757015742641    -0.01813285450319864    0.03196662674902722    0.04078880573235525
2011.4784394250514    -0.01744283999617956    0.0279102399551739    0.028138498716449536
2011.4811772758385    -0.017663644942030387    0.03306971128814855    0.040512304527983385
2011.4839151266256    -0.019555319484525734    0.03041517295656279    0.025386018390227413
2011.4866529774126    -0.015498901732428634    0.03740071593066687    0.038960735135141665
2011.4893908282    -0.017030731224686554    0.03148904608061312    0.03456406406430101
2011.492128678987    -0.018582983939204156    0.033391028493739636    0.03057650897069375
2011.494866529774    -0.01816953744801025    0.03368949755910645    0.03585542672366114
2011.4976043805614    -0.0169773892239147    0.032253917889125364    0.0361996101154472
2011.5003422313484    -0.01893966039192419    0.03378309127594591    0.03431635642784591
2011.5030800821355    -0.015506450843881187    0.0334934908058421    0.03834404392543278
2011.5058179329226    -0.01797474034858057    0.029090493570573923    0.02665392454826409
2011.5085557837099    -0.018836962904523986    0.032559346188346924    0.042568294886566986
2011.511293634497    -0.015457052013199815    0.03279032754157229    0.02271174015505773
2011.514031485284    -0.01937357451314313    0.03143939866878324    0.037041628328696306
2011.516769336071    -0.02006867252222416    0.0342093389339411    0.03549997083271212
2011.5195071868584    -0.0176387930045811    0.029699362883552294    0.036036270042929815
2011.5222450376455    -0.01706777175973502    0.03502753810056923    0.03335304919078947
2011.5249828884325    -0.017306006086283174    0.03299420038098948    0.03243412244590207
2011.5277207392196    -0.01919560886461351    0.03143511060970412    0.042336653170364134
2011.530458590007    -0.016590393252525273    0.03547663284193378    0.0346114013578097
2011.533196440794    -0.01681457054762855    0.03161959029094369    0.04017384104082671
2011.535934291581    -0.017149823451307628    0.03361182112651918    0.03106551977994846
2011.5386721423683    -0.017319434513480007    0.03528706943767396    0.036006925092979584
2011.5414099931554    -0.017517829748365438    0.034319171521523514    0.036763109528734066
2011.5441478439425    -0.01712847365035655    0.03390713984037081    0.027879893945815463
2011.5468856947296    -0.018281921185444045    0.03511271493785096    0.04201470208856856
2011.5496235455169    -0.020783069498748523    0.03357386926710626    0.03552227447377753
2011.552361396304    -0.017335718418741607    0.0357264163670465    0.03534072671416959
2011.555099247091    -0.0204091210614352    0.03262632743447748    0.03442124000545892
2011.557837097878    -0.01937333389418882    0.03566201398164837    0.04279876488098673
2011.5605749486654    -0.01776551829095792    0.03480219024996417    0.037407610989692516
2011.5633127994524    -0.019875975411540032    0.037439800636208165    0.04147036601394147
2011.5660506502395    -0.019795959993857335    0.035498227713887776    0.04013789080386179
2011.5687885010268    -0.01988180852099646    0.036157905720290213    0.0401583330965932
2011.5715263518139    -0.02011347193431726    0.034343990724866574    0.038482654769345745
2011.574264202601    -0.020833742195113625    0.038098844612720215    0.04256218283610707
2011.577002053388    -0.015908047076225243    0.03579239949341695    0.041781259601176124
2011.5797399041753    -0.023077697983169703    0.03451695372558505    0.030148188275823877
2011.5824777549624    -0.019565470314954585    0.038327447056902574    0.03297091554391543
2011.5852156057495    -0.018943726898228173    0.03629849656155379    0.03662668333041068
2011.5879534565365    -0.01891394273663456    0.03855500858689012    0.04283866249822105
2011.5906913073238    -0.018420103703618258    0.03786622650177909    0.04167552653144224
2011.593429158111    -0.02199118136181422    0.036271927307810474    0.04240166954880708
2011.596167008898    -0.020530345984907064    0.03664393817130683    0.044626432281619784
2011.598904859685    -0.01957782977592983    0.03615111183370865    0.04074245927102556
2011.6016427104723    -0.01754491157773944    0.03753420632405661    0.043024220327849944
2011.6043805612594    -0.02256633095450246    0.04039944512942048    0.03499510185410756
2011.6071184120465    -0.020293379233044976    0.03991069459540153    0.04440882789652892
2011.6098562628338    -0.020626142476427224    0.04051631057783197    0.0461731614224528
2011.6125941136208    -0.022665334558938287    0.03653472259425737    0.038868320684842125
2011.615331964408    -0.02069006090859355    0.040299027180982716    0.031031953516496923
2011.618069815195    -0.020047417470439328    0.039365942043819206    0.043747104836477105
2011.6208076659823    -0.021087442377021048    0.039747396826048255    0.041079446419132686
2011.6235455167694    -0.021475151596296878    0.03834300895721154    0.04738790834260019
2011.6262833675564    -0.01950205020126016    0.04148315699046133    0.04651503060938797
2011.6290212183435    -0.02270603656568013    0.03912253898640887    0.031241815441661498
2011.6317590691308    -0.019488701083814154    0.040703248073102966    0.036942194578889295
2011.6344969199179    -0.021238015059238283    0.03853430867453892    0.04843793156496026
2011.637234770705    -0.021571330706665923    0.03831079001326183    0.04424034479271893
2011.6399726214922    -0.0222906030236849    0.039939884669510484    0.039067592316191516
2011.6427104722793    -0.022036599866221994    0.03925120644744973    0.043949900321651705
2011.6454483230664    -0.02291880867443053    0.03845233958168146    0.03508283896584997
2011.6481861738534    -0.025056872488661175    0.04300275788789961    0.03972244339491893
2011.6509240246407    -0.020859073791670846    0.04102107273982559    0.04291715743319375
2011.6536618754278    -0.021567669778756047    0.04135201231932919    0.041603726218200056
2011.6563997262149    -0.023153929734647832    0.04093557752539241    0.037035466070896424
2011.659137577002    -0.021441188363687014    0.04140732473439871    0.04374440131551762
2011.6618754277893    -0.021282907589553438    0.04196916185021338    0.04504104602776418
2011.6646132785763    -0.021198042191282608    0.04283810260031004    0.05430837903735011
2011.6673511293634    -0.020542955265702906    0.0424485255820975    0.04919834622607447
2011.6700889801507    -0.020905483943592935    0.03933098140572835    0.04322026899561001
2011.6728268309378    -0.021112727309372536    0.042056642269912084    0.05038246178402629
2011.6755646817248    -0.022861629406138787    0.04376971449887134    0.04478964127696035
2011.678302532512    -0.021813419490847762    0.04347959631898866    0.04880234411426748
2011.6810403832992    -0.022945847367638356    0.040046238732524886    0.046612161774562316
2011.6837782340863    -0.022995636754505413    0.04501089996393211    0.052769846416178455
2011.6865160848733    -0.025072150460169085    0.04153715551705846    0.04230126450250091
2011.6892539356604    -0.022764985902953633    0.04152950982313332    0.05259979859648676
2011.6919917864477    -0.026841599108029347    0.04273536638171577    0.04856791335400212
2011.6947296372348    -0.02652057067364188    0.04218845323636298    0.050450450292698935
2011.6974674880219    -0.024313074945728277    0.043987445108307446    0.04793891547539703
2011.700205338809    -0.02257890408411894    0.043774832970361124    0.049485615090551105
2011.7029431895962    -0.025542992311213472    0.04255167742074192    0.04256170547682902
2011.7056810403833    -0.023568710688579506    0.0449990406235775    0.042800595284379545
2011.7084188911704    -0.026787303629071828    0.04481250067011754    0.054357113180733656
2011.7111567419577    -0.02416384501399094    0.04637373056237245    0.04153456218407936
2011.7138945927447    -0.02380051187066233    0.044476713937763944    0.05515269391456694
2011.7166324435318    -0.023927542460344127    0.047827175791576935    0.05675533245669885
2011.7193702943189    -0.02475793268327772    0.04693925486483779    0.046736995029099254
2011.7221081451062    -0.023953638284710314    0.04459240801302811    0.04248502426913411
2011.7248459958932    -0.02219145059116844    0.04587107163104318    0.049428280233086735
2011.7275838466803    -0.027683458594424733    0.04733861669209694    0.04869377893161141
2011.7303216974674    -0.02645210334371214    0.04574680164144033    0.049837004522892865
2011.7330595482547    -0.023514181458789796    0.045887060093782656    0.04845449285801335
2011.7357973990418    -0.024682140989452123    0.0472588711644662    0.04868108628757481
2011.7385352498288    -0.027134567369522064    0.047645221731478254    0.06603072820127162
2011.7412731006161    -0.025028727577335978    0.047827397809046525    0.05108068990811736
2011.7440109514032    -0.024404492143660757    0.047464928761513606    0.05549609651253532
2011.7467488021903    -0.027363972507712175    0.047720811143454556    0.05372051658459711
2011.7494866529773    -0.025556585573700386    0.04835083825569686    0.04840318895078787
2011.7522245037646    -0.02361256483658574    0.049414964253926934    0.059862545809873255
2011.7549623545517    -0.028358891699964677    0.0474875637366742    0.05738043749386026
2011.7577002053388    -0.027803132950238583    0.04821021036906082    0.05351525584674792
2011.7604380561258    -0.02409801119383169    0.04750757029098237    0.0646015145321218
2011.7631759069131    -0.028836047361355827    0.05105515348898661    0.054326817146651774
2011.7659137577002    -0.02782826525015824    0.050426712855121424    0.05306946783780966
2011.7686516084873    -0.02869252380771182    0.04974566308888734    0.05957341393193919
2011.7713894592744    -0.027999228138032992    0.051398827880245336    0.059852584877100684
2011.7741273100617    -0.02769741284622639    0.05277054018766638    0.058862635456918846
2011.7768651608487    -0.029639346962443896    0.05268717558525709    0.05975797810706171
2011.7796030116358    -0.027877634735505433    0.05155614185993729    0.06577902052676561
2011.782340862423    -0.0275703375041987    0.050865515464257924    0.061042883790772134
2011.7850787132102    -0.027821033106129874    0.050452667005025625    0.05317362925698885
2011.7878165639972    -0.02799839406737328    0.05296798368462628    0.04734259770778781
2011.7905544147843    -0.02816060573074279    0.05370247307155752    0.051824775386548144
2011.7932922655716    -0.02841769700586657    0.05032526243983881    0.057139257857665146
2011.7960301163587    -0.028971666746857045    0.05283408452146953    0.06346991318213988
2011.7987679671457    -0.03004330544558088    0.05260256663906596    0.06627847779123254
2011.8015058179328    -0.028155812945327856    0.05115280264179155    0.05762036937257581
2011.8042436687201    -0.03218036815509501    0.05099504813191102    0.06617050468252238
2011.8069815195072    -0.028781469391304385    0.05242552636928549    0.0653381429650793
2011.8097193702943    -0.027376231830752176    0.05354422706618658    0.06269677150983957
2011.8124572210816    -0.029520170588129814    0.05260626905809682    0.06210747546167384
2011.8151950718686    -0.029285154050841925    0.05200845990279453    0.06337528509452323
2011.8179329226557    -0.0276894261858375    0.05223095992575845    0.0554823834949781
2011.8206707734428    -0.029322445087663875    0.056502377259335296    0.05634643929660751
2011.82340862423    -0.029714433209144728    0.057283065267410754    0.06448803752221585
2011.8261464750171    -0.028056998963442048    0.05421843164490682    0.06479752696582204
2011.8288843258042    -0.02809834597212523    0.05313035683846638    0.06514755944129903
2011.8316221765913    -0.030435414402041193    0.05554044154426617    0.059138646128394035
2011.8343600273786    -0.030734578463800812    0.05535299039749832    0.06832118802101515
2011.8370978781657    -0.030699705881811517    0.053481501467161956    0.05370456475470732
2011.8398357289527    -0.02934917560868225    0.056691128769824836    0.05728758165405998
2011.8425735797398    -0.02919282229201315    0.05426434306752956    0.06260556811972387
2011.845311430527    -0.029701616856479082    0.055450524278800525    0.06970896861079078
2011.8480492813142    -0.029596582932814954    0.056568073513092336    0.05731272163747385
2011.8507871321012    -0.03152286314688019    0.057191683380640956    0.05794101116725685
2011.8535249828885    -0.029795545845628327    0.0561854400655992    0.05641711751054294
2011.8562628336756    -0.0324979209182249    0.05404485378690022    0.061630356931038036
2011.8590006844627    -0.03227181512774924    0.057238028085519685    0.07263974182454322
2011.8617385352497    -0.030058685751247437    0.056120591276833706    0.05914556178782725
2011.864476386037    -0.02953737907160892    0.05938457553690136    0.0736582266179861
2011.867214236824    -0.02831791038607272    0.05574589748081813    0.06884648943773562
2011.8699520876112    -0.02812541263221632    0.05941140933906227    0.0625717240341468
2011.8726899383983    -0.030960128834595913    0.05655750216341739    0.06472042084655434
2011.8754277891856    -0.0323574492746441    0.05675783110071502    0.06699855800442975
2011.8781656399726    -0.03320746897648902    0.057925487129638666    0.0715618580024356
2011.8809034907597    -0.03498125921917653    0.05513727019139851    0.06710885008772154
2011.883641341547    -0.03179370626873786    0.05797117412523803    0.06608768224868396
2011.886379192334    -0.0312635329041774    0.060631698060835425    0.06706316677277353
2011.8891170431211    -0.033236745579105206    0.05747820038640747    0.06802133314207291
2011.8918548939082    -0.03024411331248772    0.06095438288558513    0.06887017764668142
2011.8945927446955    -0.030237522670949316    0.06110620198412857    0.06496336855786561
2011.8973305954826    -0.03109595987976067    0.05817010993818555    0.06915665302372924
2011.9000684462696    -0.034687025178287124    0.06157012189625469    0.07127178137045699
2011.9028062970567    -0.03275560476380132    0.06047318195088431    0.0649962741917584
2011.905544147844    -0.030496125792951325    0.05873517367916541    0.06941804031080831
2011.908281998631    -0.03163381352372211    0.06317981376418412    0.0656014018032325
2011.9110198494182    -0.03331691508088086    0.060244824038711266    0.0680088297468712
2011.9137577002055    -0.03417306937878095    0.0615135379333538    0.06469149726198227
2011.9164955509925    -0.03571389242075855    0.06208865392352032    0.07322269262272779
2011.9192334017796    -0.03270083738424563    0.06239712000636197    0.07671891223076323
2011.9219712525667    -0.030954053967108017    0.0617670769963192    0.06771873397547694
2011.924709103354    -0.0338580800022467    0.06201512066213296    0.06017854379324107
2011.927446954141    -0.03316009068253788    0.06067310602231745    0.07941694592984597
2011.930184804928    -0.03392508222356592    0.0638166034863677    0.07250548621581043
2011.9329226557152    -0.03626180108534348    0.061452945982623505    0.06647532307111394
2011.9356605065025    -0.032794729917729755    0.06471006275821224    0.0704521842647108
2011.9383983572895    -0.03356738594280862    0.062945681557315    0.06809443033631726
2011.9411362080766    -0.034340018661577064    0.06396474973155356    0.07154317776525382
2011.9438740588637    -0.03555027731474007    0.05980840020846512    0.07087208116154761
2011.946611909651    -0.03424245654682885    0.06418269938080588    0.06332309237706729
2011.949349760438    -0.031558881793104766    0.06206467945792066    0.06953665799395783
2011.9520876112251    -0.0339541482458346    0.06625832852951845    0.06887307557377453
2011.9548254620124    -0.03234717938189527    0.06340628570825305    0.07231086189666468
2011.9575633127995    -0.03369679384066282    0.0653698088751424    0.06426246399217032
2011.9603011635866    -0.034841483948092215    0.065943242602906    0.06403288815926661
2011.9630390143736    -0.0374776282263362    0.06562332552088179    0.07217155671908403
2011.965776865161    -0.037516305167270086    0.06391947733461387    0.0705567281022642
2011.968514715948    -0.032590650935335    0.06701392183304183    0.07342281275074118
2011.971252566735    -0.03532215311951662    0.06651911875980591    0.07243614751819158
2011.9739904175221    -0.03345662504399633    0.06728261176712946    0.07279955828869118
2011.9767282683094    -0.03548886316000787    0.06404397755799678    0.07760856347881509
2011.9794661190965    -0.03459148474258002    0.0662367856931404    0.07582785030033576
2011.9822039698836    -0.035078136778451056    0.06622523506594315    0.07603725950710258
2011.9849418206709    -0.03467880153335265    0.0661780818317684    0.0719720490954877
2011.987679671458    -0.034896155870690164    0.06436909966599627    0.07399136434752233
2011.990417522245    -0.03752442505622663    0.06802492950847437    0.06740842835064821
2011.993155373032    -0.03603161182656526    0.06744562195127075    0.07010343829368734
2011.9958932238194    -0.036082581943441286    0.06693384846757511    0.06687500393130606
2011.9986310746065    -0.03661788923313395    0.06582111065380915    0.07222369934508148
2012.0013689253935    -0.03538488826945508    0.06492939256757585    0.0781495924007067
2012.0041067761806    -0.03330143592648825    0.06626209653890269    0.07086121940717159
2012.006844626968    -0.035031696757820634    0.06790004289288562    0.07123014220828205
2012.009582477755    -0.03337905218621254    0.06606712266347692    0.0729080076659244
2012.012320328542    -0.034174276235132896    0.06643500415757246    0.06927770193580812
2012.0150581793291    -0.037016662941330665    0.0675835571221443    0.07145513110751243
2012.0177960301164    -0.03565136319189085    0.06684149195713783    0.0714352445403153
2012.0205338809035    -0.0349097671303878    0.0693960476787804    0.07010639282002415
2012.0232717316906    -0.03626795432161507    0.06782583115562085    0.07766706820764077
2012.0260095824779    -0.03693486937787602    0.0678365800418347    0.07732590729413336
2012.028747433265    -0.03687813660569465    0.06848163300878363    0.06469062779391871
2012.031485284052    -0.03460843323833304    0.06715448473614648    0.07373603592789509
2012.034223134839    -0.03830596353191834    0.0683677933129303    0.06838036142457511
2012.0369609856264    -0.036618939390248136    0.06821628308132989    0.07085614311130446
2012.0396988364134    -0.03631559337090341    0.06951433573590153    0.07320843829574607
2012.0424366872005    -0.037931957089111505    0.06856586252454458    0.07507797748559294
2012.0451745379876    -0.038712826894012536    0.06849347650024049    0.06851973730930068
2012.0479123887749    -0.035015388751049654    0.06911331773434443    0.0760220074528368
2012.050650239562    -0.03722212201727204    0.07062217107222857    0.07332276195166308
2012.053388090349    -0.038488044388413536    0.0706880754304714    0.07824986429810427
2012.0561259411363    -0.035217294335869495    0.06890352953013719    0.07003560012984522
2012.0588637919234    -0.0387738334549825    0.06871621785742547    0.07968246775220665
2012.0616016427105    -0.03712591443255249    0.07031657567104442    0.07803596888732818
2012.0643394934975    -0.036407411981045246    0.07260286061091321    0.07477418108533027
2012.0670773442848    -0.040193384565074756    0.07152966759761085    0.07269685083023632
2012.069815195072    -0.038702390604698086    0.0720185269470563    0.08308616818888834
2012.072553045859    -0.039989587841509903    0.07179576446176765    0.07318162877680548
2012.075290896646    -0.0389128896615651    0.07252370595933876    0.07496743981526718
2012.0780287474333    -0.03735053325218238    0.07026774451881684    0.06951233447766089
2012.0807665982204    -0.03856556385728887    0.07127283344769475    0.07039422781424833
2012.0835044490075    -0.0376404722790427    0.07126104159037673    0.07613384582951366
2012.0862422997945    -0.03703808944343787    0.07752850917473328    0.074428913893283
2012.0889801505818    -0.036769545659260786    0.07161316449097796    0.07752693451761922
2012.091718001369    -0.03799550976665922    0.07265421392942784    0.07725018166287766
2012.094455852156    -0.03557945510928566    0.07419038773098088    0.07379884018004662
2012.0971937029433    -0.040856858981058286    0.07468242903016836    0.07656574906660053
2012.0999315537304    -0.039339085216732086    0.07422215214363871    0.0704003225254888
2012.1026694045174    -0.03884675980253131    0.07375744576860244    0.07229772931440623
2012.1054072553045    -0.04081325178353884    0.07475191971610304    0.07383552866243268
2012.1081451060918    -0.03768641926361402    0.07506327491819155    0.07393946581302083
2012.1108829568789    -0.04003339750927066    0.07229716679670266    0.08053706056336865
2012.113620807666    -0.036793543461924885    0.07315396830802592    0.07583260297656477
2012.116358658453    -0.04115884441951463    0.07398519591835352    0.08136181582420264
2012.1190965092403    -0.04063984021309195    0.0741327053142755    0.07642553224803623
2012.1218343600274    -0.04265484998873041    0.07592688174154703    0.08033118442934442
2012.1245722108144    -0.041678858149788944    0.07370056818356036    0.07549274094109165
2012.1273100616017    -0.040439807719440946    0.07500098819197545    0.07999696552373768
2012.1300479123888    -0.0384579636731591    0.07403201713880209    0.08557339952849988
2012.132785763176    -0.03921566710178483    0.0764779748400242    0.08599586531895873
2012.135523613963    -0.041355977836493626    0.07851190994505483    0.07734471270182751
2012.1382614647503    -0.042207653852584466    0.07742314447571652    0.0904161326547703
2012.1409993155373    -0.03685709495349648    0.07623522607374886    0.08051823599948602
2012.1437371663244    -0.04089895632518043    0.07770012925224185    0.07580234310895469
2012.1464750171115    -0.038953233637020045    0.07745965037362772    0.08185500269366941
2012.1492128678988    -0.0400857164387211    0.07781088761943146    0.08335863012628467
2012.1519507186858    -0.0394611113201279    0.07727530008419999    0.07649993455685226
2012.154688569473    -0.03948203324660124    0.07733936504448014    0.08326158144601707
2012.1574264202602    -0.04012172537312712    0.07679308745811389    0.08316125087762097
2012.1601642710473    -0.04059983062275377    0.07527916478448614    0.07700418136030912
2012.1629021218343    -0.036922472109254166    0.07699234945988466    0.08132288148612525
2012.1656399726214    -0.042328240321505194    0.07858161763518433    0.07733601609361632
2012.1683778234087    -0.043147205869604875    0.07620012721918738    0.08589968025308665
2012.1711156741958    -0.045527286853443066    0.07853385079250587    0.0879057962339668
2012.1738535249829    -0.04075276305770818    0.07416170119109576    0.07722708269324509
2012.17659137577    -0.040922063504845    0.0809479188496577    0.08423850177628414
2012.1793292265572    -0.042177382314216215    0.07802482189177494    0.07462122867297566
2012.1820670773443    -0.04164746614737122    0.07812394589794686    0.0848743073659754
2012.1848049281314    -0.03970676675951164    0.0803159852916492    0.0811214374445376
2012.1875427789184    -0.041346184149612226    0.0790205359230665    0.08503671979758673
2012.1902806297057    -0.041547908003422174    0.08272267064810815    0.07875579807067971
2012.1930184804928    -0.042402105848163264    0.07943400074948283    0.0828102166131832
2012.1957563312799    -0.04161780818780417    0.07947005320887772    0.07913255914819514
2012.1984941820672    -0.04045050463158901    0.07794494217078435    0.07615365584539749
2012.2012320328543    -0.04084002460388419    0.08031689202997565    0.0894426195744635
2012.2039698836413    -0.04054989583412376    0.0806559440696346    0.08659591186290634
2012.2067077344284    -0.039859973913601465    0.07934732402360535    0.08985597316464303
2012.2094455852157    -0.04125025293960803    0.08362910171703329    0.08851858626816445
2012.2121834360028    -0.044207669466614155    0.08384025550021079    0.08501877764430579
2012.2149212867898    -0.04100636099512725    0.08203854179200461    0.08116855101820715
2012.217659137577    -0.04101167811258406    0.08391491875996847    0.08654455914744055
2012.2203969883642    -0.0420122476645866    0.08196456730337055    0.08385568521710722
2012.2231348391513    -0.04405170167761273    0.08063791058535186    0.08806123078157846
2012.2258726899383    -0.040251307141008406    0.08119583359033519    0.09112130446225103
2012.2286105407256    -0.04221418314572883    0.08300273837934752    0.08945814843299058
2012.2313483915127    -0.04256655295251113    0.08171756447009587    0.08218334839631032
2012.2340862422998    -0.04074357526966253    0.08337296451275011    0.09467831045930937
2012.2368240930869    -0.04250119897196075    0.08309655738290166    0.08577858770539888
2012.2395619438742    -0.04295036993406819    0.08408583742305044    0.08667196894156105
2012.2422997946612    -0.044383529675871565    0.08650353197214886    0.08577501941257072
2012.2450376454483    -0.040180240758752525    0.08549612904099624    0.09184696043566838
2012.2477754962354    -0.04276205616414192    0.08618180511311725    0.08251895587170766
2012.2505133470227    -0.042656144767267874    0.08513565702172435    0.08812334394530008
2012.2532511978097    -0.03971644175723106    0.08523440221853734    0.08361885430432618
2012.2559890485968    -0.04483467160101129    0.08579252163578899    0.08494584036943106
2012.2587268993839    -0.04364369482304719    0.08526804873278163    0.08670969457449265
2012.2614647501712    -0.04466920342492353    0.08300459865685127    0.08884615141797801
2012.2642026009582    -0.044751847970994435    0.08583212453949099    0.08988877039990695
2012.2669404517453    -0.04331296465215068    0.08446927378245767    0.09685021267752533
2012.2696783025326    -0.04557208659735986    0.08663074836284415    0.09032383894061144
2012.2724161533197    -0.042887326375069354    0.0879865046012964    0.1014323504704703
2012.2751540041068    -0.044644678898736155    0.08560055027192305    0.09273731219562951
2012.2778918548938    -0.0428381775874196    0.08739773404014725    0.09714581487368752
2012.2806297056811    -0.044439772118379864    0.08702868829521249    0.09480456129828906
2012.2833675564682    -0.046641648376112295    0.0878718555914607    0.0839725732043261
2012.2861054072553    -0.04687776005354366    0.08812146041996385    0.09389519450541124
2012.2888432580423    -0.04488386262220522    0.08634196818202022    0.08965739929883587
2012.2915811088296    -0.04471208398022763    0.08728236790021358    0.09579145755833408
2012.2943189596167    -0.043118198544055526    0.08873744130218642    0.08763435421706366
2012.2970568104038    -0.04420881995350095    0.08783844213486916    0.09393296827433312
2012.299794661191    -0.043450466187667076    0.08784885399555374    0.08867483645173344
2012.3025325119781    -0.04857220975024453    0.08820425637254443    0.09793411498413276
2012.3052703627652    -0.04534269226676903    0.08923934418692553    0.10705232274316756
2012.3080082135523    -0.045990117509056946    0.08726915180255673    0.09339721047242253
2012.3107460643396    -0.046206300304256626    0.09069356819343054    0.09397083541621958
2012.3134839151267    -0.04568452494902268    0.08960364784124725    0.09461022199315208
2012.3162217659137    -0.043530856955105446    0.0913720298003163    0.08819295480133287
2012.3189596167008    -0.0469679822548287    0.08932451791707342    0.10518178968405659
2012.321697467488    -0.04731559737885639    0.0887335828295486    0.09278792540017901
2012.3244353182752    -0.04669041131240639    0.09038729038860938    0.09391002863388487
2012.3271731690622    -0.04510224667105012    0.08983768149205926    0.09461072346249977
2012.3299110198493    -0.046102041757970766    0.08958580444921518    0.10441384691413907
2012.3326488706366    -0.0461322588416734    0.08732992872090067    0.09550137829563389
2012.3353867214237    -0.047089113235022705    0.08625715633745716    0.09447440274507658
2012.3381245722107    -0.04737227695434725    0.09021768390021484    0.09429812464518308
2012.340862422998    -0.04818290066263559    0.09156144620926648    0.1039073826005496
2012.3436002737851    -0.04663517888712986    0.08925986707525019    0.10569048830757866
2012.3463381245722    -0.04651510442615767    0.09066907145101553    0.10305861014089963
2012.3490759753593    -0.04744674826291978    0.09297460275440267    0.10197864753837926
2012.3518138261466    -0.04630463827426744    0.09157006903606339    0.1069495951504163
2012.3545516769336    -0.044647770365903186    0.09343966352709415    0.10271862115469717
2012.3572895277207    -0.04635096627417367    0.09047434481188169    0.10562241612710169
2012.3600273785078    -0.046824264086039694    0.09075547165016914    0.09746926499487485
2012.362765229295    -0.04622302018589206    0.09628667151553236    0.10290763585369006
2012.3655030800821    -0.04617399677116355    0.09278803254375732    0.10513288754106798
2012.3682409308692    -0.04589019988963598    0.09025034495935048    0.10003986120331451
2012.3709787816565    -0.04502132675557014    0.0906004491944156    0.09333941172716367
2012.3737166324436    -0.046964264311702524    0.09330383808391066    0.09475005037642538
2012.3764544832306    -0.047408591722697076    0.09124305754586873    0.09406526945492535
2012.3791923340177    -0.04833902362300729    0.08956027067069902    0.10204120708527697
