# time    x    y    z
2012.7460643394934    0.02833529225077274    0.04670413998182752    0.02574415270121598
2012.7488021902807    0.028837390613159288    0.04737358289617487    0.019468747271137024
2012.7515400410678    0.03187177797966871    0.04736201237380526    0.018343387751684617
2012.7542778918548    0.031575425494415256    0.04499499642002378    0.012246599368215393
2012.7570157426421    0.030090936049802706    0.04523789678904013    0.02195299999370194
2012.7597535934292    0.030240396146490975    0.04432882460724984    0.020352628405658532
2012.7624914442163    0.029784646745412195    0.04314772564432686    0.016267404094127188
2012.7652292950033    0.030169780437846815    0.044372667504661636    0.016713082743379234
2012.7679671457906    0.030139521099860695    0.04868200374518148    0.01583367537821332
2012.7707049965777    0.028220308770536277    0.04451689176038589    0.01660947256174975
2012.7734428473648    0.03300087491317866    0.048651042274020395    0.017936996698511686
2012.7761806981518    0.031099936132465124    0.043354684203567063    0.016278871147003188
2012.7789185489391    0.028841391763576165    0.04532308541725361    0.02082590669982723
2012.7816563997262    0.029507346541250614    0.04446068618537094    0.01194420043894347
2012.7843942505133    0.030818135779548714    0.04459526313070021    0.021768542466751105
2012.7871321013006    0.03316760634827997    0.04399467883685623    0.024445176495932436
2012.7898699520877    0.026522231170593828    0.044500917487704655    0.011632871571414122
2012.7926078028747    0.028845672912137053    0.04795572768219887    0.02756335976029285
2012.7953456536618    0.026588707917688973    0.04599238913238272    0.01673389381944161
2012.798083504449    0.02907547376110958    0.045305894756802814    0.020918376515794923
2012.8008213552362    0.032452482878563185    0.04604695762708514    0.010600276804512027
2012.8035592060232    0.03002744847548902    0.04647218807734411    0.02255915635621161
2012.8062970568103    0.030343800433504993    0.043589290166987905    0.01915210266170348
2012.8090349075976    0.030617035934244544    0.04413548032496531    0.014598458647726334
2012.8117727583847    0.027014468980666714    0.04865586488778711    0.022299628498226923
2012.8145106091717    0.030068424848542087    0.04573107138487875    0.024164384161946224
2012.8172484599588    0.028905909451426154    0.04540830735926628    0.01967551271800404
2012.8199863107461    0.028179273384790184    0.04486501555707939    0.023694072007401683
2012.8227241615332    0.027567059232948447    0.04614007557878088    0.01110371014292388
2012.8254620123203    0.02811896486122211    0.04480501891065492    0.018657674953635774
2012.8281998631076    0.027800328789732185    0.046534768182766216    0.015136524003551699
2012.8309377138946    0.025747129833234468    0.047315266533822765    0.024021227768271917
2012.8336755646817    0.03258824455334656    0.04457117308396524    0.01711192811577013
2012.8364134154688    0.028786424485424244    0.047548537269263634    0.012660562093916665
2012.839151266256    0.02750348427602277    0.04662923345475287    0.013593454920966475
2012.8418891170431    0.028895946433812287    0.04522643373421971    0.015752493289222656
2012.8446269678302    0.030889948761467965    0.04594157693710788    0.007812333602502441
2012.8473648186173    0.028775962049534413    0.04724220484993099    0.008092928327969444
2012.8501026694046    0.029647238426281804    0.04501004029043832    0.020162593656672785
2012.8528405201916    0.02867837111602068    0.04518471039260557    0.014364399627912028
2012.8555783709787    0.02917666776200281    0.04522069274172832    0.01039019531644018
2012.858316221766    0.028808003823863143    0.04541316249675353    0.02281008401493585
2012.861054072553    0.028239099140972806    0.044571142161036206    0.018587593980080697
2012.8637919233402    0.028205222519897634    0.04731278022686893    0.007904452308565815
2012.8665297741272    0.031248062888775602    0.04397720796769056    0.011272236278602429
2012.8692676249145    0.029455324562192756    0.04722028875414071    0.005160708096866293
2012.8720054757016    0.027989107425382985    0.04636925785578436    0.009884007469926036
2012.8747433264887    0.024944223081517475    0.04513801701744954    0.019279411309405657
2012.8774811772757    0.025969702258299653    0.045801834271018325    0.012809730330424103
2012.880219028063    0.029264437286853278    0.048279863383773214    0.01683523221312385
2012.88295687885    0.02832669050652897    0.04836040267685338    0.019330960949185766
2012.8856947296372    0.029418665186549033    0.04616804385659375    0.008790729892264183
2012.8884325804245    0.028843500688464564    0.04516610274714505    0.014534824302784076
2012.8911704312115    0.029522701570783298    0.048010175091455234    0.0037986672407150594
2012.8939082819986    0.02635059154701333    0.048203367055232774    0.005909936041792541
2012.8966461327857    0.028661248076278477    0.046156038193613025    0.009494636433529576
2012.899383983573    0.027209154271838204    0.04551035146413064    0.015038961218481875
2012.90212183436    0.026430953042287934    0.046703260248104006    0.006079923311655146
2012.9048596851471    0.028173917024254404    0.045850788369309864    0.01631550501989013
2012.9075975359342    0.030011795677430016    0.04676918106536774    0.016907046174394764
2012.9103353867215    0.0266907661521881    0.04570485469372281    0.005887573242083503
2012.9130732375086    0.02649938256034441    0.04608761303280204    0.017093129288803466
2012.9158110882956    0.02437477470343241    0.04653276652863771    0.01581699434303891
2012.9185489390827    0.028587272882048882    0.044696791384470455    0.017457780404456405
2012.92128678987    0.03109075016530151    0.04655876549514631    0.007920048936552276
2012.924024640657    0.025472799163404593    0.04538760926072009    0.015574082894056148
2012.9267624914442    0.027152678522041264    0.043978758987312405    0.013076820108503626
2012.9295003422314    0.028990643624978586    0.045105651241254915    0.01325984916905101
2012.9322381930185    0.02880183725053108    0.04762314868336178    0.009733498114518244
2012.9349760438056    0.027300506633748667    0.04369048012736128    0.017712208098360518
2012.9377138945927    0.02914432462644577    0.04742652298874736    0.012704648923672951
2012.94045174538    0.02667426987657778    0.04363833610608307    0.018890488252932124
2012.943189596167    0.028205877518954887    0.04775743194659828    0.013037624108104804
2012.945927446954    0.02820729244349665    0.045563267849626686    0.015270435017971365
2012.9486652977412    0.031575383750599366    0.044563682359911316    0.012010946019185311
2012.9514031485285    0.02635145430432197    0.045466215543428605    0.012641169437847847
2012.9541409993155    0.029284180494581293    0.04610734234180289    0.015483262250502243
2012.9568788501026    0.028514797381862956    0.04770563424346009    0.014914502729541944
2012.95961670089    0.0269844558834285    0.04227269598662551    0.0245356073674904
2012.962354551677    0.02688188064194501    0.04370065289115645    0.012465784740269829
2012.965092402464    0.028246970062564034    0.043662470772174604    0.01876631664416003
2012.9678302532511    0.028109059297717134    0.04743076961727225    0.017488217901652323
2012.9705681040384    0.026805043011995128    0.042400966979213056    0.007756010800194904
2012.9733059548255    0.027709288057126007    0.04623187780044421    0.01122531569924914
2012.9760438056126    0.025293806702584548    0.045920266985327106    0.015060685257334264
2012.9787816563996    0.021239712005122296    0.044005785286080554    0.014369817421833249
2012.981519507187    0.024924588988738998    0.045305974221607835    0.01017597838406322
2012.984257357974    0.02692506596245947    0.04466454310425826    0.011031204768068686
2012.986995208761    0.025078577646020447    0.0457609043060619    0.01667046456016754
2012.9897330595481    0.027412783672928185    0.04478266185495135    0.014177208219953816
2012.9924709103354    0.02258497395063894    0.04401510844075981    0.0134706459413012
2012.9952087611225    0.02376252179569034    0.04560102430321875    0.011461587779262464
2012.9979466119096    0.027835981261249445    0.04227802158442504    0.006945119390771288
2013.0006844626969    0.02674426867627007    0.04521901080061414    0.00856545210305987
2013.003422313484    0.026856899094738637    0.04368589596936143    0.008701051581970919
2013.006160164271    0.02734139252823961    0.04406194624782712    0.006558748837117037
2013.008898015058    0.02511536751827949    0.04349966986895715    0.008657369167523781
2013.0116358658454    0.027630551163231452    0.04475583639188645    0.013493077372892473
2013.0143737166325    0.026556276574016574    0.04470595822155056    0.013182171481395282
2013.0171115674195    0.024628373707030023    0.04562400212768757    0.012601468456756757
2013.0198494182066    0.023171514306142574    0.045400669612174385    0.01059972606162182
2013.022587268994    0.027344155064364183    0.04429029661973814    0.016386506949320145
2013.025325119781    0.024491759341740697    0.044302291402418384    0.018908020629533978
2013.028062970568    0.02475215872527224    0.045429139774040304    0.010708634973747284
2013.0308008213553    0.023414797332648882    0.04340269910777505    0.013049377436903242
2013.0335386721424    0.02627677209865543    0.04277483868781415    0.022034051840888205
2013.0362765229295    0.025174749089968994    0.04180612811814494    0.014524181502351144
2013.0390143737166    0.026614955181778525    0.04335206446686732    0.015122624981613415
2013.0417522245039    0.027542353891673595    0.041537676565392395    0.01274159265051631
2013.044490075291    0.02520410584721504    0.04437616229655545    0.018294144942714
2013.047227926078    0.025894955702629677    0.04479509746251372    0.004486670755265628
2013.049965776865    0.026655218213099893    0.044528819820909685    0.010618742775401998
2013.0527036276524    0.023056021539801984    0.0440843235232946    0.016600605925174275
2013.0554414784394    0.024250340379121847    0.0453343528963156    0.008913676353481184
2013.0581793292265    0.023113921718314646    0.044548920252133896    0.014252843230449399
2013.0609171800138    0.025111221204432887    0.045591925182641185    0.01737175433097308
2013.0636550308009    0.022456940788775588    0.04261716602842309    0.015269370324075875
2013.066392881588    0.02532148993757826    0.0423006935505988    0.0142399085487941
2013.069130732375    0.02299403316587638    0.043164916966474925    0.02062804326217222
2013.0718685831623    0.023787388165168826    0.04189736446320179    0.010423107568138489
2013.0746064339494    0.023678081768046245    0.042993842355258965    0.01992982005588123
2013.0773442847365    0.02484322856205172    0.04597218573869375    0.016425045949306976
2013.0800821355235    0.02456094004483848    0.04321343427568926    0.01484313376085676
2013.0828199863108    0.02763032884198824    0.04554517099517158    0.010375163898886522
2013.085557837098    0.022625840219533053    0.041323101189903906    0.008996708248893615
2013.088295687885    0.02609244213963107    0.04354626691533541    0.010468406188495108
2013.091033538672    0.02734920760499881    0.043134098913344375    0.028854892814043562
2013.0937713894593    0.022013760748378457    0.04482383682951369    0.013818697359835872
2013.0965092402464    0.02291220175651968    0.04284988849827208    0.021343293848232837
2013.0992470910335    0.023274847413251327    0.04446497407036323    0.016091911996720717
2013.1019849418208    0.026351935148793176    0.04523160170135888    0.011895922330602628
2013.1047227926078    0.02096636241903863    0.044754992207074525    0.011926131603516988
2013.107460643395    0.02540656793307513    0.039895842359786306    0.016950397757582576
2013.110198494182    0.024873637349293567    0.041919105694128544    0.010049000604666245
2013.1129363449693    0.021528389578778895    0.04501004213223008    0.014848126533778334
2013.1156741957564    0.02430464136276832    0.04088118482227674    0.01641983961369476
2013.1184120465434    0.0219569437578014    0.04276075167091193    0.01845340473940716
2013.1211498973305    0.023774066693243934    0.04445658982469186    0.02445402699461454
2013.1238877481178    0.023750495191387336    0.04392538390763617    0.012309879500378542
2013.1266255989049    0.02173625495224407    0.04371502856364467    0.013174656222021474
2013.129363449692    0.024753933639248764    0.04352456392002875    0.009339279246693725
2013.1321013004792    0.01999297598557273    0.045351881896205676    0.006961864762725351
2013.1348391512663    0.02464980051230309    0.04053619172189954    0.008029480728702998
2013.1375770020534    0.024117691584879513    0.043502103064033966    0.001763103148069125
2013.1403148528404    0.022626570908502716    0.041704470952542476    0.00449832482291066
2013.1430527036277    0.024334523040723623    0.03993278254098717    0.014498220688662678
2013.1457905544148    0.022798454631184694    0.04218401134605858    0.009763554568492462
2013.148528405202    0.02458820592470279    0.04263901761519133    0.009180545018207253
2013.151266255989    0.022611170787476056    0.04182971065532472    0.012737589537279749
2013.1540041067763    0.023975750576938404    0.042871261617013795    0.01639387881213846
2013.1567419575633    0.023531400173076134    0.041759910914170834    0.014412658873640119
2013.1594798083504    0.023450375376568508    0.04236111778789774    0.022441636387719194
2013.1622176591375    0.01882418066497375    0.042749093401906836    0.013261449667520287
2013.1649555099248    0.020041280953586305    0.04382722837005903    0.0006006853110152918
2013.1676933607118    0.02192461371073744    0.04342745027976144    0.007292170926214541
2013.170431211499    0.01978186777473563    0.04292892868021546    0.008914415773611645
2013.1731690622862    0.022536134932681084    0.04210190649442997    0.007949669946590236
2013.1759069130733    0.022769215178456707    0.043757786399783366    0.012806597179248716
2013.1786447638603    0.02303935056188054    0.04097456082483133    0.020277653675493633
2013.1813826146474    0.02055661314703243    0.04092600280106826    0.015110807093010424
2013.1841204654347    0.01996732221476046    0.041359727554654384    0.014340874116281894
2013.1868583162218    0.01929349119141625    0.04292108972741739    0.005742001361577856
2013.1895961670089    0.02014318007586952    0.04341617315363197    0.010365853189497882
2013.192334017796    0.021269833713400244    0.042981915054169956    0.013500217555880163
2013.1950718685832    0.018801944715064696    0.042107316731793624    0.01446574497843391
2013.1978097193703    0.021591402698731332    0.04316489224994279    0.006691756571550297
2013.2005475701574    0.017618662633469923    0.04501864047380453    0.00952474752241653
2013.2032854209447    0.019639393112529185    0.04322804735029136    0.0034490500775475512
2013.2060232717317    0.02104462181713938    0.04321230362381052    0.008522571396624944
2013.2087611225188    0.02228920726729795    0.041831991474510014    0.005271117746448898
2013.2114989733059    0.022903041179673296    0.039578287444769225    0.006958540758622381
2013.2142368240932    0.018127752653329044    0.04047508757960578    0.014350822980113365
2013.2169746748802    0.01988769541279569    0.04329054863026076    0.013905194908191698
2013.2197125256673    0.019204287834704147    0.04293417656224739    0.006593886055444259
2013.2224503764544    0.017323657125392425    0.04288196543404672    0.0005389577514636609
2013.2251882272417    0.018641903405692523    0.04140456339044307    0.010066862486859462
2013.2279260780288    0.02018004718923353    0.04223588849453781    0.00981132684164694
2013.2306639288158    0.020314330802515473    0.04018243643408747    0.008626508376273809
2013.233401779603    0.019075403152677195    0.04048107168466612    0.004459141553584942
2013.2361396303902    0.018496730309097015    0.04427059053590216    0.004985372604226556
2013.2388774811773    0.01861351916422623    0.04258905181372998    0.004936319993688275
2013.2416153319643    0.018289739998365716    0.040969173725883615    0.011556453110006375
2013.2443531827516    0.01854545213138266    0.039459947457403596    0.0009522604018694343
2013.2470910335387    0.016600592948313918    0.041483915848135405    0.004195634232472937
2013.2498288843258    0.018936938171123827    0.042963369744742956    0.01661761136137687
2013.2525667351129    0.01902953257749817    0.03916139504890485    0.017810855583267095
2013.2553045859001    0.018325751853186346    0.04378740307683045    0.004692352424658472
2013.2580424366872    0.015667072993407645    0.04358835972951776    -0.004714156625132431
2013.2607802874743    0.016218909354490284    0.041761746905538924    0.0021467484185779687
2013.2635181382614    0.015373673001243407    0.0402625402490011    0.005699524973234299
2013.2662559890487    0.016510830789114604    0.03926003525923327    -0.007142012063704825
2013.2689938398357    0.017496972518653023    0.037034262263242385    -0.0013905671760031917
2013.2717316906228    0.016029454242667315    0.0399904728732256    0.0023587017516889398
2013.27446954141    0.018078337668355243    0.04120162346050868    0.007183394547564932
2013.2772073921972    0.017046114264272716    0.04104406453707861    0.000619906129872425
2013.2799452429842    0.01805082119587798    0.0421219808678919    0.0022757517305338117
2013.2826830937713    0.015470348347253235    0.042519652746578505    0.0007998217192355316
2013.2854209445586    0.016610853236326113    0.042417577229778194    -0.003118646665591602
2013.2881587953457    0.015843980822935734    0.03912586904499961    -0.0019815045638911046
2013.2908966461328    0.016766241035584665    0.04492442693197995    -0.011455404685648032
2013.2936344969198    0.012753206256305707    0.041994067174585765    0.0018774951082369841
2013.2963723477071    0.017260881959967635    0.04080381660584459    0.00724987564575347
2013.2991101984942    0.016569458012784102    0.041295941070770774    -0.0025353017622715755
2013.3018480492813    0.016293213250819904    0.040346063467774494    -0.006795555097771905
2013.3045859000686    0.01615491613575773    0.04266415201633954    0.0011351727981258018
2013.3073237508556    0.014336650047253948    0.03934869616577508    -0.0005445568610269946
2013.3100616016427    0.015231515373549161    0.0391608014038814    0.0016547811805016487
2013.3127994524298    0.013796666568229945    0.04217344919147154    -0.004989367807925747
2013.315537303217    0.012354034755141498    0.04005956965367899    -0.002676071242806672
2013.3182751540041    0.013721145345111228    0.03905960441607213    0.0004312185809366518
2013.3210130047912    0.011757872991827055    0.041294232834579135    -0.011240826347703015
2013.3237508555783    0.011735247447402614    0.040906113096840564    -0.009327649879194136
2013.3264887063656    0.013912461553122925    0.04150290681773926    -0.001200725932695553
2013.3292265571527    0.014249857403393098    0.04198040056340571    0.00045711236461746315
2013.3319644079397    0.011427212913270542    0.03947330144679113    0.003045157703181368
2013.3347022587268    0.011982905912211407    0.04300954629443203    -0.009213165847975704
2013.337440109514    0.012791418571194202    0.039844166725518694    -0.003906800058231866
2013.3401779603012    0.014312838371788848    0.03893546424274726    0.002395126504953708
2013.3429158110882    0.010995939736936232    0.04055297730667621    -0.005301611318888656
2013.3456536618755    0.010600442245123319    0.042486291519099786    -0.0010988104719365302
2013.3483915126626    0.013108923967691585    0.039229881545520554    -0.0019033235351327033
2013.3511293634497    0.010849305017892386    0.03900593534860496    -0.009040124895313903
2013.3538672142367    0.0139764243114199    0.03988930103214364    -0.0037803426992240406
2013.356605065024    0.009285499784062713    0.04125340614284424    -0.0028398868286192563
2013.359342915811    0.010129168677074588    0.03936530611509561    -0.004512748046868599
2013.3620807665982    0.009562344281854556    0.03830861505455224    0.0010589865766199836
2013.3648186173853    0.008558972372060818    0.04010588513829782    -0.0046242564285457425
2013.3675564681726    0.0090114240918077    0.04228799149987501    -0.013332609599672345
2013.3702943189596    0.009594496660435506    0.04077984603065978    -0.002330518096342443
2013.3730321697467    0.01085000504330338    0.04088761957733821    -2.4431036888998905e-05
2013.375770020534    0.006309090318684771    0.04098654688657274    -0.007338487062419862
2013.378507871321    0.006164147353640175    0.03966997723483438    -0.0031090295240667355
2013.3812457221081    0.010154035981218099    0.03856638289363461    -0.0012061786202129184
2013.3839835728952    0.009434027315519372    0.04283936940677883    -0.010925722591931385
2013.3867214236825    0.0061483876721587566    0.040860154666229394    -0.002638129299221822
2013.3894592744696    0.007642599400877855    0.03965973758194143    0.003674917841110818
2013.3921971252566    0.006083735107070718    0.04084673154226383    -0.009031229142899309
2013.3949349760437    0.006669984427214117    0.043299382159090086    -0.003239980284240385
2013.397672826831    0.005851644427050037    0.03951130353699815    0.0023844214277606423
2013.400410677618    0.005605322508480349    0.04209948336397259    -0.010427242237352842
2013.4031485284052    0.007949301401524663    0.038854011575644276    -0.006820197441992028
2013.4058863791922    0.0050295615410594855    0.0373785475957274    -0.01279433718306822
2013.4086242299795    0.00423690509758734    0.03953423862949888    -0.0022492635317793645
2013.4113620807666    0.0027543437887086668    0.03956086199154322    -0.008698569939698983
2013.4140999315537    0.007485540144749373    0.039296933239976885    -0.009373696970392387
2013.416837782341    0.004814230461799111    0.037463421092821365    -0.009330523298484971
2013.419575633128    0.003113637773557482    0.04003381603119884    -0.004223478290708413
2013.422313483915    0.003931359174059432    0.040648431772604604    -0.004274746082991316
2013.4250513347022    0.004321224967520148    0.043430725771095885    -0.00012830643073620702
2013.4277891854895    0.004114266093463276    0.042594835536288275    -0.00822239003268739
2013.4305270362765    0.001951218855464681    0.04132069943647365    -0.008982329951548145
2013.4332648870636    0.0025274567526898826    0.04047335248347123    -0.005994955827254631
2013.4360027378507    0.005133238456702181    0.04042191772907853    -0.0064632937391677974
2013.438740588638    0.001902721604848041    0.040850018035511915    -0.003258315825802826
2013.441478439425    0.00407660852323559    0.03843482094752508    -0.006991835777627817
2013.4442162902121    -0.00023473107816328678    0.03769499531475036    -0.012541757600147141
2013.4469541409994    0.001709930065622346    0.03847584963887679    -0.003673122759967361
2013.4496919917865    0.0006163245752573974    0.040811218970220386    -0.005557341965150651
2013.4524298425736    0.001616388329533054    0.03822848190171139    -0.010183311480005076
2013.4551676933606    -0.0014415041002945501    0.041408982691898494    -0.007702252140311976
2013.457905544148    -0.0012438803938869785    0.04058910593827466    0.0030062561058179895
2013.460643394935    -0.0006528073091935877    0.039378500885634174    -0.012041786620627068
2013.463381245722    -0.001489560558946772    0.039897963231847466    -0.01664477597334145
2013.4661190965091    -0.0009423766676844379    0.03875320077855536    -0.0023966617783859542
2013.4688569472964    0.0009858746172247733    0.03923533115527749    -0.010648835179929216
2013.4715947980835    -0.0021498917885340177    0.040822212423181056    -0.007976086752419655
2013.4743326488706    -0.0024615595687532544    0.04131753718617946    -0.010244144963914395
2013.4770704996577    -0.00025466139530058826    0.037233296343447325    -0.00898515499667132
2013.479808350445    -0.0017035420970155605    0.03789619541526528    -0.010191133067995262
2013.482546201232    -0.0008024842132480518    0.03969107244753656    -0.01219102618812155
2013.485284052019    -0.0039418469492263596    0.04006021667690982    0.0011319671978413277
2013.4880219028064    -0.0017276683444485122    0.03967858226838587    -0.0054338206984306595
2013.4907597535935    -0.004443136521354573    0.03815499483461485    -0.007949375732659737
2013.4934976043805    -0.0031934113173076096    0.03971708450303089    -0.014438259726828013
2013.4962354551676    -0.005352945427839095    0.037276111258578395    -0.006192288546242229
2013.498973305955    -0.0025963067260566276    0.039386974065853564    -0.009327366458704092
2013.501711156742    -0.006394090551052615    0.037816467426947185    -0.011869613270114165
2013.504449007529    -0.004943672386754578    0.04120954421936954    -0.008935698309724318
2013.5071868583161    -0.0026029282010408693    0.03842503595056862    -0.012746944441949775
2013.5099247091034    -0.0036516443423062744    0.039686274010015364    -0.02179916251764264
2013.5126625598905    -0.0032519183850373496    0.03754995906709718    -0.0006693230452826399
2013.5154004106776    -0.007702961261447219    0.03766723123787507    -0.020881728891938175
2013.5181382614649    -0.0067548517341982405    0.037333511498487834    -0.003559673121313312
2013.520876112252    -0.008370479266513636    0.03806886339523887    -0.0021806666270072807
2013.523613963039    -0.007700753381344776    0.03726120808550818    -0.01139181771512613
2013.526351813826    -0.005654165807433672    0.03968914924105785    -0.017530315139811008
2013.5290896646134    -0.007268753680359222    0.03665243065028261    -0.006870831400917268
2013.5318275154004    -0.0066081009109846215    0.034576418354865024    -0.011986604666792964
2013.5345653661875    -0.006448811157743529    0.04367512638477791    -0.012598023812556383
2013.5373032169746    -0.009292850459637632    0.03905047380646639    -0.01875039780039308
2013.5400410677619    -0.009631052474228232    0.04013403916143422    -0.009626017878507014
2013.542778918549    -0.007317537596533304    0.03815346232411768    -0.01230611241141875
2013.545516769336    -0.010600558468734112    0.03777181737920842    -0.007153172663114615
2013.5482546201233    -0.010680596271645595    0.03807121041960498    -0.012338000189519015
2013.5509924709104    -0.008864826566161804    0.035789989692631655    -0.015547623693345062
2013.5537303216975    -0.008440475123535313    0.03864437906687483    -0.011878412461411181
2013.5564681724845    -0.012656326790613123    0.03713057772567225    -0.012993000089394035
2013.5592060232718    -0.009347404634456798    0.03951513129978267    -0.007061391992230201
2013.561943874059    -0.012059025325817931    0.03797384189438556    -0.007461142016992047
2013.564681724846    -0.013788710590359346    0.03884839473103984    -0.011540363911414808
2013.567419575633    -0.013937560819011803    0.03735303842627633    -0.005044158243230222
2013.5701574264203    -0.012944940791002925    0.03675859306098236    -0.018894881242034464
2013.5728952772074    -0.014024000424506577    0.03705111195918221    -0.002697449543579495
2013.5756331279945    -0.014090670865352473    0.03731771133890398    -0.010286727403071695
2013.5783709787815    -0.013493575270643135    0.03670775941980026    -0.015869314668939892
2013.5811088295688    -0.014638877297204835    0.03669380402354355    -0.009060019707336232
2013.583846680356    -0.014904874205466986    0.03629091959588171    -0.01822119826629502
2013.586584531143    -0.015572026146584664    0.03683389699662137    -0.012269885132349506
2013.5893223819303    -0.012930912555070364    0.03640931256077162    -0.017140568361873325
2013.5920602327174    -0.01233760399673025    0.039329976939113685    -0.00954324932173761
2013.5947980835044    -0.01564522727308164    0.039563306114314564    -0.0022419213138610092
2013.5975359342915    -0.013881137980357346    0.038854097818107065    -0.006499965331405375
2013.6002737850788    -0.015855501001605838    0.03680712084871693    -0.012345029181657665
2013.6030116358659    -0.012484452021893314    0.039608012105974116    -0.01192177533817321
2013.605749486653    -0.01778409345931879    0.03527449634541133    -0.009676935786058499
2013.60848733744    -0.013846602074374027    0.03866179481642622    -0.01046241865386097
2013.6112251882273    -0.016360312801733383    0.035080776506774033    -0.014221987712572055
2013.6139630390144    -0.01574150050610771    0.0363739005724471    -0.012528666053616988
2013.6167008898015    -0.01753774654400092    0.0377684120496799    -0.012011780275181832
2013.6194387405887    -0.018154937767219496    0.036210441336603    -0.013428538096604235
2013.6221765913758    -0.01786152018556565    0.03803539473609302    -0.016158245928142648
2013.624914442163    -0.014767476034904217    0.03567077757845834    -0.02384900033037888
2013.62765229295    -0.0192830242551362    0.0365746918734454    -0.004862932841486354
2013.6303901437373    -0.019180004068850776    0.0336117625352283    -0.0157921703403757
2013.6331279945243    -0.017307787875121723    0.038629166619497765    -0.011126683365548805
2013.6358658453114    -0.01671292301664086    0.03446711604591575    -0.009815270072247907
2013.6386036960985    -0.018111185148504814    0.036334064260691086    -0.018885938410439656
2013.6413415468858    -0.020966947746441568    0.0392218536007777    -0.0064563596256841434
2013.6440793976728    -0.01914091968486914    0.03522439412466558    -0.012988999047529178
2013.64681724846    -0.018807239604040755    0.038200279513916906    -0.013058289341042573
2013.649555099247    -0.018832063644450333    0.03576760668650178    -0.017273511223478807
2013.6522929500343    -0.020439132149321238    0.03753495187190586    -0.010184705473389975
2013.6550308008214    -0.020425282602113504    0.03556739734128893    -0.0032526230961739226
2013.6577686516084    -0.018525726698924872    0.034606786772596536    -0.012871225459991373
2013.6605065023957    -0.02127197537677059    0.03777927913302315    -0.012347861763165527
2013.6632443531828    -0.02198255004366588    0.03675264294832691    -0.015483242357790406
2013.6659822039699    -0.02377066236556353    0.035877213022218635    -0.01778723713782409
2013.668720054757    -0.021411325840342634    0.03602464619596912    -0.014390869623008099
2013.6714579055442    -0.0207142318119351    0.03599101695060375    -0.015481286505556855
2013.6741957563313    -0.021152594126893222    0.03354662296338427    -0.0230965105725684
2013.6769336071184    -0.022437752872966548    0.03410485999147265    -0.01702130251707374
2013.6796714579054    -0.021716955705049303    0.03521008914550295    -0.015030468841671134
2013.6824093086927    -0.020581373901525635    0.03561330285961372    -0.010917023680322753
2013.6851471594798    -0.02198814595179349    0.0387084219130505    -0.017042793908833148
2013.6878850102669    -0.019910060697486083    0.03660028181268589    -0.01598417187450826
2013.6906228610542    -0.02030284502207283    0.036825549124637154    -0.013488330045866576
2013.6933607118413    -0.02201584709727888    0.0366868299705872    -0.011561880870422824
2013.6960985626283    -0.021707686667901    0.03611461365723911    -0.012163681564933117
2013.6988364134154    -0.02443418833711769    0.03317673942390939    -0.01642212683549822
2013.7015742642027    -0.024259745145243948    0.032897151306086135    -0.01812417518457799
2013.7043121149898    -0.023346450746032643    0.033708782394851255    -0.024867187429470458
2013.7070499657768    -0.02469236407930266    0.034960125850814996    -0.011160392440095892
2013.709787816564    -0.027154434072833765    0.03678580792655712    -0.014164399989722975
2013.7125256673512    -0.026801423039509435    0.03569166466216057    -0.01961524148359951
2013.7152635181383    -0.023406054399720464    0.03592326980003748    -0.025882291435328237
2013.7180013689253    -0.023119146472477228    0.03618581484686238    -0.023118514851763042
2013.7207392197124    -0.023467834203546943    0.03724696234689492    -0.017288075548453522
2013.7234770704997    -0.02258854637588761    0.0374078283658675    -0.01926457354028946
2013.7262149212868    -0.021326360686632476    0.03602238708757117    -0.01789500265715667
2013.7289527720739    -0.024213866647181486    0.03622766176604833    -0.019764303061082227
2013.7316906228612    -0.02645655174146875    0.03597414250611544    -0.02587824234962819
2013.7344284736482    -0.025295368864977595    0.03566052345810656    -0.008453983448499175
2013.7371663244353    -0.026933491962456202    0.033545590469837884    -0.02316039304721093
2013.7399041752224    -0.02449379922209456    0.03589128722527669    -0.025999410724209283
2013.7426420260097    -0.025927278277846393    0.03800209147318067    -0.02214338683310119
2013.7453798767967    -0.02684195787882589    0.036490313787869655    -0.031157670893952737
2013.7481177275838    -0.025204231998412246    0.034710636410530155    -0.017065377034661332
2013.7508555783709    -0.024927719860264028    0.034367108883251875    -0.019607059830296182
2013.7535934291582    -0.02568935651306357    0.035767948381113225    -0.02939910857935538
2013.7563312799452    -0.027282589689543973    0.03373222770465016    -0.012482915203317261
2013.7590691307323    -0.023524574504767415    0.033980988756316485    -0.02498885433215054
2013.7618069815196    -0.025661980740630207    0.032093921705772716    -0.02194364366761279
2013.7645448323067    -0.02598353992601545    0.03219282373419541    -0.01828856400839703
2013.7672826830938    -0.025171715365687942    0.03440000884427836    -0.022355901190217683
2013.7700205338808    -0.02516495870786969    0.03185328100515234    -0.02241716094638967
2013.7727583846681    -0.02841035405197014    0.03322240559455463    -0.028773556261388812
2013.7754962354552    -0.025797695170408367    0.03123716567613522    -0.02799395768851634
2013.7782340862423    -0.025060598477598492    0.036622199769527415    -0.015532093044573678
2013.7809719370293    -0.02694084062139983    0.03381772709389085    -0.029939849377195175
2013.7837097878166    -0.029502077273069957    0.03444918973831727    -0.021091035237251258
