# time    x    y    z
2014.1286789869953    0.007163239682936387    -0.021719846179924323    0.050005860809737235
2014.1314168377824    0.006503193103749578    -0.023666588701750264    0.04198997223994098
2014.1341546885694    0.0025409164881860192    -0.022017123931712793    0.0453835566322397
2014.1368925393565    0.00722166916636801    -0.01618048919891385    0.050501527798632394
2014.1396303901438    0.008130255042192575    -0.021448604916879988    0.04656228879362645
2014.1423682409309    0.007066162794110266    -0.023422933754548916    0.03572362505506116
2014.145106091718    0.007677035880439134    -0.0210330685673501    0.03938673275413819
2014.1478439425052    0.007003507179248825    -0.021670136250726127    0.05336970835936977
2014.1505817932923    0.007248810911621574    -0.02260150094251027    0.04378221060010784
2014.1533196440794    0.005329677482390269    -0.01813115476593943    0.049446592105257245
2014.1560574948664    0.007438792925728134    -0.020998964227867987    0.04945949076998533
2014.1587953456537    0.005265782684789874    -0.02300323146925092    0.05685644552230218
2014.1615331964408    0.00474406909131502    -0.022461706461684456    0.04113869788111098
2014.1642710472279    0.00922290304391606    -0.022372910300182975    0.0421924491730217
2014.167008898015    0.005183036388961724    -0.02352180299745047    0.04912525964480901
2014.1697467488023    0.008242715842231508    -0.019646385733579498    0.03707437367643099
2014.1724845995893    0.009134537290922132    -0.021896206598408463    0.04455060069092919
2014.1752224503764    0.0033939601808683885    -0.017374381639429892    0.050480274718728596
2014.1779603011637    0.004515571721551347    -0.0193860882471826    0.03885803700075592
2014.1806981519508    0.005651580603137742    -0.01813724747230062    0.043389203911013995
2014.1834360027378    0.0035871129437892693    -0.020072858290335095    0.04615328029644629
2014.186173853525    0.0019864639394297314    -0.019448926662459322    0.04658896550092486
2014.1889117043122    0.0033641868794784175    -0.018754084286486932    0.05044768809066588
2014.1916495550993    0.004770024997681702    -0.01922201677689323    0.038243471089498486
2014.1943874058863    0.0034906066242496826    -0.02073703582215754    0.05189022403369373
2014.1971252566734    0.004754199814072812    -0.021260105266354502    0.047378954096101746
2014.1998631074607    0.0020204628000966255    -0.017998718962999732    0.04561805983128065
2014.2026009582478    0.006132295206911092    -0.018182098799879216    0.03453797445480685
2014.2053388090349    0.0041847115667930585    -0.019575747174168608    0.04036412486699311
2014.208076659822    0.0034657592252058944    -0.019116864649524813    0.0405661298063223
2014.2108145106092    0.00291064343120819    -0.02040903996340218    0.03632274018933374
2014.2135523613963    4.661195139320359e-05    -0.01871954674595309    0.03590246112632542
2014.2162902121834    0.003596036359393898    -0.018536444744179065    0.0417173825995821
2014.2190280629707    0.002109476973314995    -0.015928829292860772    0.04297710066815849
2014.2217659137577    0.002282935663289491    -0.01731441742154412    0.051544238482742054
2014.2245037645448    0.003450188576498657    -0.019481426319030614    0.03337774319941754
2014.2272416153319    0.0008794791530194672    -0.01623436809604194    0.036000924580480265
2014.2299794661192    0.0038429930197533286    -0.016422915925659344    0.03869192505137563
2014.2327173169062    0.0009339423175481695    -0.014197400628939701    0.039054435892197925
2014.2354551676933    0.003635396761238414    -0.018352326273001342    0.03891062958773786
2014.2381930184804    0.0033789833484941106    -0.017919579607644932    0.044403948377116906
2014.2409308692677    0.00028463021555994274    -0.015968974589443435    0.034679448123789716
2014.2436687200548    -0.0003264185373355918    -0.015862708461476638    0.036227709766237084
2014.2464065708418    0.001125531227618927    -0.016567506838537888    0.03535808994599654
2014.2491444216291    0.0010486105471243842    -0.016784791765612855    0.039401830681234824
2014.2518822724162    0.0007107224407099125    -0.01766638668662014    0.02998296926473814
2014.2546201232033    -0.00022478099350867024    -0.016322645634466948    0.04056132870783943
2014.2573579739903    -0.0003280742269723141    -0.016858885327402942    0.031739692022724836
2014.2600958247776    0.0011008347549330045    -0.019063945814039758    0.038396924003453174
2014.2628336755647    -0.003666407627755284    -0.015649926322178594    0.03967941810579988
2014.2655715263518    0.00015570144202820224    -0.018033403426786557    0.04064033470375922
2014.2683093771388    -0.000207665346703312    -0.016692199031343585    0.042394893310575374
2014.2710472279261    0.0003182548948437758    -0.016574897820306772    0.026938879458280725
2014.2737850787132    -0.0017666818339458117    -0.016549662622855683    0.03461724226684772
2014.2765229295003    -0.0010452287363741796    -0.017018234981344558    0.03248656001242253
2014.2792607802876    0.00017521666137590246    -0.015887887542782538    0.03630065732435699
2014.2819986310747    -0.0013686811712914713    -0.013505799387951921    0.037989154296044915
2014.2847364818617    -0.0023860517415481685    -0.018206077612775994    0.03948192476340728
2014.2874743326488    0.002006898659292441    -0.014557082395384962    0.039196392081471104
2014.290212183436    -0.002318187391586036    -0.01628485375936362    0.0395952390224698
2014.2929500342232    -0.0020257589796302336    -0.01633407694194033    0.034806550141993874
2014.2956878850102    -0.0014405816477287298    -0.013504053723861107    0.03445952520475447
2014.2984257357973    -0.001694153378306025    -0.016976181752334046    0.041669697222481414
2014.3011635865846    -0.0006645859034152454    -0.01787338690442999    0.03521523036251545
2014.3039014373717    -0.0009262827902512705    -0.013519981147851594    0.03134286386721662
2014.3066392881587    -0.0026989735962242856    -0.01400811673527008    0.0344780647057198
2014.3093771389458    -0.0011455689761026755    -0.012768373128848803    0.032779109425984373
2014.3121149897331    -0.0017764804830454981    -0.015246082787840197    0.035946689303410884
2014.3148528405202    -0.0012368946499662476    -0.013590316274522566    0.031056887310204513
2014.3175906913073    -0.001340028433254372    -0.012332831570803397    0.03543955838002956
2014.3203285420946    0.0005548612521381071    -0.014911399970153956    0.027600961832316688
2014.3230663928816    -0.0022021469380780695    -0.015058682929088199    0.03386167483864226
2014.3258042436687    -0.002728402207657453    -0.01416056697868581    0.0403872149405902
2014.3285420944558    0.0006539594490934651    -0.015158553829566702    0.03183130082493194
2014.331279945243    -0.002898363141333597    -0.015607743028335112    0.03512304747202429
2014.3340177960301    -0.004275579975379536    -0.015217344603698179    0.0309544447520891
2014.3367556468172    -0.0010979450580887364    -0.013728796936446502    0.025542985785967882
2014.3394934976043    -0.0029531321555567643    -0.01119443031832499    0.03732739858382809
2014.3422313483916    -0.0014194058983974034    -0.012772067142749921    0.02863041743111433
2014.3449691991786    -0.001101247235999414    -0.01373672064114435    0.03218777437359536
2014.3477070499657    -0.0017392833996823448    -0.01353916936240486    0.03786803063371195
2014.350444900753    0.00029501837726390043    -0.012788751756913571    0.0333520340235742
2014.35318275154    -0.0010795021043523063    -0.01294350458978962    0.02692868967286346
2014.3559206023272    -0.0014132774677837318    -0.010288296734275636    0.028331226595354204
2014.3586584531142    -0.002560284719189029    -0.0113615412151757    0.03384875806500462
2014.3613963039015    -0.0012046724744410311    -0.012168428553669815    0.03447436286778531
2014.3641341546886    -0.004163644620420516    -0.01503555184700677    0.025760640292525994
2014.3668720054757    -0.002203124747978581    -0.011336364843762823    0.041993160551714634
2014.3696098562627    -0.002851829285194142    -0.014445855010207398    0.022354407641756613
2014.37234770705    -0.0007025991124075671    -0.012738008754012955    0.026490793154227338
2014.375085557837    -0.002608332060845119    -0.011844710309926296    0.028458210319211343
2014.3778234086242    -0.0025581720668899736    -0.008911298999204812    0.031446878052092696
2014.3805612594113    0.00036105790764469434    -0.013261530989749741    0.03661951761130122
2014.3832991101985    -0.0010756185008766422    -0.00916188569903884    0.025537991314028702
2014.3860369609856    0.0007849355580488977    -0.012247672819600878    0.02865964612384727
2014.3887748117727    0.001110973965817534    -0.009631829783372112    0.025715480343616582
2014.39151266256    -0.0008642408364396427    -0.011081625502132942    0.025683729779904376
2014.394250513347    -0.0009193442592102324    -0.009443014840170693    0.033121105616822806
2014.3969883641341    0.002202103641072777    -0.011506702295448729    0.026973838504426955
2014.3997262149212    -0.000451547599224904    -0.01221559769041014    0.028042458923710403
2014.4024640657085    -0.001411858856799425    -0.009187839085490439    0.018150937066948314
2014.4052019164956    0.001547994196990853    -0.0069081463349291656    0.03306576697667667
2014.4079397672826    0.00015611991092262718    -0.009352945740788194    0.03191386046592067
2014.4106776180697    0.0006922054712393461    -0.012827807447697284    0.027954507939524063
2014.413415468857    -1.5745769511423934e-05    -0.01065555102437142    0.0267420436373067
2014.416153319644    -0.0011297686846801173    -0.007330847986534053    0.029640176747797172
2014.4188911704312    -0.0027146292198711466    -0.010671343148640239    0.033968938732768836
2014.4216290212185    0.0012096301833318882    -0.010628425167726125    0.0349634993200788
2014.4243668720055    0.0008334974329088157    -0.009182983756811662    0.03693099504531601
2014.4271047227926    0.0009719998122142202    -0.010397609497852416    0.02734793726261527
2014.4298425735797    0.0014803294722235364    -0.00963559531140319    0.0276727195998748
2014.432580424367    0.0031408107028388114    -0.008696753112587441    0.018540334235087972
2014.435318275154    0.00313408475784594    -0.008444304195222263    0.027899465942159404
2014.438056125941    0.0025946680271141534    -0.0077260119497510275    0.032121832774841784
2014.4407939767282    0.00273212287426801    -0.00965757271880371    0.023910905487344432
2014.4435318275155    0.0015890185019665764    -0.008054862592685747    0.018690128775242384
2014.4462696783025    0.004627046974355341    -0.007843961069962237    0.01705947388796377
2014.4490075290896    0.0021885866549798804    -0.00883129009888299    0.021329071228261894
2014.4517453798767    0.002709908450349502    -0.00883410874973307    0.02144533459028859
2014.454483230664    0.003405294771499466    -0.007009040163583831    0.022610530250273618
2014.457221081451    0.002880426569116292    -0.0053293740754683985    0.02376952109333664
2014.4599589322381    0.00237778558916699    -0.007207411395181449    0.01724679932019592
2014.4626967830254    0.006061455029266187    -0.007342622165133006    0.026944731999258488
2014.4654346338125    0.005748130019620476    -0.008174098978997762    0.023775254884295792
2014.4681724845996    0.0036123609778399334    -0.008014853625045119    0.024908412682355524
2014.4709103353866    0.00667415428494326    -0.007935165988258348    0.030632849598502807
2014.473648186174    0.0032902507682671944    -0.008487464181667945    0.02721477506659265
2014.476386036961    0.004226306556535688    -0.01004273137766113    0.018214224855600085
2014.479123887748    0.0042259843210125814    -0.004886760218026394    0.020397207831650173
2014.4818617385351    0.004482952756753362    -0.006862421221540084    0.026253087093975832
2014.4845995893224    0.00682344238424559    -0.004216608283621288    0.019039301383932363
2014.4873374401095    0.005625718169441421    -0.004191343084952977    0.022055225303331795
2014.4900752908966    0.005264061705793454    -0.007279734481755503    0.02347438707209141
2014.4928131416839    0.007034720124112516    -0.0030564993942247144    0.020398415447255156
2014.495550992471    0.005112373387852885    -0.004981648219270989    0.012585568388357537
2014.498288843258    0.0053883545670133795    -0.007985942113529577    0.020947950365353258
2014.501026694045    0.006328329579796794    -0.0032139311651207866    0.023816864324123686
2014.5037645448324    0.0048808507916122176    -0.004604200645820884    0.020303077167152184
2014.5065023956195    0.009450979755272058    -0.003781028115583384    0.02378283695788903
2014.5092402464065    0.007126635024920431    -0.006408668022546118    0.014898649236014933
2014.5119780971936    0.004964712484780383    -0.004941419856891171    0.016938181775986313
2014.514715947981    0.011150542158334277    -0.003753134784744407    0.021192366085162447
2014.517453798768    0.009960373911967286    -0.0040248116789641086    0.02153508983132603
2014.520191649555    0.009547756859420078    -0.0008817528298259896    0.014027279462482058
2014.5229295003423    0.01105817499110743    -0.0028928534950084656    0.01125360073772217
2014.5256673511294    0.010758510322329119    -0.006583885627263258    0.012428616609355521
2014.5284052019165    0.00839593948327439    -0.005815148402162419    0.014766908168475031
2014.5311430527036    0.009128025503476939    -0.004079737264821931    0.01927362691677238
2014.5338809034909    0.013539234960976525    -0.00201566434146763    0.02084228838687039
2014.536618754278    0.010191584892340828    -0.0033896904034517615    0.02144003150805126
2014.539356605065    0.00925653662065574    -0.004760440120841682    0.021753496227729083
2014.542094455852    0.011186909669013903    -0.0034007144909057032    0.018691910058317565
2014.5448323066394    0.008184107878871947    -0.004522734199486042    0.02070011246075357
2014.5475701574264    0.011416780112264812    -0.0001580010280020981    0.011096580353085885
2014.5503080082135    0.011026982338270758    -0.0077165409957920105    0.01662067445140191
2014.5530458590006    0.01201854916347817    -0.0015639453935931277    0.013141473309689768
2014.5557837097879    0.011067576173042219    -0.0029088082130977236    0.00786015814406596
2014.558521560575    0.010863431319925482    -0.0017871243369150997    0.010356310630765732
2014.561259411362    0.01277752217908735    -0.0017916356412615423    0.013057535016600341
2014.5639972621493    0.012612936157902327    -0.0016797903630995678    0.018444134709556657
2014.5667351129364    0.010983976060738039    -0.0011856147177525835    0.009090991295063284
2014.5694729637235    0.015562786042972294    -0.002067228323566168    0.013127641073191865
2014.5722108145105    0.012257593591398809    -0.0027447511071247905    0.011557619820330996
2014.5749486652978    0.016276049403454812    -0.002474388818778023    0.009103082421851465
2014.577686516085    0.012738580849957345    -0.0019766937386026117    0.01812208836884094
2014.580424366872    0.014851201817167772    -0.0023776640138013783    0.01091050593313364
2014.583162217659    0.0147447347998841    -0.0010028302580896795    0.012319568103670221
2014.5859000684463    0.011351233809519308    -0.0015479904979842465    0.011543581948183697
2014.5886379192334    0.014437902157338613    -0.0022392521119942287    0.009830338169423308
2014.5913757700205    0.01259663593963871    -0.003914599580166929    0.012575051509799064
2014.5941136208078    0.015609796045970712    -0.0019662585773452977    0.012463660541248938
2014.5968514715948    0.01479593931935072    3.9370650790866235e-05    0.02191385030293862
2014.599589322382    0.016285118860254348    0.0007965412928120052    0.00843204771918822
2014.602327173169    0.014421142026854919    -0.00032905220841872367    0.016096525278721432
2014.6050650239563    0.016039427591100136    -0.00030036317361175333    0.020992256462183424
2014.6078028747434    0.0143435869386071    -0.0013420476732706377    0.01601154140835672
2014.6105407255304    0.014329385170050456    -0.0009104893805015555    0.023423388088741448
2014.6132785763175    0.014180650178743832    0.00020744085744604378    0.01567510749342202
2014.6160164271048    0.014309555196937603    -0.0011232694534472013    0.01403428929191089
2014.6187542778919    0.016369916079127987    0.0004985358514712278    0.007875876709013765
2014.621492128679    0.017522250177745172    0.0009071892124018554    0.011877989710472884
2014.624229979466    0.016116615471096146    1.773709347908535e-06    0.010107811102791716
2014.6269678302533    0.016279857647560597    -0.0005073793470177782    0.01264837138370289
2014.6297056810404    0.01643289509742574    -0.0004720344520242918    0.018957130887631166
2014.6324435318274    0.015344184663646277    0.0005577382056925509    0.016946552705907572
2014.6351813826147    0.014438954919089808    0.003291338535412447    0.007216328563626419
2014.6379192334018    0.016386473346631385    -0.0012831266361266976    0.017379695108449972
2014.640657084189    0.01412511055115255    0.0016747055827095194    0.009328675553211816
2014.643394934976    0.019747660396728543    -0.0023854811537009674    0.00729115151130243
2014.6461327857633    0.016338931388208085    0.0005279173906086975    0.0141929781940868
2014.6488706365503    0.015836326076702392    -0.0008388361483430269    0.00048821388446940346
2014.6516084873374    0.019249476624086388    0.00011996997772284847    0.018616613499263135
2014.6543463381245    0.015144894569822168    -0.00133730794211533    0.015955657348677748
2014.6570841889118    0.018225056966365345    0.0008255187130706389    0.015346567024243779
2014.6598220396988    0.0166348885117057    -0.001063531695052261    0.00843069068608514
2014.662559890486    0.016708752255263436    0.0010899420459459614    0.003312472502307582
2014.6652977412732    0.015597121365292734    0.0021515709459947047    0.0027312222988089482
2014.6680355920603    0.016434289482995565    0.001166806930011627    0.020567721114744343
2014.6707734428473    0.015085986096573243    0.00509441080934297    0.01516656198297777
2014.6735112936344    0.01589775442501108    0.0015562115919997722    0.010673632266533659
2014.6762491444217    0.017496875569275223    0.0016192119085239164    0.01509979278062713
2014.6789869952088    0.014646830783796843    0.0009330091830823005    0.010696504432913596
2014.6817248459959    0.01814425206213488    0.0049472685192103035    0.010952848410968712
2014.684462696783    0.016056848713532863    0.0004476635954175044    0.005532723217424546
2014.6872005475702    0.017019020162258282    -0.0005073648129550752    0.01017924285031754
2014.6899383983573    0.015304819994564012    0.001771946597007963    0.010789908035092733
2014.6926762491444    0.016712842026668496    0.003987759967525284    -0.00033476316548077326
2014.6954140999314    0.016202427444183532    0.0028218097300500783    0.00923342482708776
2014.6981519507187    0.01660524452569749    0.0019820052802474865    0.012045414607510551
2014.7008898015058    0.017307776365979233    0.00011993280522401627    0.003455792865692738
2014.7036276522929    0.018205890684778122    0.0008825717233105121    0.0116515730262208
2014.7063655030802    0.019103614892612565    0.002558399242117874    0.007766867498699476
2014.7091033538672    0.015578740901096065    0.003153848745612014    0.008172684609649277
2014.7118412046543    0.016047297373109375    0.0020526839815119173    0.00273087444230174
2014.7145790554414    0.014620291787728895    0.002471527992999389    0.007055302176777023
2014.7173169062287    0.015690713758993013    0.002334281874076854    0.015491897440686901
2014.7200547570158    0.015047280507136138    -0.00023191862858970482    0.0032780840418000804
2014.7227926078028    0.014030645863795486    0.000886436601629753    0.008929533599434759
2014.72553045859    0.01429968410385285    0.0012317914264771167    0.0037112058388091363
2014.7282683093772    0.014199032515337686    0.0017482245561888513    -0.0023419792275616164
2014.7310061601643    0.016092732533001655    0.004753928625564431    0.011378746839287145
2014.7337440109513    0.01464433624581713    0.0020065419601337873    0.011455633690670989
2014.7364818617386    0.014086195491916118    0.0030117369303059973    0.005351099930857868
2014.7392197125257    0.013883854488206915    0.002170739532507603    0.013418410467984958
2014.7419575633128    0.012590885741392378    0.0014177152478036651    0.006074750655788903
2014.7446954140999    0.014756688942341644    0.0028551469751860858    0.004899326428643574
2014.7474332648871    0.015567795889799138    0.0022648286377350193    0.002554531200558063
2014.7501711156742    0.01657475936067581    0.00293522339619114    0.008759777192182796
2014.7529089664613    0.01685331318324226    0.0021570224657324042    0.006771248472906783
2014.7556468172484    0.016042166394449293    0.003535394530552342    0.0029819473387493693
2014.7583846680357    0.012351422038546939    0.0021132045893440744    0.006760544465747448
2014.7611225188227    0.011294120561885744    0.004388447238568501    0.01896273402496191
2014.7638603696098    0.015170856679116818    0.0026203579335542424    0.0052148470782833346
2014.766598220397    0.01472192942538298    0.005205170959269067    0.014177334116488333
2014.7693360711842    0.016492911559460782    0.001339459554349264    0.002988956928762077
2014.7720739219712    0.015502774954968192    0.002822278700964815    0.013761375159313503
2014.7748117727583    0.013269470310392835    0.002001582433710301    0.0020712763384538348
2014.7775496235456    0.012622752137865702    0.001589767248351788    0.004226448319908673
2014.7802874743327    0.016929909143992894    0.0032382196758684637    0.012590759801507723
2014.7830253251198    0.012683670290047811    -0.000650634307097408    0.007540737349947422
2014.7857631759068    0.014762175153772915    0.0013108848879606375    0.0076198261470823885
2014.7885010266941    0.011408541074710975    0.004561225476205393    0.0012346750964243834
2014.7912388774812    0.013966996282445816    0.0037655543967653905    0.005609434173857636
2014.7939767282683    0.013715377577597094    0.004391110681293758    0.005329811681074194
2014.7967145790553    0.010356162676363108    0.0016821602727579267    0.020881124644284696
2014.7994524298426    0.01242163877958211    0.0006452596824364535    0.0019549419632442317
2014.8021902806297    0.010168850348577679    0.0035346560872335335    0.011506516483706356
2014.8049281314168    0.012221038647064328    0.004301545951689444    -0.0066718879452868805
2014.807665982204    0.012727007228451779    0.002833037191888054    0.01109140571629329
2014.8104038329911    0.010364305527220738    0.0042012585392719685    0.006264422861073543
2014.8131416837782    0.008967768054526409    0.0018541756043423362    0.009893150509479844
2014.8158795345653    0.013368514033661618    0.004950717337142143    0.007201274303354997
2014.8186173853526    0.011588381738909043    0.0024681138781145933    0.011703380804515887
2014.8213552361397    0.010712884992934843    0.003661019839279851    0.008200449584216793
2014.8240930869267    0.011107909646812296    0.0019073296714705427    0.0015246082625476323
2014.8268309377138    0.011157651222031493    0.0011885579018794503    0.016271861108221174
2014.829568788501    0.008811492706851167    0.004239665079714622    0.0019321740771360858
2014.8323066392882    0.007124387527822487    0.0035368751160091715    0.013615169819170448
2014.8350444900752    0.009165126270653018    0.0035877910284286864    -0.0016005391365027108
2014.8377823408625    0.009064710202048212    0.002071073008795485    0.0036166127400408363
2014.8405201916496    0.011341122804222213    0.0004967129112356183    0.012238698118122834
2014.8432580424367    0.008285906627517227    0.0035106453601584263    0.005420234606858808
2014.8459958932237    0.008602630698022832    0.0010979335372372518    0.010025674417869238
2014.848733744011    0.008948933473380369    0.00264597589663244    -0.0017223163256492304
2014.851471594798    0.009292233145761788    0.00289960949072137    -0.0017370678715974645
2014.8542094455852    0.0076925771033279884    0.0029095866008361873    -0.0016623899514256095
2014.8569472963723    0.009697694903429309    0.00368195528135073    0.0006989072193995605
2014.8596851471596    0.009325158230725099    0.0027373542050633357    0.007446077065639545
2014.8624229979466    0.009969282288227178    0.0005912993152143082    0.00739042617534789
2014.8651608487337    0.008006321171869274    0.004113339774163066    0.0058878242599350325
2014.8678986995208    0.008017089567339819    0.005723073604037079    0.0088544945479067
2014.870636550308    0.008453531768187635    0.003532305318053733    0.0015237889665885799
2014.8733744010951    0.009761019325278989    0.004909706365620534    0.009372870559342005
2014.8761122518822    0.006642387381862992    0.004744857019180107    0.006547633882708776
2014.8788501026695    0.006445176683956957    0.0008360529922037884    0.002681584432283381
2014.8815879534566    0.0073592323977761265    0.001205795586717341    0.01020423281259093
2014.8843258042436    0.007684061939320165    0.002785957980426113    0.01111740353660557
2014.8870636550307    0.007504348571994877    0.0012769013259598956    0.009009895107995401
2014.889801505818    0.008403752028911587    0.00016440186559886797    0.0003280898076862956
2014.892539356605    0.0061085435162139224    0.004217346586603162    0.008243998656319595
2014.8952772073922    0.005283622730149141    0.002816682455141155    0.005524428440935803
2014.8980150581792    0.005895229900268863    -0.0001761141334318283    0.00934722545951562
2014.9007529089665    0.005445709512907365    1.499441898669858e-07    0.0014289325803572709
2014.9034907597536    0.007928578154741038    0.0018804640977958496    0.0013044360000771726
2014.9062286105407    0.009085234268005693    0.002359368486571757    0.007973253662291343
2014.908966461328    0.007653837381424626    0.004466318498737392    0.003151628220911593
2014.911704312115    0.006400224169906242    0.004459098770762863    0.0030151754950920725
2014.914442162902    0.0069153778144621595    0.00191005116176347    0.014207374938015053
2014.9171800136892    0.007261717311338827    0.002161419764299161    -0.004121172794695647
2014.9199178644765    0.006597535814993743    0.001990305411410423    0.010657430222946546
2014.9226557152635    0.004933778418287063    0.0028367519004876595    0.007911237622020385
2014.9253935660506    0.003523724457392375    0.0020615707534444544    0.008091692399358799
2014.9281314168377    0.006977713569367238    0.00278844571474098    0.005212183868368213
2014.930869267625    0.00604059623978385    0.0026824059614527075    0.0076774369924423646
2014.933607118412    0.0057700801341521064    0.004541761905424743    -0.0006286304125248613
2014.9363449691991    0.006768839233251525    0.0015101475898675657    -0.002766416619518008
2014.9390828199862    0.005301363303396691    0.0037368279699834606    0.004144998455362085
2014.9418206707735    0.0062337867618844755    0.002247984377288998    -0.003338544785602109
2014.9445585215606    0.005084192314313324    0.004290918814959402    0.009708175488932519
2014.9472963723476    0.003478532872093586    0.0024203689153626615    -0.0004094192655130233
2014.950034223135    0.004835156260442906    0.00358221799643695    -0.001640686739810591
2014.952772073922    0.005702532786660789    0.0033264902119182695    0.00911021288978052
2014.955509924709    0.004213741072493122    0.003995280110610684    0.002940099255890731
2014.9582477754961    0.003709470737947843    0.0016540304164215872    0.013044250061723864
2014.9609856262834    0.004679310018134031    0.0017101996208806242    0.0015630259313711343
2014.9637234770705    0.006953477447494043    0.005405483931571227    -0.0006369806130058827
2014.9664613278576    0.0007346535104512885    0.005519414998381692    0.007428392638507721
2014.9691991786447    0.0024975909948798712    0.004044694190808333    0.012259736666264981
2014.971937029432    0.0040623540258723475    0.004598335446789934    0.0075621645957625735
2014.974674880219    0.005654274070173794    0.0037485565934264418    -0.00026456493191910537
2014.977412731006    0.005098526372945746    -0.0009489215408246894    -0.004392415032815455
2014.9801505817934    0.007540515311799568    0.0034443196089069903    0.009203814769309728
2014.9828884325805    0.0041837890931921565    0.0008289382386734664    0.006638996870045821
2014.9856262833675    0.0031179514817986573    0.002116070052813084    0.011812877800292172
2014.9883641341546    0.004265821054186989    0.0033209692212378145    -0.0022766600407767073
2014.991101984942    0.0020802158744737914    0.0010061428944788476    0.002689951946483973
2014.993839835729    0.003044276935144861    0.001306745428033115    -0.00257424362294757
2014.996577686516    0.0035924359322501436    0.001759739599595407    0.0018352846693087646
2014.9993155373031    0.0021744609349391925    0.0015566479017793413    0.0024628141847891213
2015.0020533880904    0.003341071969240647    0.0021292809991775414    0.005329733412701408
2015.0047912388775    0.005911618904460953    0.002972893238515291    0.005661845172793044
2015.0075290896646    0.0017207998669767806    0.0038619798574587626    -0.0002801186676661604
2015.0102669404519    0.0019253902326854515    0.003078378876429463    0.006576780452464152
2015.013004791239    0.0027061242560705604    0.0005758058100863272    0.013274384934373853
2015.015742642026    0.00203718149246495    0.0015005729125159956    0.0004896162678572659
2015.018480492813    0.0023212302114962997    0.0005725151341326739    -0.00027071524122991185
2015.0212183436004    0.0026123927990446155    0.001243228615550505    0.0027463604150353518
2015.0239561943874    0.0004022796414240781    0.00225271415142058    -0.004041326155721267
2015.0266940451745    0.004233050614629257    0.0004063872784781622    0.006209776875055624
2015.0294318959616    0.0029749565778594    0.0005807728210392561    0.00396229146463859
2015.0321697467489    0.0014852240815175    0.005142102091743036    0.0063408584155164585
2015.034907597536    0.004113390691769149    -7.037527555324528e-05    0.0027354736804367703
2015.037645448323    0.003041606405246701    0.0040686184119327    0.00037775280308243635
2015.04038329911    -0.0016823106804972048    0.0019481368463314544    0.005449057834373449
2015.0431211498974    0.0029932822075126454    0.0067729249842907535    0.011289641146306935
2015.0458590006845    0.0014331057038121657    0.003959555754049953    -0.0007001911751435331
2015.0485968514715    0.0018057619621225471    0.0025496110280521225    0.0024075431315584276
2015.0513347022588    0.001482156897961767    0.0006387213941579778    -0.0024367811918887135
2015.054072553046    -0.00048045769509415313    0.002655476144132485    0.008564771661703366
2015.056810403833    0.0014547898626335325    0.0017182383666061165    0.00022192996549330732
2015.05954825462    0.0017373748931076222    0.003215435248399834    -0.001102450325712297
2015.0622861054073    -0.0015090751189557057    0.0066568598916259955    0.006629166236067451
2015.0650239561944    0.0009727535922130302    0.004258185229142708    -0.006488495480614023
2015.0677618069815    0.003395473821684444    0.0012230177142712362    0.0019322237066585716
2015.0704996577686    0.0007205023318912012    0.0012128702836045379    0.002395151924299667
2015.0732375085558    0.0019260574283572257    0.001094629307547597    -0.0033002273547659182
2015.075975359343    0.0019955291966507792    0.005902589078964493    0.0036040033729510196
2015.07871321013    0.0004136605127340425    0.0031680838424205243    0.008386937472626794
2015.0814510609173    0.0020852958054600086    0.004900978041182489    0.004524421798337229
2015.0841889117044    0.0012888461519098855    0.004599673946892193    -0.001573671577251008
2015.0869267624914    0.0008418468750061518    0.005214013430716299    -0.003669655612889555
2015.0896646132785    -0.0005989965669018249    0.0016665069728503527    -0.0005247036561634869
2015.0924024640658    -0.0007782587551239226    0.0015307582207455153    0.002825028935125163
2015.0951403148529    0.0023027417899219764    -0.0005263888498981914    0.006331325795480009
2015.09787816564    -0.0007516286699803687    0.0020665623187447126    0.001506911279876627
2015.100616016427    -0.001462476159986129    -0.0004598561346913152    -0.002943152204952115
2015.1033538672143    -8.864474017049686e-05    0.0017001179542807782    0.0006924612993191273
2015.1060917180014    0.00011123165108773998    0.003346651875411649    0.0002591621029277005
2015.1088295687885    0.0004665999818637479    0.00283165908236547    0.0022818056258449484
2015.1115674195755    3.784534735728085e-05    -0.00044093092811042615    0.001987104682594445
2015.1143052703628    8.141330220341227e-05    0.0014855747565931717    0.008989381289761237
2015.11704312115    -0.002000638337652836    0.002556457510774552    -0.003372139877677539
2015.119780971937    -0.0001527852746542682    0.003693200083751809    0.0016979713498516491
2015.1225188227243    -0.0007891470208601846    0.0032371806711690983    -0.001440389308360491
2015.1252566735113    -0.0006296366204541052    0.001807358412373424    0.005707363898374024
2015.1279945242984    -0.0018973264514651495    0.001517013963237671    3.7354512800875624e-05
2015.1307323750855    -0.0032464873455543028    0.003401416672499821    0.010339290576319965
2015.1334702258728    0.0002809227471621313    0.001025697053591774    -0.0020103910673496166
2015.1362080766598    -0.002732766324290278    0.00018534615753753973    -0.001470344618588081
2015.138945927447    -0.0011495790912972627    0.0012493177582238555    0.0041946216215736545
2015.141683778234    0.0008621552862284119    0.0044670692596659655    0.005858284322776061
2015.1444216290213    -0.0034415907486124485    0.004802809814705217    0.008345565837673171
2015.1471594798084    -0.001968110329456331    0.0020064876508382643    -0.00425035912349363
