# time    x    y    z
2012.069815195072    0.026210694492360534    0.08388954841165878    0.0978484661417617
2012.072553045859    0.018575328446044512    0.08497752951281834    0.08844534071191296
2012.075290896646    0.021402379643562848    0.08513176173550424    0.10149397232233885
2012.0780287474333    0.01874785450655721    0.08474035712192529    0.0869782090570493
2012.0807665982204    0.019740568436356083    0.08398464147560193    0.0909383061657303
2012.0835044490075    0.02055988641299112    0.0843564574927694    0.08732266778510492
2012.0862422997945    0.0177280265216578    0.0865246247182507    0.10288511030705437
2012.0889801505818    0.020995453180628343    0.08381352607581058    0.08379232822200952
2012.091718001369    0.01934688977794295    0.08303853187737449    0.09137519081189671
2012.094455852156    0.02061550975805396    0.0875276662147601    0.09335024793039753
2012.0971937029433    0.021941711366487152    0.0856313905714522    0.10376184877113455
2012.0999315537304    0.018571996920349398    0.08461863444819404    0.0904622125623764
2012.1026694045174    0.021671253191797222    0.08773209913909925    0.09493508405784784
2012.1054072553045    0.021258192130214397    0.08622579309500436    0.09718761598168034
2012.1081451060918    0.020793611213803683    0.08817849539221993    0.09049665504431953
2012.1108829568789    0.021217606120290028    0.0857244266387855    0.10294040784425841
2012.113620807666    0.01947087597977186    0.0866305974343337    0.09566748380627382
2012.116358658453    0.020995829467335535    0.08570542791539118    0.09879729367749651
2012.1190965092403    0.020899234528720573    0.08519971263903639    0.0985360983840998
2012.1218343600274    0.021161620758502732    0.08710939758542474    0.09613364622702525
2012.1245722108144    0.018362496805775237    0.0869485546561111    0.09562766219128316
2012.1273100616017    0.02141259219467896    0.08574491545885408    0.09584172798636977
2012.1300479123888    0.021961758117759134    0.08653843385484955    0.106703009117547
2012.132785763176    0.020137166211501887    0.08896353180402068    0.0941958309059711
2012.135523613963    0.020419014572347793    0.08891590321071564    0.09781495242176458
2012.1382614647503    0.021985004039883977    0.08964721587590592    0.10251450393564816
2012.1409993155373    0.01993817910501163    0.08888069850913838    0.0971772672673461
2012.1437371663244    0.020984457427938814    0.08959365559933316    0.11137178754538236
2012.1464750171115    0.021099760506208088    0.09056934311434414    0.09745773710472892
2012.1492128678988    0.018816899646550977    0.09147529156251934    0.0982801661984228
2012.1519507186858    0.020842243998846464    0.08950702422878468    0.10067217369754906
2012.154688569473    0.02009444672046767    0.08831978592987508    0.1055822976841592
2012.1574264202602    0.02357915643659162    0.08922147500533217    0.09694278159060392
2012.1601642710473    0.020616851556750665    0.0903710988823649    0.10977985006760918
2012.1629021218343    0.02174353525347023    0.08967318445377614    0.11439403238772651
2012.1656399726214    0.017894688352969906    0.09196550838949906    0.10294506470753959
2012.1683778234087    0.022816384324326647    0.09222803665578702    0.09874908498904275
2012.1711156741958    0.020477590946749474    0.09302742083037234    0.09818015485327058
2012.1738535249829    0.022538368390440836    0.09083729665854226    0.09998569870330126
2012.17659137577    0.021965818850278925    0.09109744137709797    0.09733028203696026
2012.1793292265572    0.02122318524997685    0.0918389364043614    0.10128054232065846
2012.1820670773443    0.01896813890717719    0.09238338768182973    0.1048136131115591
2012.1848049281314    0.020848353524564153    0.0928013817014791    0.09639061649429623
2012.1875427789184    0.018765304140472904    0.09173139661789928    0.10185723218495261
2012.1902806297057    0.025598782196197725    0.09283025867651129    0.10129944963785119
2012.1930184804928    0.018887932107606798    0.0967060074337153    0.09719147810322683
2012.1957563312799    0.020067053610954132    0.09324588195808602    0.09537204398459817
2012.1984941820672    0.02055885505418535    0.09179542045343785    0.10430288714483493
2012.2012320328543    0.024157405674527094    0.09442198456416895    0.11098034570098214
2012.2039698836413    0.022117691453620664    0.09456261447071607    0.11006724975145027
2012.2067077344284    0.019828763400516314    0.09581755209694828    0.10874864762941627
2012.2094455852157    0.02119411917098384    0.09644688646655132    0.09997801323831858
2012.2121834360028    0.020644599642155433    0.09700980185963848    0.10107495196844939
2012.2149212867898    0.019050007577925396    0.09715247444067224    0.11605006731743953
2012.217659137577    0.023357433223699476    0.0975874370758296    0.09948332804828658
2012.2203969883642    0.018229506755400148    0.0940118846479016    0.10612898206076364
2012.2231348391513    0.022966006212183268    0.09700710782724413    0.10317091756860969
2012.2258726899383    0.021332496633158022    0.0983117649580973    0.11128634578663092
2012.2286105407256    0.022950145344491985    0.09947626012254518    0.10504284754621261
2012.2313483915127    0.02153609740293434    0.09505635321596638    0.10664227549885728
2012.2340862422998    0.020291145916543633    0.09795763876512867    0.10306581527735194
2012.2368240930869    0.018861826785634857    0.09655513118159412    0.11285667438009593
2012.2395619438742    0.01964746923547889    0.0991855833425849    0.1045959662455918
2012.2422997946612    0.020028004681198513    0.09936575602323186    0.11593410790050387
2012.2450376454483    0.018319596003244024    0.09975792191347928    0.10729676002693922
2012.2477754962354    0.020642870319846907    0.09867121171835717    0.10098208197603006
2012.2505133470227    0.01802725508647914    0.1001661732754225    0.10574422392870723
2012.2532511978097    0.021780730800298402    0.09965611306220509    0.11955330285026311
2012.2559890485968    0.0198956793015781    0.1019313935263223    0.1156182818069208
2012.2587268993839    0.02131663930632642    0.10014443616876285    0.10908021828093227
2012.2614647501712    0.01915473980277052    0.10362068426980947    0.11123627425797888
2012.2642026009582    0.022176244517684175    0.10211326073430592    0.1083179087066158
2012.2669404517453    0.020756539643050877    0.10081148287578744    0.10902586736719956
2012.2696783025326    0.019821521616497643    0.10274953576554603    0.10794309565697392
2012.2724161533197    0.02238321129251795    0.10008357781282173    0.11388473391510814
2012.2751540041068    0.020281094138248933    0.1013599236105145    0.1109175465180982
2012.2778918548938    0.017810829356731304    0.10425201230723481    0.11795445917653712
2012.2806297056811    0.01966771895986956    0.104085712679455    0.11522300935727459
2012.2833675564682    0.019225093286882645    0.10461653142702643    0.1083747521350162
2012.2861054072553    0.024586759031083864    0.10214365155787192    0.11706276211039077
2012.2888432580423    0.022446909624662573    0.10688876057475553    0.11412541414054489
2012.2915811088296    0.02126083804139638    0.10433393814819082    0.11866065879022684
2012.2943189596167    0.019753867026785    0.1079389421321856    0.10361922246939757
2012.2970568104038    0.017374799712957897    0.10462254735956411    0.1125649819674448
2012.299794661191    0.01883826099816421    0.10627136715908503    0.11078121666199847
2012.3025325119781    0.022376581004350575    0.10531388977398479    0.11547089557663091
2012.3052703627652    0.02225506669778792    0.10624738194613935    0.10756019600202593
2012.3080082135523    0.021925106078260672    0.10773909488014104    0.11642681958821327
2012.3107460643396    0.020785732737794608    0.10748059053936887    0.11432847263630344
2012.3134839151267    0.01885042451289291    0.10862414734078008    0.11709170065917224
2012.3162217659137    0.021829508359969343    0.10929913093692935    0.1095078436899332
2012.3189596167008    0.021208559016869046    0.10709073759840759    0.11716348013775198
2012.321697467488    0.021330622237301273    0.10752582835169615    0.11260668316090625
2012.3244353182752    0.019099364465559175    0.10487284144518594    0.11309730743328464
2012.3271731690622    0.020111701873172422    0.10797915808094269    0.11309671410740084
2012.3299110198493    0.01998585327532485    0.1106540108008541    0.1057642662892861
2012.3326488706366    0.02218071268323227    0.10824430412495309    0.11588586974357921
2012.3353867214237    0.021449651118987872    0.10703798178331554    0.10471242293867225
2012.3381245722107    0.022432242769880564    0.10896113001541029    0.1089804338456201
2012.340862422998    0.01932853970762344    0.11000162433122292    0.11173351438330563
2012.3436002737851    0.021839037168883264    0.11201757898964498    0.11755881785040638
2012.3463381245722    0.02116357091650278    0.1097452423657233    0.11933863743361486
2012.3490759753593    0.021626920752306513    0.11017700717708057    0.11214835813575708
2012.3518138261466    0.021406244528243728    0.11175260684701667    0.11341950164169735
2012.3545516769336    0.022314072817533233    0.1100148929798386    0.11762982533866302
2012.3572895277207    0.023587683280847666    0.11054585441938995    0.12051026290372661
2012.3600273785078    0.019381972416558046    0.11309648320689514    0.11890302131009652
2012.362765229295    0.023240786875103052    0.11174367876014421    0.10654516340819266
2012.3655030800821    0.02125591225040164    0.11118664078493729    0.11670723110996666
2012.3682409308692    0.025973482954130163    0.11052294032154561    0.11119774856850326
2012.3709787816565    0.022298314860437225    0.1125422216774436    0.11586272482226755
2012.3737166324436    0.02259727355383415    0.11185302129118854    0.12058182771750976
2012.3764544832306    0.025641065017522616    0.11084872253949705    0.115100817398757
2012.3791923340177    0.0222375253413958    0.10862203045619373    0.11407837287939909
2012.381930184805    0.02549735362974256    0.11588757297744245    0.10931887404877337
2012.384668035592    0.025043852113488408    0.1118595915507154    0.1150645033451187
2012.3874058863792    0.022862167390878492    0.11534739925895254    0.11121231128579556
2012.3901437371662    0.023222513726153245    0.11384781896818247    0.11462767062696302
2012.3928815879535    0.024335283808422654    0.11228065930124781    0.11621700503366221
2012.3956194387406    0.02206369255123969    0.1130687831768204    0.11887765527464819
2012.3983572895277    0.023994991987422037    0.11372791733729873    0.10297423689934589
2012.401095140315    0.026768619909061035    0.11516556534022099    0.11775386976235348
2012.403832991102    0.026415545431015007    0.11511031285521521    0.11483444703133983
2012.406570841889    0.02437591173719113    0.11266253402977028    0.11313804723241908
2012.4093086926762    0.025312370761738725    0.11237430343992258    0.1131362299452181
2012.4120465434635    0.024429478414784555    0.11200593495712233    0.10615189188656879
2012.4147843942505    0.026396824043506146    0.11579153301574022    0.11324995122153818
2012.4175222450376    0.026201783757768573    0.11335516498782136    0.11273664718547324
2012.4202600958247    0.024177728281330486    0.11466442943078092    0.10892062635919948
2012.422997946612    0.025844679473643627    0.11379070362454377    0.11286583113878686
2012.425735797399    0.026023966827676208    0.11191002310588617    0.1111850088895576
2012.4284736481861    0.023150371926910218    0.11460433264918918    0.10393455723192006
2012.4312114989732    0.023771595290510858    0.1144040045512448    0.11995148343660057
2012.4339493497605    0.027254319472253586    0.11333381466998463    0.12046777960432038
2012.4366872005476    0.024941573377459232    0.11644729887381403    0.11736545486358047
2012.4394250513346    0.026954339000711352    0.11810243408218733    0.1232209700127974
2012.442162902122    0.026305735161691757    0.1139829540766981    0.13251069581905373
2012.444900752909    0.02579650216118682    0.11608312969023736    0.12746382864257547
2012.447638603696    0.029409457208420996    0.11479006140466451    0.11746196126412349
2012.4503764544831    0.02674855439202542    0.11836565034554634    0.1155714872509987
2012.4531143052704    0.02680991947878747    0.11487620123540233    0.110031644843005
2012.4558521560575    0.026119947454831823    0.11641949162082199    0.12166634867287615
2012.4585900068446    0.025618411754424125    0.11807398690177755    0.11875867401138433
2012.4613278576317    0.028304353423405797    0.1174939542741192    0.11347078797606641
2012.464065708419    0.02855366544091053    0.11342242859482078    0.12122367799246166
2012.466803559206    0.02832894243974554    0.11668475140865743    0.11491850125614254
2012.469541409993    0.028035754574480574    0.11557787784278427    0.12213144842340218
2012.4722792607804    0.027252384616556526    0.11726289127560854    0.11701488003447383
2012.4750171115675    0.029673850307376994    0.11677487770150496    0.11559848419217034
2012.4777549623545    0.02709084676016342    0.11468082019336101    0.11945928837044391
2012.4804928131416    0.02729348349565139    0.11543784642612656    0.12396903509927938
2012.483230663929    0.028928332058657604    0.11584084692313878    0.1206881654467186
2012.485968514716    0.029300953042128    0.11592593276057678    0.11449408746167951
2012.488706365503    0.030735885420284794    0.1152047252844233    0.1215139299863251
2012.4914442162901    0.030471720405242816    0.11727721909191768    0.11542678574665538
2012.4941820670774    0.02989009711419971    0.11597514966010292    0.11203955410236496
2012.4969199178645    0.032534490520236756    0.11472061103721692    0.11051269258212741
2012.4996577686516    0.03247165694754011    0.11481716254545134    0.12270337044465343
2012.5023956194386    0.03180616510576326    0.11489364044876635    0.11975940696656848
2012.505133470226    0.029698099486815236    0.11875753797467233    0.11386690178505157
2012.507871321013    0.028720574977287572    0.11577935350456123    0.11770382238782663
2012.5106091718    0.032282446575346804    0.11629435342170222    0.11700669127422256
2012.5133470225874    0.028889250255198624    0.11532242474233888    0.11980730459784833
2012.5160848733744    0.03276590576629345    0.11530894702831768    0.1180377457202522
2012.5188227241615    0.03495253756434138    0.11244865449906281    0.12366137327916671
2012.5215605749486    0.03601847676011748    0.11399071586292445    0.12418560022432877
2012.5242984257359    0.034825753959213515    0.1168869052989916    0.12319421357589988
2012.527036276523    0.03576882497673886    0.11658005704520669    0.11509762114652111
2012.52977412731    0.03328564484422179    0.11668749524575955    0.11184852939870372
2012.532511978097    0.03459603019091491    0.11577303624905298    0.11325527237017172
2012.5352498288844    0.0315705345038025    0.11857937084219583    0.11612108354989766
2012.5379876796715    0.03223111652980989    0.11739883093104696    0.12326837278861802
2012.5407255304585    0.03246352265019003    0.11823030657508524    0.11516737319135502
2012.5434633812458    0.034342215438486194    0.11567302507284898    0.12246172750626876
2012.546201232033    0.03481750350882152    0.11589853457465538    0.12494408494132017
2012.54893908282    0.03441946097132716    0.11849775699033399    0.11178120485466239
2012.551676933607    0.035998387229096894    0.1177503747856025    0.12364696512422309
2012.5544147843943    0.0349985085928568    0.12035747484859008    0.12518107366209602
2012.5571526351814    0.034745808619533324    0.1166851184068831    0.11456084699162751
2012.5598904859685    0.032445977782515574    0.11873821776127418    0.12252428143153908
2012.5626283367556    0.03431159031801141    0.11386149583675831    0.12325992318524152
2012.5653661875428    0.03609495767334196    0.11931046634360698    0.11004539629403876
2012.56810403833    0.03570404965192034    0.11864824406882665    0.11231424907826083
2012.570841889117    0.03495137122013562    0.11642949097253709    0.11262340162029712
2012.573579739904    0.035180354878707326    0.11833529212837555    0.13185714949429417
2012.5763175906914    0.03655014703256415    0.11925035016884611    0.129030898692456
2012.5790554414784    0.03400238307824308    0.1160120826480208    0.12609108867546448
2012.5817932922655    0.03401535178085289    0.1182458600624489    0.12184320437704446
2012.5845311430528    0.036619071013157596    0.11813089941542679    0.11691297480154919
2012.5872689938399    0.03568983405953964    0.11501688294171765    0.12291831980887716
2012.590006844627    0.03261857254558769    0.11672106750988653    0.11576428085370823
2012.592744695414    0.03754719931360225    0.11627066035253829    0.11979798090480115
2012.5954825462013    0.036572775231874306    0.11530015785015929    0.11681162834726744
2012.5982203969884    0.036572592746215195    0.12066855201496136    0.11756383263165243
2012.6009582477755    0.03702059190819546    0.11708427387927256    0.11929454654170804
2012.6036960985625    0.03638966687764629    0.11878255884756161    0.1258318937592298
2012.6064339493498    0.034469711689558175    0.117825789913516    0.12323697493257323
2012.609171800137    0.03885232705847035    0.11687143398049184    0.1190031455440731
2012.611909650924    0.03826818589834558    0.11857547405225613    0.11160616231098511
2012.6146475017113    0.03523767303955955    0.11975351343579135    0.11580536454471685
2012.6173853524983    0.03724729749299072    0.11608549246608652    0.11862161162933152
2012.6201232032854    0.034717953848907725    0.11633058659292606    0.11725620006994052
2012.6228610540725    0.03672543761157555    0.11964999670450378    0.1253877037955008
2012.6255989048598    0.036622302599615214    0.11750868633030072    0.12327716676574303
2012.6283367556468    0.04149456903758799    0.1174381382345881    0.12167248655459811
2012.631074606434    0.039538727617746766    0.11781055752257501    0.11497617795982563
2012.633812457221    0.03839794314649276    0.12140291332904828    0.11704737812761286
2012.6365503080083    0.0385865592064032    0.11941086126676032    0.11897757859473362
2012.6392881587954    0.03842773768937951    0.11776744943478437    0.11449902930583589
2012.6420260095824    0.03841015914930183    0.11857995530463451    0.1234071307987792
2012.6447638603697    0.03722170067378991    0.119350095961193    0.12142501966348156
2012.6475017111568    0.04068132036232878    0.12025467520114964    0.1221561307126161
2012.6502395619439    0.04097524946895482    0.12098135809168407    0.12030198766548215
2012.652977412731    0.041412810761421115    0.11930765988493523    0.1062421885824788
2012.6557152635182    0.03920321118344794    0.11985423726722073    0.11471982182936585
2012.6584531143053    0.0393332721913951    0.11983731050629214    0.1226092991788515
2012.6611909650924    0.04082121928683889    0.11931938276519434    0.12390253791148159
2012.6639288158794    0.03736500508177484    0.1192382694321154    0.11788206717304685
2012.6666666666667    0.03748699786384342    0.12092056776417223    0.11799767474294409
2012.6694045174538    0.03949566865902188    0.11893774707922672    0.12358179384427757
2012.6721423682409    0.04158145270287347    0.12106507170027059    0.11892599041100446
2012.674880219028    0.0369668785355378    0.11854448103371626    0.1169734369271586
2012.6776180698153    0.04125625435768711    0.12068985831250863    0.13035997940427285
2012.6803559206023    0.040212602472692274    0.12089080881822928    0.12147919008196738
2012.6830937713894    0.03811785806950481    0.12369436950614296    0.12588476677979568
2012.6858316221767    0.03826366808434352    0.12243178008052298    0.1215129087582648
2012.6885694729638    0.0414030826162798    0.1193414571140302    0.12411759770151938
2012.6913073237508    0.04194455155370337    0.12024842739258787    0.11941454306356662
2012.694045174538    0.04126639655984961    0.12142792784499519    0.1180032307587668
2012.6967830253252    0.03917917588458284    0.12127860983342341    0.11650324285825953
2012.6995208761123    0.040567475062472054    0.12242785118778908    0.13276438427106246
2012.7022587268993    0.03783806562024864    0.12210454261530254    0.12898097873637074
2012.7049965776864    0.03904506621294576    0.12180020986695028    0.12828891154651711
2012.7077344284737    0.039800770709331315    0.12065229700770068    0.12623286295863134
2012.7104722792608    0.039540043688113424    0.12107185752903257    0.12093684631559129
2012.7132101300479    0.03814878950443175    0.12180336543197752    0.11454439706080857
2012.7159479808352    0.039750980476216946    0.12212777082226667    0.11174325286491366
2012.7186858316222    0.038426549330211994    0.12212586604968784    0.11451651810122553
2012.7214236824093    0.04136374440672283    0.12342109776948405    0.10920148299657789
2012.7241615331964    0.04280763120601447    0.12317701804656044    0.12238555255143899
2012.7268993839837    0.04162054935229141    0.12068875703808546    0.11623524928387079
2012.7296372347707    0.041444967372730276    0.12274875850060817    0.12435202966182986
2012.7323750855578    0.03813908517065367    0.11972897962116892    0.11950608240832543
2012.7351129363449    0.039062602814105916    0.1249655386543244    0.125122866395114
2012.7378507871322    0.03750811686982095    0.12387142117264537    0.11685325163234327
2012.7405886379192    0.03679767686562178    0.1255705895858647    0.11541280437373971
2012.7433264887063    0.03713174818046047    0.12179950471591555    0.1188566436313171
2012.7460643394934    0.04028627740010248    0.12317925959948216    0.12036288639257875
2012.7488021902807    0.03896103718676721    0.12197017676243065    0.1101214494071256
2012.7515400410678    0.041254409544974995    0.12505851150389488    0.12120969397338606
2012.7542778918548    0.04071936993753539    0.12205240995685634    0.11888432742492147
2012.7570157426421    0.03897323111477229    0.12272259332792679    0.11970303392685791
2012.7597535934292    0.03966214589923249    0.12284489774586964    0.12736194483831242
2012.7624914442163    0.038928712254001255    0.1263761062666093    0.12396105396699221
2012.7652292950033    0.03656855587067989    0.12560562611489046    0.1272943771456894
2012.7679671457906    0.04061177960269785    0.12495027124726803    0.1255464640961717
2012.7707049965777    0.03980562125838302    0.12442816508633901    0.11137831250014504
2012.7734428473648    0.03771383646682    0.12303658962205874    0.11869479323923823
2012.7761806981518    0.03594895411719625    0.12381924440473303    0.11680613604070632
2012.7789185489391    0.03976385067317034    0.12302883770308784    0.11849564566596633
2012.7816563997262    0.040179453144085726    0.1257676732841401    0.12388150891734814
2012.7843942505133    0.042465984264238664    0.1253848101073964    0.12005669926081348
2012.7871321013006    0.041338540339508865    0.12474576295888198    0.11806222617126168
2012.7898699520877    0.03808093845552048    0.12221322630816847    0.1201425861221044
2012.7926078028747    0.04217777343229097    0.12367044112661792    0.12193388743468069
2012.7953456536618    0.040115666088610835    0.12527556893361266    0.11163813229789167
2012.798083504449    0.038526319024843284    0.1239292213449421    0.12384635583198855
2012.8008213552362    0.03821337803832699    0.12509969156439316    0.11708154369258789
2012.8035592060232    0.04065408463140903    0.12716883564515308    0.12128065089871756
2012.8062970568103    0.038080532298987654    0.12657688999814362    0.11751165395506637
2012.8090349075976    0.03805933642008878    0.12431695171850177    0.10733654849031832
2012.8117727583847    0.037929793424214917    0.12706396532622952    0.11662472249224286
2012.8145106091717    0.03687714924695815    0.12660341919145948    0.11607192716599997
2012.8172484599588    0.04134387878320425    0.12551893072650858    0.11371046697095066
2012.8199863107461    0.03568164918829734    0.12417277449518067    0.11222610800106773
2012.8227241615332    0.03884547823475019    0.12344022996972491    0.11328997700415186
2012.8254620123203    0.03970833233311738    0.12367005239016161    0.11457242017270003
2012.8281998631076    0.03960323850042679    0.12639839348509285    0.12551907887836103
2012.8309377138946    0.04044640754704725    0.12472938209802771    0.12006713304504568
2012.8336755646817    0.03755008223843922    0.12249624687194398    0.11374679747309073
2012.8364134154688    0.03895953247803894    0.12582212748014207    0.12050601917841845
2012.839151266256    0.037241488492806576    0.12224240751336928    0.11813691831647741
2012.8418891170431    0.03871236101600527    0.12514253850046417    0.11889428163737917
2012.8446269678302    0.03754885399805089    0.12548972155451216    0.1139730087259849
2012.8473648186173    0.038481671221550114    0.12439539756708556    0.10722182291574574
2012.8501026694046    0.039370689694842996    0.12309731015940917    0.11750642789666828
2012.8528405201916    0.038953900586051686    0.12567328516917145    0.10975395564752914
2012.8555783709787    0.038345103521414924    0.12685046182520268    0.10643507594630518
2012.858316221766    0.03933667641448098    0.12690562069448325    0.118298535127987
2012.861054072553    0.040505978526411746    0.12359007234800075    0.11637474431525636
2012.8637919233402    0.038110842499216445    0.12449913846650434    0.12020239710699801
2012.8665297741272    0.03699645544607437    0.12310208017880592    0.12628757385777942
2012.8692676249145    0.03882855905463395    0.12391163972976359    0.1153586997129178
2012.8720054757016    0.036687681831776515    0.12348528281309014    0.11973595673685367
2012.8747433264887    0.038060251567554285    0.12481911541107514    0.11381403243581295
2012.8774811772757    0.037336925649332255    0.12402526382532562    0.11054088411028629
2012.880219028063    0.033838251590851395    0.12191574867378518    0.11985074107545017
2012.88295687885    0.03685433947731842    0.12367348369905592    0.11976971024015774
2012.8856947296372    0.03657675441336268    0.12368104959121813    0.11575786911666514
2012.8884325804245    0.035139176690386575    0.12426571285888821    0.11955720230552616
2012.8911704312115    0.03747810991689753    0.1254986097890491    0.12469316819669342
2012.8939082819986    0.03793635634554663    0.124066014466549    0.11787907741258542
2012.8966461327857    0.03611152169175403    0.12163799456376652    0.11678850809943632
2012.899383983573    0.038336945191389124    0.12520172576439745    0.10719063026195082
2012.90212183436    0.0408421474450757    0.12403064058114262    0.11769174331822742
2012.9048596851471    0.034227667987272906    0.12235379430333025    0.117608461775628
2012.9075975359342    0.03783964912729525    0.12365836188815123    0.11410392157207727
2012.9103353867215    0.03668957446717509    0.12391973662709534    0.1188552347250216
2012.9130732375086    0.0360385026613343    0.12185412305074118    0.1165430175074736
2012.9158110882956    0.035178206261227904    0.12313698475252204    0.10787061551386712
2012.9185489390827    0.03553496885449686    0.1252805538156312    0.12303603191747015
2012.92128678987    0.038338378533530525    0.12045915352663883    0.11783223546688279
2012.924024640657    0.03923003166517336    0.12295282960644752    0.10546011128145708
2012.9267624914442    0.037162287719535406    0.12283853164463657    0.1176016901425801
2012.9295003422314    0.038296269131562345    0.12280103130987538    0.11500635369946748
2012.9322381930185    0.03688499286361318    0.12206670713973451    0.10731584756683853
2012.9349760438056    0.037133489703664    0.12213000335478244    0.12501378608107194
2012.9377138945927    0.03830562161001549    0.12380835028541946    0.12031536025361522
2012.94045174538    0.037865595697342776    0.1221780909439306    0.11938802472835114
2012.943189596167    0.03875428409264946    0.12228763089915118    0.11235781924590536
2012.945927446954    0.037748210580101665    0.11985138811282559    0.11245473878809063
2012.9486652977412    0.03821433943451986    0.1202690099265319    0.10528978484013647
2012.9514031485285    0.040506211388383194    0.1183207708231203    0.1144138023715461
2012.9541409993155    0.03693755996175187    0.12057113031175255    0.1168149550924178
2012.9568788501026    0.0358385163051556    0.12079231735930465    0.11854890078325242
2012.95961670089    0.03622988930048187    0.11879420804721753    0.11501456765793024
2012.962354551677    0.03925720661099856    0.11914937571860465    0.11143887852127414
2012.965092402464    0.039184107813509596    0.11959131328366734    0.11331495559393234
2012.9678302532511    0.03775371125139486    0.11982473121231134    0.11087292792504556
2012.9705681040384    0.03616176953264363    0.11627528184740119    0.12070113687545068
2012.9733059548255    0.03715448697001103    0.11609215521289364    0.11548481208541801
2012.9760438056126    0.03842123617658191    0.11830424650306882    0.12139067898590035
2012.9787816563996    0.04007412547833431    0.1177945021386985    0.12061682350823681
2012.981519507187    0.03553083313531901    0.11910005796301368    0.11572964410114268
2012.984257357974    0.03895476893312447    0.11628316283316796    0.11325094701171191
2012.986995208761    0.03918098183101808    0.11638665863221119    0.11718197151195836
2012.9897330595481    0.0366844419981358    0.11993247385683402    0.10301993157931294
2012.9924709103354    0.03738415909582668    0.11869124986387947    0.12484318378341261
2012.9952087611225    0.03756399641919565    0.1160949385300388    0.11765794184446143
2012.9979466119096    0.03795564040861577    0.11671377476852046    0.11245653117921932
2013.0006844626969    0.037997378565248506    0.11481602016381415    0.11968496436142786
2013.003422313484    0.03984242226208462    0.11768403639286248    0.11865129421593237
2013.006160164271    0.03917939239391441    0.11633923656794871    0.11945165632146434
2013.008898015058    0.04220416298929058    0.11713913599626502    0.11001713821422959
2013.0116358658454    0.03655583050902826    0.1156951806316878    0.10933821787313726
2013.0143737166325    0.04065753721289925    0.11293548019467894    0.1166630771477906
2013.0171115674195    0.03834619906326148    0.11592670671009304    0.11644221878924295
2013.0198494182066    0.036544005895205664    0.11439739132120622    0.1171417979202744
2013.022587268994    0.037985092739570354    0.116465657236478    0.10482860454469269
2013.025325119781    0.03958006917537658    0.11335428479419057    0.10583474349306334
2013.028062970568    0.040191965658790525    0.11512948522365504    0.11110417961261446
2013.0308008213553    0.03706230233271754    0.11387783770592494    0.10386170915048762
2013.0335386721424    0.03525769109185082    0.11506136516897858    0.10859709784995691
2013.0362765229295    0.03761394193943804    0.11360762196992094    0.10573260903811657
2013.0390143737166    0.040108813232036855    0.11341364850665904    0.11113759451733006
2013.0417522245039    0.03651249735016554    0.11602097276651059    0.11223261023257203
2013.044490075291    0.03809250751931345    0.11071959656174676    0.11805265160524178
2013.047227926078    0.03990188361372456    0.11243272346619336    0.10695630629961696
2013.049965776865    0.037889418911264086    0.1115059985633044    0.10301705899356314
2013.0527036276524    0.03766832585538581    0.11313295383707514    0.11789943478421505
2013.0554414784394    0.038549734981130505    0.1109684862819344    0.11636008886507548
2013.0581793292265    0.038513023177075424    0.11251987225777069    0.11243303898759155
2013.0609171800138    0.038457534748757474    0.11396192150362502    0.11071003324977033
2013.0636550308009    0.03785567073288081    0.10940397673335836    0.11232987800464046
2013.066392881588    0.03789667511006673    0.11232813350522423    0.10881161711543104
2013.069130732375    0.03813164234354102    0.10991113810862624    0.11100277623306178
2013.0718685831623    0.035560427592457984    0.1104790735895504    0.1102384375682074
2013.0746064339494    0.03892834119855625    0.11132089333055228    0.12160954737138867
2013.0773442847365    0.037135883716881514    0.10969545379938406    0.11256652236618432
2013.0800821355235    0.03895137763096794    0.10707437869309551    0.11210943927024371
2013.0828199863108    0.03915198533156399    0.11038074810208823    0.1142880566383796
2013.085557837098    0.039911259679668146    0.11092113438809775    0.11727569284207434
2013.088295687885    0.03704041989565812    0.10805404985371339    0.10924658148242553
2013.091033538672    0.034914571251964184    0.10860129330962186    0.11062606046696635
2013.0937713894593    0.03672105332198551    0.10899224823090185    0.10933337293386516
2013.0965092402464    0.03709332171992612    0.10860098143273203    0.11103785811632717
2013.0992470910335    0.039689782178036676    0.10799654230830875    0.11208467421813019
2013.1019849418208    0.04079354672160526    0.10560685413568356    0.09768934118832127
2013.1047227926078    0.03915801041332393    0.10928961162442663    0.1076944754440698
2013.107460643395    0.039705687011287454    0.10699878522881649    0.10340291278120858
2013.110198494182    0.03765033983774704    0.10956139999185313    0.10888040449928753
2013.1129363449693    0.038131935818024494    0.10933085984847592    0.11089669232819822
2013.1156741957564    0.03799364225001311    0.10774559914243595    0.10731321470752873
2013.1184120465434    0.03951509986341489    0.10639921841407135    0.10772280691910019
2013.1211498973305    0.0394292610844239    0.10791763037567066    0.11638486774481745
2013.1238877481178    0.03787568734831375    0.10677753342510714    0.1003450168870185
2013.1266255989049    0.038879174181876044    0.10326151767719757    0.11450570921175082
2013.129363449692    0.03635964024361681    0.1070846931881787    0.10977331663809227
2013.1321013004792    0.039147296901569206    0.10840744216304099    0.10713961757527272
2013.1348391512663    0.04109625928990995    0.10678241732163944    0.12591170052814513
2013.1375770020534    0.036207023428007475    0.10281717203753934    0.10111972666007871
