# time    x    y    z
2012.7542778918548    0.07238238891891077    -0.01663883592075929    0.0471179116763393
2012.7570157426421    0.07025696539789206    -0.018055173551214953    0.04874242429696707
2012.7597535934292    0.07405936666380106    -0.01806494046746138    0.043305678315347484
2012.7624914442163    0.0735025164650196    -0.017966847389100763    0.04366940362369729
2012.7652292950033    0.07310901890039631    -0.018448324347239132    0.045392803679221105
2012.7679671457906    0.07199927551993385    -0.01708192574950308    0.04519944730283833
2012.7707049965777    0.0719720760025156    -0.017737446345072908    0.05075607926219415
2012.7734428473648    0.0742464017978737    -0.017264578568236304    0.03879520881868392
2012.7761806981518    0.07220293441880365    -0.019282029027264308    0.03980333587524812
2012.7789185489391    0.07189987951612815    -0.017206033371083493    0.053976927588843954
2012.7816563997262    0.07319695060468495    -0.0185267912433208    0.048069139825867364
2012.7843942505133    0.07320522351277686    -0.01672820849853869    0.04839864285079999
2012.7871321013006    0.07761705046868876    -0.019153243912926488    0.0547911556430095
2012.7898699520877    0.0717192094280931    -0.01939208074585134    0.05186695115506164
2012.7926078028747    0.07369942497639029    -0.019135318893260873    0.05422055272137591
2012.7953456536618    0.07450534307480097    -0.01808269259952384    0.0590075200077798
2012.798083504449    0.07293975842889468    -0.021433447903817213    0.046919812157281936
2012.8008213552362    0.071082645913379    -0.01842864818064451    0.0487369841604535
2012.8035592060232    0.07274360952516372    -0.017448964325603885    0.048387301113259035
2012.8062970568103    0.07409854962836011    -0.019040382146286186    0.05031389269821829
2012.8090349075976    0.07314428717738138    -0.020644391317123083    0.047521737901344466
2012.8117727583847    0.07095194297037904    -0.01732877981181263    0.04765291060350611
2012.8145106091717    0.07413110035665349    -0.021605359154975974    0.042322260102435276
2012.8172484599588    0.0755622624253181    -0.018642004492364164    0.04854393333547001
2012.8199863107461    0.07169663392047262    -0.019026002418479487    0.051610279866573315
2012.8227241615332    0.07283667939023038    -0.01945011401365094    0.05188710317670763
2012.8254620123203    0.0728211785011929    -0.017274700154814745    0.05662271343268234
2012.8281998631076    0.07393063835942412    -0.019121541865285537    0.045729006249234726
2012.8309377138946    0.07415190293651888    -0.01592257898360219    0.05028656586758151
2012.8336755646817    0.07590105045445283    -0.020933882359542577    0.043979121645773035
2012.8364134154688    0.07443362611327181    -0.019319741991073332    0.05055796571937593
2012.839151266256    0.07412159523224462    -0.019650259817843765    0.054177633606686336
2012.8418891170431    0.07590464618180197    -0.01778019807586661    0.05683084069788539
2012.8446269678302    0.0723900169535377    -0.01889213655847696    0.05287065057243768
2012.8473648186173    0.07521288038284127    -0.02083153065687104    0.04997479220311623
2012.8501026694046    0.07341351183808421    -0.020267030402787184    0.04582091148921951
2012.8528405201916    0.07205730402753509    -0.01953641599919156    0.0472312922214073
2012.8555783709787    0.07120502520874912    -0.018761211942866448    0.04088432063324266
2012.858316221766    0.07347855291822318    -0.018773875694209956    0.04965017344595171
2012.861054072553    0.07423908315682241    -0.02030353371115501    0.04771518080385897
2012.8637919233402    0.07385582365757513    -0.019143179665601282    0.0475151837250964
2012.8665297741272    0.07505515590523398    -0.019395047524826084    0.05020823534050203
2012.8692676249145    0.07242004053982178    -0.020887697688757412    0.048015080722505696
2012.8720054757016    0.07407778098779536    -0.021535861287260552    0.04436934923738968
2012.8747433264887    0.07441453707838049    -0.01878706556683885    0.05372102536780528
2012.8774811772757    0.0754316780178242    -0.018913187638297708    0.049540038579378574
2012.880219028063    0.0712851135981524    -0.020068929560602    0.05097708335049852
2012.88295687885    0.07147600772986787    -0.022313171191697078    0.049239326980968286
2012.8856947296372    0.07439657177930309    -0.01999934155907899    0.04346295646457812
2012.8884325804245    0.06926877856449788    -0.021969207047708553    0.04605647251672624
2012.8911704312115    0.06998300452026636    -0.020186801360541514    0.043893685513555464
2012.8939082819986    0.07212156152054536    -0.02206028250402217    0.044785347625124955
2012.8966461327857    0.07454292770666038    -0.020087153664740787    0.05068252167786163
2012.899383983573    0.07187935453617436    -0.023985910437899806    0.048954284835231156
2012.90212183436    0.07349904094762862    -0.02204265704275905    0.041705369616834784
2012.9048596851471    0.07320947145029502    -0.01960477243618636    0.04399400199089248
2012.9075975359342    0.07223971217786578    -0.021602034065373546    0.05145558902453241
2012.9103353867215    0.0724682410506828    -0.018535903520701922    0.046306223410571945
2012.9130732375086    0.07177064928538253    -0.019343109811718624    0.042514160611635834
2012.9158110882956    0.07087998845377758    -0.02300074582855085    0.04997529040679093
2012.9185489390827    0.07281236684734073    -0.020296642934058785    0.04334230744678567
2012.92128678987    0.07322731149066994    -0.021015144295395402    0.04364176847466943
2012.924024640657    0.0753308363231237    -0.02014912517070211    0.04611379782782758
2012.9267624914442    0.07385245856283978    -0.019639811866176936    0.047717786725823164
2012.9295003422314    0.07213252937850897    -0.02153930154064973    0.0430373630040258
2012.9322381930185    0.07222207437690212    -0.02160129726196029    0.042695448610584184
2012.9349760438056    0.07063003046809312    -0.02021995740322287    0.04811556528523531
2012.9377138945927    0.07083281607786039    -0.02034071343064853    0.045405058145926096
2012.94045174538    0.07028365359124039    -0.016727690644285337    0.043049565785872365
2012.943189596167    0.06909490808431656    -0.024362690991482142    0.042382918137643485
2012.945927446954    0.06691933661161459    -0.018198419709055655    0.053037700669488076
2012.9486652977412    0.06850717043742466    -0.017794415824017563    0.04755807046156617
2012.9514031485285    0.06996043961512943    -0.017855180137355004    0.03479839647088143
2012.9541409993155    0.06663932263201361    -0.019740091089007508    0.0409027012374573
2012.9568788501026    0.0720114633088897    -0.02121124088945685    0.044799254247260015
2012.95961670089    0.06780297100826899    -0.020768350660695035    0.05232062942031035
2012.962354551677    0.07095520993170404    -0.020257032412813198    0.04367188469726785
2012.965092402464    0.07179101846349752    -0.020134323913294234    0.05114710070977899
2012.9678302532511    0.0716378973488831    -0.02304624567920104    0.04918954383399048
2012.9705681040384    0.06904338326781154    -0.019314567552613803    0.04601926345728946
2012.9733059548255    0.0698515730439606    -0.021271649542821125    0.037713184706075015
2012.9760438056126    0.06567671199536786    -0.020493202960891136    0.042812109647392446
2012.9787816563996    0.06648134456897697    -0.018522510216861174    0.038567620175462766
2012.981519507187    0.07034951247766062    -0.02030706012123329    0.046908839057603985
2012.984257357974    0.06636335697174725    -0.01801393208858388    0.04089647965701501
2012.986995208761    0.06705163180136117    -0.019788371732088715    0.03366614660669681
2012.9897330595481    0.06964012752240854    -0.02050281430246577    0.04576771691122128
2012.9924709103354    0.06779621807146526    -0.018393042239111642    0.04726807268274015
2012.9952087611225    0.06876253837211116    -0.02076519138812293    0.04933805709766433
2012.9979466119096    0.06834464352156483    -0.02050229449082562    0.04545822827896635
2013.0006844626969    0.07014948819454055    -0.019536344132379077    0.03328612395613087
2013.003422313484    0.0701850743606698    -0.02122488681530188    0.041195464814678825
2013.006160164271    0.06788782703854311    -0.022151111619740427    0.04293912516402363
2013.008898015058    0.0630472818788892    -0.019282852181760304    0.0471125482398698
2013.0116358658454    0.06558320091140626    -0.01848099397600162    0.037907609207713855
2013.0143737166325    0.06847076153280823    -0.02132644358463688    0.049795832531585635
2013.0171115674195    0.06778556819950897    -0.01957251683244649    0.052806390458730784
2013.0198494182066    0.0680765243278771    -0.018612522534288353    0.04355696065393594
2013.022587268994    0.06613120810395301    -0.019202342994338744    0.044978745434933944
2013.025325119781    0.06709193240042022    -0.021762689317678954    0.046144904490464336
2013.028062970568    0.06502386052425466    -0.02055320272739921    0.044295554101693876
2013.0308008213553    0.0659182957958569    -0.020059212196798987    0.0333255631957042
2013.0335386721424    0.06685706162163553    -0.018733041879617107    0.044102574006612126
2013.0362765229295    0.06680300085443308    -0.019982886330588912    0.04750982261900151
2013.0390143737166    0.06599584857408668    -0.01952173220743519    0.03686638697870446
2013.0417522245039    0.06730236532574842    -0.01957753812036509    0.04348868960011746
2013.044490075291    0.06493529592371253    -0.01933239022540394    0.04440485199110303
2013.047227926078    0.06761552721940398    -0.018565565932472    0.040968189392937296
2013.049965776865    0.06371176801840087    -0.018514780469940883    0.04025331955481227
2013.0527036276524    0.06464684491321199    -0.017479276024243803    0.04654469515559516
2013.0554414784394    0.06739770390811486    -0.020639954155606596    0.04093711322510832
2013.0581793292265    0.061636174861781315    -0.017632829823487038    0.037814613869017105
2013.0609171800138    0.0661184633465999    -0.016944416096329153    0.03990676928224243
2013.0636550308009    0.062494030929664796    -0.01654240514219584    0.05170069523807308
2013.066392881588    0.06608976299300383    -0.01723713180164551    0.04361365861496886
2013.069130732375    0.06448961271369519    -0.018645595405998652    0.03929219915734941
2013.0718685831623    0.06564253624905003    -0.021460000504889606    0.043437835547103995
2013.0746064339494    0.06497460941465956    -0.01746773228132364    0.04210755635982205
2013.0773442847365    0.06385432420363217    -0.018623344035840095    0.042500086497034
2013.0800821355235    0.059450406853752476    -0.019249136039043446    0.039488441803653115
2013.0828199863108    0.06358923431252156    -0.019031799368645977    0.04022371546914139
2013.085557837098    0.06606347363137095    -0.01730271176737922    0.042007292228002466
2013.088295687885    0.0622479625506976    -0.019609761599242315    0.0479096533080906
2013.091033538672    0.061409513619765904    -0.018130143906349837    0.034298340373410674
2013.0937713894593    0.06159588901453697    -0.014992934834566336    0.03620795337814187
2013.0965092402464    0.06269907965735205    -0.01930774937922546    0.045224382171314845
2013.0992470910335    0.06225161375135496    -0.01890453311610311    0.036131644567612885
2013.1019849418208    0.06340354573116386    -0.018074370868543722    0.037550072174101765
2013.1047227926078    0.06033266621891829    -0.01885426180185164    0.04072413534325646
2013.107460643395    0.06026131512255444    -0.019565282627442424    0.04309522225577913
2013.110198494182    0.06004937998434042    -0.017337152600428517    0.04629170497435824
2013.1129363449693    0.0635741879748338    -0.017420015914805836    0.030812857268070135
2013.1156741957564    0.05952040667690687    -0.017296686834279727    0.04610824201521669
2013.1184120465434    0.0605340810748158    -0.018624782634928463    0.03851703514186975
2013.1211498973305    0.06309342233992271    -0.017627601058520508    0.03925874469754372
2013.1238877481178    0.061813267194258906    -0.0196474943293388    0.041876464538553856
2013.1266255989049    0.06154266898914953    -0.01654596456142018    0.04601827045255049
2013.129363449692    0.06351113563682599    -0.01938030073086508    0.03208388868771654
2013.1321013004792    0.06168697804928581    -0.02041520618164934    0.034130328542205664
2013.1348391512663    0.062119444431936885    -0.018424669932278984    0.0426952235014242
2013.1375770020534    0.060232305841080976    -0.01975644346674024    0.03736285673627495
2013.1403148528404    0.06073970227155492    -0.021132555622231798    0.04563584435102618
2013.1430527036277    0.059654761029730684    -0.01784646821306881    0.03801605551214463
2013.1457905544148    0.059634858420523046    -0.018742643779629465    0.039024506219042444
2013.148528405202    0.0614796703351854    -0.020057187275647658    0.03515331210134316
2013.151266255989    0.06088802223453839    -0.017018332236425748    0.03776135299620003
2013.1540041067763    0.05930839741996544    -0.018803893948109315    0.047698550046601756
2013.1567419575633    0.06352576255697054    -0.0190077220131315    0.042824165721943426
2013.1594798083504    0.06071359426762396    -0.02199547423496412    0.03483150004943281
2013.1622176591375    0.05968344273689679    -0.01845817081090005    0.03742378892773942
2013.1649555099248    0.058454857989175144    -0.018805681940115667    0.03583306919566766
2013.1676933607118    0.0595953771606849    -0.021001358367720543    0.03105322880289165
2013.170431211499    0.057382169492480775    -0.019504133303968118    0.03998059943147288
2013.1731690622862    0.06035095018218339    -0.022967140563745367    0.04102314152540446
2013.1759069130733    0.058467103690468675    -0.016742964116403625    0.030328730096245083
2013.1786447638603    0.05825440205960121    -0.020253805819299232    0.033344016316387406
2013.1813826146474    0.06145370782765643    -0.02099691160825276    0.028764735476214796
2013.1841204654347    0.06131714231184672    -0.017546572285736202    0.03677202148067761
2013.1868583162218    0.058044060016368644    -0.019609686186409517    0.04713705947209544
2013.1895961670089    0.05852403653368309    -0.020573785094065572    0.034208085224017686
2013.192334017796    0.05747640852277715    -0.020720104858658064    0.0398097749347261
2013.1950718685832    0.057750758374627266    -0.02151395685646239    0.040026537891641054
2013.1978097193703    0.05623228296955551    -0.02001709481358509    0.0384046985915156
2013.2005475701574    0.059222052701813035    -0.020528560337207787    0.02901291084661046
2013.2032854209447    0.057908607519885635    -0.017345826155159658    0.04131459597243621
2013.2060232717317    0.058016371178316734    -0.022184307204518965    0.03221665781861816
2013.2087611225188    0.056931548019915595    -0.018200418175772125    0.034640153778703275
2013.2114989733059    0.055177631077643986    -0.017003705355994447    0.040639295226310705
2013.2142368240932    0.056817968159008705    -0.021810590878921465    0.04054124870497572
2013.2169746748802    0.05662959531759696    -0.019605949536986553    0.037903889888608246
2013.2197125256673    0.05697383695581128    -0.017962977092712    0.04143811210916724
2013.2224503764544    0.05788000297227886    -0.021380937477716553    0.04403346939042287
2013.2251882272417    0.05832603936814608    -0.018571824746303325    0.04122498027741141
2013.2279260780288    0.057310262502555095    -0.021036632730747302    0.03290317526646431
2013.2306639288158    0.05601853936912798    -0.02038715835167509    0.029871968867326713
2013.233401779603    0.05850826531817899    -0.021750643903145527    0.038581795986809386
2013.2361396303902    0.05804110271217704    -0.019702782232097156    0.03078888237277508
2013.2388774811773    0.05508014600978966    -0.02035292289371839    0.04324109733333996
2013.2416153319643    0.05738906300723513    -0.018523947940512618    0.03937426959652308
2013.2443531827516    0.0562558227783893    -0.021893998569813933    0.033494690077288954
2013.2470910335387    0.05729121134364403    -0.018280908411134326    0.03933113284509064
2013.2498288843258    0.05623918964847642    -0.01919042623277843    0.03682569161803308
2013.2525667351129    0.05741790565349079    -0.023738387303666394    0.041488242258969105
2013.2553045859001    0.0567149904853885    -0.020563369429838687    0.037051235606452855
2013.2580424366872    0.056708310454711246    -0.02295182615895107    0.027419485546073645
2013.2607802874743    0.05522675931961546    -0.02129112213698852    0.0351798580374239
2013.2635181382614    0.05847123326948804    -0.022345617283714907    0.04380636922550132
2013.2662559890487    0.05737047780304193    -0.019674657383185877    0.04850079140349692
2013.2689938398357    0.055069286383150805    -0.019914812036135588    0.0368224988830537
2013.2717316906228    0.05553734796176807    -0.02117467041914213    0.03561294111912502
2013.27446954141    0.05675417678641234    -0.018067828042227375    0.03871192497855419
2013.2772073921972    0.05462034363951851    -0.021657755703007927    0.03545406920527508
2013.2799452429842    0.05479804566195392    -0.020010662958403938    0.04401865379258217
2013.2826830937713    0.05493260607535109    -0.021747240485970147    0.03620128886767654
2013.2854209445586    0.05628694550405602    -0.02171211065167746    0.03450038174011722
2013.2881587953457    0.05754879230352709    -0.019120665915349166    0.035186551971964006
2013.2908966461328    0.055460815176249526    -0.018455762235351423    0.037089971882267384
2013.2936344969198    0.05347353426619171    -0.019373070834975265    0.035966059351275115
2013.2963723477071    0.052533824230773116    -0.020774242098501917    0.039110247196078474
2013.2991101984942    0.05195837781883131    -0.02282528427227747    0.04037373733696217
2013.3018480492813    0.052747154887269915    -0.02360180632934857    0.03713979154408895
2013.3045859000686    0.05540522722719273    -0.01864354380869609    0.028681369628282136
2013.3073237508556    0.05592108291600728    -0.018199509438781777    0.046044311589492654
2013.3100616016427    0.053376047828654995    -0.021417695945611187    0.04019205876631718
2013.3127994524298    0.05667503835348858    -0.02099791542470384    0.03437151776893642
2013.315537303217    0.05446297308003413    -0.018617001700890083    0.032971997839169306
2013.3182751540041    0.05186674735683268    -0.019835098269551047    0.027277196268188406
2013.3210130047912    0.05709887616692028    -0.01931197532475762    0.04430681697467615
2013.3237508555783    0.05409015796269985    -0.018980347577606783    0.041227791146314245
2013.3264887063656    0.05393658853175421    -0.020457308558795018    0.0354767412803455
2013.3292265571527    0.05061015475801785    -0.021477461205656294    0.03408272510635116
2013.3319644079397    0.0504872562360494    -0.021785842936869866    0.03289650086984657
2013.3347022587268    0.055646029821587034    -0.01909963536403952    0.033634984095672414
2013.337440109514    0.054411397726075006    -0.020289995828070957    0.03184731838101332
2013.3401779603012    0.053130535795099305    -0.020200800899295573    0.03693639359201439
2013.3429158110882    0.0547766072218611    -0.018695103643213886    0.03645732430455962
2013.3456536618755    0.0557523288920271    -0.018280179804986606    0.03831851315568753
2013.3483915126626    0.04995366158629212    -0.018821396862948998    0.02535492450208341
2013.3511293634497    0.05434191681821896    -0.019945790460518205    0.04218053256426404
2013.3538672142367    0.05133690050894278    -0.018602343720731017    0.02345170349000325
2013.356605065024    0.04839228874266997    -0.016333067353297166    0.038327776755493134
2013.359342915811    0.05410731814884967    -0.018548036627815873    0.04170266036303924
2013.3620807665982    0.053291304775256676    -0.018847085234203614    0.026351107500472017
2013.3648186173853    0.054445359232692205    -0.017562641914994855    0.03465779984900109
2013.3675564681726    0.05478500142639863    -0.01841857478844382    0.03603947501496829
2013.3702943189596    0.05048622033515868    -0.01975162237668381    0.03944541762995861
2013.3730321697467    0.05355278893080053    -0.0181566142990674    0.033170699769085335
2013.375770020534    0.05129156469478237    -0.019424862216318693    0.04273738021045398
2013.378507871321    0.04869167430756454    -0.018934015911220795    0.037003951261711514
2013.3812457221081    0.050527673258980034    -0.01743320706760646    0.03757005548912912
2013.3839835728952    0.05423338386576272    -0.01893887361362279    0.03860404344352211
2013.3867214236825    0.04980247905005872    -0.017807144151326285    0.030158009198989047
2013.3894592744696    0.05261948767677552    -0.01748221390048799    0.04498069188782453
2013.3921971252566    0.05334421885328313    -0.01819967766521439    0.03488725453722285
2013.3949349760437    0.05103311304754521    -0.01920896355229917    0.03838372830462791
2013.397672826831    0.05057061405612761    -0.017856228812897817    0.030518245653767262
2013.400410677618    0.04957580148227819    -0.01699289245254779    0.035520400664918204
2013.4031485284052    0.05285343304661262    -0.017673596023569212    0.03229834718354167
2013.4058863791922    0.052045621524615594    -0.017589354452927888    0.03894064253553391
2013.4086242299795    0.051140753719559465    -0.01581563261519868    0.04259054724231909
2013.4113620807666    0.04755390733863534    -0.0166025517952834    0.03696949766424723
2013.4140999315537    0.05117082170948891    -0.015027357974646006    0.035724878416292176
2013.416837782341    0.04899795779070704    -0.015301590532063359    0.03342702885220757
2013.419575633128    0.048335640005280824    -0.01666355566806052    0.03076053781416256
2013.422313483915    0.05169264454924778    -0.017026495476786724    0.040586065691484055
2013.4250513347022    0.04854012459423554    -0.015311303526604038    0.03184521768590638
2013.4277891854895    0.04845648720963809    -0.012801989190256645    0.03178323550833812
2013.4305270362765    0.048494590543700186    -0.01305231851255195    0.03308574416184955
2013.4332648870636    0.050349849526297515    -0.015284126152088075    0.03170158485321064
2013.4360027378507    0.04918823271757208    -0.014293219469622013    0.026062187591652734
2013.438740588638    0.04894248373624525    -0.014964918584846835    0.03785047082628986
2013.441478439425    0.05001324144467566    -0.014119469927884864    0.03096222114792734
2013.4442162902121    0.05070966476422217    -0.013944738725182457    0.02644620082650829
2013.4469541409994    0.050196609249299404    -0.013094449742671141    0.03716714442675752
2013.4496919917865    0.04799010450923265    -0.01298990252257114    0.034633900044085654
2013.4524298425736    0.04664417244112234    -0.012086564165863203    0.03090292673308852
2013.4551676933606    0.04595219694660897    -0.013056168478076094    0.029113637251130236
2013.457905544148    0.047454367164920026    -0.013019410810922286    0.021182844614107986
2013.460643394935    0.04666614901567297    -0.012363171252113728    0.03252275060747204
2013.463381245722    0.04950209262293546    -0.01251605717568333    0.027237668300793716
2013.4661190965091    0.049629664241680894    -0.011254412575890493    0.034796526057845355
2013.4688569472964    0.04588426825660643    -0.012107117507798465    0.024919068948348444
2013.4715947980835    0.047392991408406596    -0.008289574936073189    0.025076504401573673
2013.4743326488706    0.047305109831094705    -0.010235197332086571    0.02431371967085341
2013.4770704996577    0.04894424329201992    -0.011106992488407326    0.026435343152576108
2013.479808350445    0.044401362235467215    -0.010913529126273384    0.028943247972086077
2013.482546201232    0.04548420583826759    -0.009441960336172079    0.040265383597992026
2013.485284052019    0.047576133793693    -0.012223486818528138    0.030725359811741564
2013.4880219028064    0.044414052336700025    -0.007270114770135672    0.03008105852843405
2013.4907597535935    0.047091311321338945    -0.010293526141278484    0.029091837987266785
2013.4934976043805    0.044915825828152775    -0.010315345358242276    0.02225574619281821
2013.4962354551676    0.04508072198134882    -0.010643218082198074    0.02850819400618512
2013.498973305955    0.04415788177399376    -0.00876767090088475    0.034154179870504536
2013.501711156742    0.047474608670823905    -0.010500222794203002    0.026673623652154088
2013.504449007529    0.04559649529786964    -0.009739356928217372    0.023305071103193468
2013.5071868583161    0.04549305219656113    -0.00829796203784849    0.024121776475184403
2013.5099247091034    0.04316884497327449    -0.00894844631193462    0.026434282162904058
2013.5126625598905    0.043998118737958475    -0.0067139529318579775    0.03200139181777474
2013.5154004106776    0.04241271480502048    -0.00894915750863589    0.02665696680499269
2013.5181382614649    0.0439767335255562    -0.00719341001577003    0.025101510366820422
2013.520876112252    0.04542222425671837    -0.009285894415251577    0.018541076569777864
2013.523613963039    0.04149111360856372    -0.006631778538861542    0.018757999603259065
2013.526351813826    0.04402645530685741    -0.00847640931074332    0.02565008223900358
2013.5290896646134    0.04306260787575981    -0.00609110489293778    0.019984956358537784
2013.5318275154004    0.04389743452442784    -0.007591159052284227    0.033293106749857304
2013.5345653661875    0.04415851378154442    -0.006417921758374521    0.034103240745180126
2013.5373032169746    0.04204218380812087    -0.007995529293330618    0.027657090370316766
2013.5400410677619    0.042578587395444435    -0.006727687723227764    0.03234859777977017
2013.542778918549    0.04154981240464483    -0.008522002575221899    0.02391513377213547
2013.545516769336    0.043611265856604256    -0.005726821963326773    0.023191486325338573
2013.5482546201233    0.04291749309821434    -0.0065547232538567465    0.03145663540973333
2013.5509924709104    0.041154815188643376    -0.005286974851353737    0.03129447461058458
2013.5537303216975    0.04022136714463326    -0.0064398940957096865    0.029911229200716136
2013.5564681724845    0.043706100064798616    -0.007939573307360023    0.02901128372744913
2013.5592060232718    0.04086973052135799    -0.00590192547575997    0.02542443625545997
2013.561943874059    0.03994875641445999    -0.008203692877202885    0.03395088447382864
2013.564681724846    0.043810515063491116    -0.004664298215758743    0.028897174842038086
2013.567419575633    0.04242675523189928    -0.002368860439039616    0.030847218555051605
2013.5701574264203    0.043596575459326534    -0.003950829407229661    0.03120276052721552
2013.5728952772074    0.041672804519131836    -0.0011754602467456822    0.021603436674523222
2013.5756331279945    0.04118990361502962    -0.002114280896848156    0.02399301354743143
2013.5783709787815    0.04108536728661746    -0.0033222205847386788    0.026670761429132488
2013.5811088295688    0.04333826192658045    -0.0016737164570826712    0.022778804058810168
2013.583846680356    0.04080300366081685    -0.004244372286189563    0.02048073094143428
2013.586584531143    0.037187356992448156    -0.002561463047359686    0.0234081049068874
2013.5893223819303    0.04017601534241944    -0.0030285041012663456    0.02188566543123687
2013.5920602327174    0.03999923003871281    -0.002653504271116365    0.027285536033598304
2013.5947980835044    0.03942354876974334    -0.0019026415072135958    0.028682711501524696
2013.5975359342915    0.042188823296169894    -0.0019766462360716235    0.022589610875834668
2013.6002737850788    0.039715809890111725    -0.0032092533276497663    0.03030285033109516
2013.6030116358659    0.04121636060247471    -0.0034762877551354236    0.01974111062368538
2013.605749486653    0.03804671278442267    -0.0039543441000674156    0.028608651473487606
2013.60848733744    0.037220120517928106    -0.004293178525130142    0.015903722642128568
2013.6112251882273    0.037206815274371266    -0.0019351164806849866    0.02183341222186817
2013.6139630390144    0.03730920514292101    -0.001419179006850578    0.024216972594983035
2013.6167008898015    0.03722502464547379    -0.0024687676350660577    0.015779011773632952
2013.6194387405887    0.03987609886471459    -0.0036720753324643108    0.02226522353490879
2013.6221765913758    0.036143626830074174    0.00014898165699965072    0.024897269555456195
2013.624914442163    0.041685495522312516    -0.0008781090988469277    0.022358764336475
2013.62765229295    0.03943206922750427    -0.0023563551300693846    0.02758187496212667
2013.6303901437373    0.03741452166918981    -0.002409088427052599    0.02680426221215894
2013.6331279945243    0.0389291465531412    0.0022330901600410282    0.025957896276511273
2013.6358658453114    0.0371449415365161    -0.0005501466872201405    0.03745675340064818
2013.6386036960985    0.03472732996856187    -0.0020257070959283823    0.018217269047024223
2013.6413415468858    0.03687787581308787    -0.0023362740745201307    0.029448049831442898
2013.6440793976728    0.03674074561148706    -0.0021452493950051667    0.02649771747405509
2013.64681724846    0.03812953610234829    -0.001535048128326429    0.016390671736443214
2013.649555099247    0.038379701222211245    -0.0010163411001670663    0.02675511985939466
2013.6522929500343    0.03475133061693492    -0.001537253906815714    0.01734311428233712
2013.6550308008214    0.036449128882998554    0.000787064048456787    0.023145984423373744
2013.6577686516084    0.038269960095872045    0.0013399531306439306    0.020293904771963238
2013.6605065023957    0.03688574162647506    0.0008345215550252161    0.019282333669423935
2013.6632443531828    0.03691956267956971    0.0006409742141213577    0.022642959923407587
2013.6659822039699    0.03473149763757461    -2.0623901645773447e-05    0.025878907613560476
2013.668720054757    0.037162160418830664    -0.0011038873106662605    0.01968593641792065
2013.6714579055442    0.039623961533813416    0.0006435472595079479    0.013401940310465921
2013.6741957563313    0.033306639778456965    0.0002538013905682089    0.01778941481607215
2013.6769336071184    0.03570592068482414    0.00135287527250109    0.02662394155170776
2013.6796714579054    0.034508833288932145    0.003061443700547767    0.02857436504570846
2013.6824093086927    0.035761031973484    0.0040089028959848306    0.0214873478889102
2013.6851471594798    0.03320612008272393    0.004167249837678856    0.014820148678529519
2013.6878850102669    0.036308347557975386    -0.0011385594736213589    0.01785687511247274
2013.6906228610542    0.036288555205659934    0.00035536800035623967    0.025729215315177648
2013.6933607118413    0.03634513713767809    -0.00015938823366990753    0.03057015646243993
2013.6960985626283    0.03539954411070973    0.001611977637080432    0.027004201728472656
2013.6988364134154    0.035408529089028626    -0.0022286076698274405    0.024326085690613536
2013.7015742642027    0.038241261832267476    0.0035920731960444466    0.02044323145932142
2013.7043121149898    0.03543289803849183    0.0005848407795217491    0.033441494672175186
2013.7070499657768    0.03553246492989681    -0.0011607133602755857    0.023026127984978443
2013.709787816564    0.03500610721385249    0.0005104797522583697    0.018512666519862022
2013.7125256673512    0.03768638762249583    0.000890547401409262    0.02428917050584305
2013.7152635181383    0.03182394728610449    0.005418537158053921    0.01824216667094658
2013.7180013689253    0.03510690789525906    -0.0024171354696397437    0.013992061095777308
2013.7207392197124    0.03377563063791769    0.002501153428612042    0.018664251844997558
2013.7234770704997    0.034217436382461025    -0.0005029989545529195    0.024685811765865817
2013.7262149212868    0.03565048583380233    0.001906513940966741    0.02049244698181467
2013.7289527720739    0.034558507865548954    -0.0007286560596547332    0.01910610353623826
2013.7316906228612    0.033417692003506576    0.0028175123233459315    0.027517142172592948
2013.7344284736482    0.0346486069170118    0.0013043262436796448    0.01818861277539304
2013.7371663244353    0.03435719022530022    0.0002912308979509926    0.026139449466220294
2013.7399041752224    0.03343795096232094    -0.0020886222077710435    0.025976554354810753
2013.7426420260097    0.03111596903164841    0.0013905776750219073    0.019946279599065916
2013.7453798767967    0.035232468734201924    6.801723386314757e-05    0.01825180206302207
2013.7481177275838    0.03240812870815742    0.0011485757312016897    0.01980269947225839
2013.7508555783709    0.03105118052163483    0.001884444130465463    0.019815830761839518
2013.7535934291582    0.033565366719666485    0.00019041602767062035    0.023120404305224898
2013.7563312799452    0.03049452767851181    -0.001079295471277056    0.010346437185215735
2013.7590691307323    0.03315424800089589    -0.0002264948738343966    0.011971969379055826
2013.7618069815196    0.03189459801078692    -0.00046876728189899214    0.01416520770806879
2013.7645448323067    0.030483576128178588    0.0009440359689768447    0.010853075022027916
2013.7672826830938    0.03538819634009405    0.001913770174653977    0.024999572002048016
2013.7700205338808    0.03447234680364487    -0.0011394447108399027    0.03229699434819436
2013.7727583846681    0.032315133267767644    0.0004360925091870933    0.024285646200287777
2013.7754962354552    0.03183257023409689    0.00022074956512166876    0.020376568691053483
2013.7782340862423    0.03239160521951579    0.002511339003791779    0.019050017752171876
2013.7809719370293    0.032153550464952524    0.0004442568548777476    0.017421683975492198
2013.7837097878166    0.033914724736406866    0.00020632333430534261    0.02410685039361789
2013.7864476386037    0.030637318045912548    0.0005162912766131635    0.030217395726588277
2013.7891854893908    0.031095868692717517    -0.0002476149822875089    0.020140354480718752
